block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25230397,-7104245475159290549,623078832206199972,623078832206199972,23897958308146156393059271710,52910309001608609185,-23972,1645537019,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25230483,4106611480205023432,-364016295998831952,-364016295998831952,23352878477741854866773965828,52910309001608609185,-24434,1645537209,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25230575,-5055404013893709720,453303298851744141,453303298851744141,24029620778874522060476589309,52910309001608609185,-23863,1645537493,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25230587,-2710408977001481216,254024060284336581,254024060284336581,24408856552219531924790651959,52910309001608609185,-23549,1645537541,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25230621,3130000000000000000,-290907344315533130,-290907344315533130,23973250433356695749285864542,52910309001608609185,-23910,1645537621,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25230726,-2512107772437281629,234057330366720955,234057330366720955,24322677619857600235092692983,52910309001608609185,-23620,1645537872,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25231583,6340000000000000000,-574652347823872300,-574652347823872300,23462190307239389608112999347,52910309001608609185,-24341,1645540208,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25231804,11494572815382162826,-944423314907015138,-944423314907015138,22048006090824430265236294297,52910309001608609185,-25584,1645540891,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25232030,-2984574566135711849,235525634353292816,235525634353292816,22399625327154118137049206128,52910309001608609185,-25268,1645541576,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25232285,3407159768878817102,-266684431803429586,-266684431803429586,22000290719180008765987627467,52910309001608609185,-25627,1645542308,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25232486,8882547619245862356,-652530096134437766,-652530096134437766,21023188874992782572374517574,52910309001608609185,-26536,1645542745,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25232721,-5028577611309286760,364318191124219139,364318191124219139,21567084169005479737689696435,52910309001608609185,-26025,1645543359,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25232769,-5438401526514843852,415838282225337718,415838282225337718,22187894466934216650541666857,52910309001608609185,-25457,1645543459,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25232783,2960000000000000000,-227891752885002940,-227891752885002940,21846648211262478845564439670,52910309001608609185,-25767,1645543487,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25232922,3980000000000000000,-295596466423173420,-295596466423173420,21404020577398056498985638590,52910309001608609185,-26177,1645543836,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25232948,1383955896011597415,-100000000000000000,-100000000000000000,21254280075009655028643707719,52910309001608609185,-26317,1645543940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x982471F5bdE8885C4CE36fCfC9C59172cead34B1,1
25233011,-5896611946813415691,438756150688586460,438756150688586460,21909304752317852886626278989,52910309001608609185,-25710,1645544092,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25233104,-2982512631623961345,232385094866537954,232385094866537954,22256235437021183422213918743,52910309001608609185,-25396,1645544312,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25233400,3210000000000000000,-248328810846154310,-248328810846154310,21884386628085008758095190148,52910309001608609185,-25733,1645545171,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25233512,3343709310614400576,-250000000000000000,-250000000000000000,21510035372114005082240362972,52910309001608609185,-26078,1645545416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x982471F5bdE8885C4CE36fCfC9C59172cead34B1,1
25233762,4511989296118867656,-324097445582726009,-324097445582726009,21024730228870455086527829097,52910309001608609185,-26534,1645546083,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25235606,375000000000000000,-26279343766889979,-26279343766889979,20985379407489538963239814756,52910309001608609185,-26572,1645551287,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25237364,85713301829221205,-5992832175300816,-5992832175300816,4295128740,0,-887272,1645555810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5d6EA23A466E85c64E11D6dA64Be95cbBf581e49,1
25282528,-5541328325979630426,400713628302511738,400713628302511738,21574636218841445612636452478,52910309001608609185,-26018,1645681727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x716bF41957adAaa956159148a5E4DD93705fBE75,1
25284043,-7997866928505641346,620385487541586572,620385487541586572,22500817659593582642646828883,52910309001608609185,-25177,1645686359,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25284175,-9249823865557276221,787393406237061301,787393406237061301,23676327361339287544458774648,52910309001608609185,-24159,1645686837,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25284326,-1384605418337490566,125000000000000000,125000000000000000,23862941462440832876872405994,52910309001608609185,-24002,1645687311,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25284438,-2919635471068598413,270147476320551997,270147476320551997,24266248090108119389079599368,52910309001608609185,-23667,1645687676,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25284986,-5844658107683322650,569190836995172205,569190836995172205,25116000381316841589508942605,52910309001608609185,-22978,1645689540,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25285022,-2278985348248804370,232894402660623175,232894402660623175,25463691418149589920300377331,52910309001608609185,-22703,1645689626,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25287423,10880000000000000000,-1051222992199167972,-1051222992199167972,23889584828408169399627367937,52910309001608609185,-23979,1645696529,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25288072,2513585280000000000,-224640606922399809,-224640606922399809,23553206855034213753628404420,52910309001608609185,-24263,1645698468,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25290134,-5709364790312606179,522869791946064327,522869791946064327,24333805864771548327227828855,52910309001608609185,-23611,1645704690,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25292916,7153634901051621909,-646048019921038327,-646048019921038327,23366410314071465524032277734,52910309001608609185,-24422,1645712674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25295180,-5875545723904247544,529955555150873565,529955555150873565,24157587750457471145250657691,52910309001608609185,-23756,1645718628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25297801,1700700609774393049,-156116183105348511,-156116183105348511,23923818593565925544991860711,52910309001608609185,-23951,1645726307,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25298379,7250000000000000000,-632964274761415319,-632964274761415319,22976014708599080392948232779,52910309001608609185,-24759,1645727772,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25301014,9015958919856066000,-720461918737685343,-720461918737685343,21897191411964153610913891176,52910309001608609185,-25721,1645734931,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25302361,5228421132496659780,-387628804826425376,-387628804826425376,21316754092214908046703674521,52910309001608609185,-26259,1645738452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25305047,-2420469478279506480,177936918476061927,177936918476061927,21582398396968422046877675274,52910309001608609185,-26011,1645745476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25316899,4586204930431400467,-331500000000000000,-331500000000000000,21086008631550871172694174439,52910309001608609185,-26476,1645777999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x862f5eC7C2bA177f9Fb8d59b0Ff1365E0f7b600f,1
25319697,-1898953393113443457,136212513642999617,136212513642999617,21289362037889034000043653154,52910309001608609185,-26284,1645785815,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25323567,-4238673193463710114,313726943436623351,313726943436623351,21757729010215120589672465702,52910309001608609185,-25849,1645796419,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25326565,2307692307692307862,-171468962629319499,-171468962629319499,21500970524133797199698302281,52910309001608609185,-26086,1645804682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25329576,550000000000000000,-40271245294050861,-40271245294050861,21440668159112419954456351717,52910309001608609185,-26143,1645813098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25334624,4340291431690808484,-310044671431148360,-310044671431148360,4295128740,0,-887272,1645826306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5d6EA23A466E85c64E11D6dA64Be95cbBf581e49,1
25355658,-3186369766062797622,227658748938839114,227658748938839114,21316280372811940540533272063,52910309001608609185,-26259,1645881646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25359103,-3086840953722129885,227695157018361039,227695157018361039,21656209389229193868769578588,52910309001608609185,-25943,1645890887,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25359549,-3001467204718001281,228470972219352570,228470972219352570,21997296630097278792123085206,52910309001608609185,-25630,1645892258,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25364899,400000000000000000,-30677976556170188,-30677976556170188,21951359273879473527444036662,52910309001608609185,-25672,1645906920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25364917,335988721693520763,-25669794090179820,-25669794090179820,21912921195246770074180163257,52910309001608609185,-25707,1645906956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25378587,-3998459473954098689,313337553587399810,313337553587399810,22380706842479329325386061185,52910309001608609185,-25284,1645944188,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25378624,-2576910697359781771,209126523654752657,209126523654752657,22692914508305911115938199275,52910309001608609185,-25007,1645944268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x42AF3D67dF06f4a57d1f5aD578ef38Db39d0c4b7,1
25379329,-3125043230484643862,261572524922766982,261572524922766982,23083419481196500906033086806,52910309001608609185,-24666,1645946270,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25382430,-4603798220640297587,402174044509367838,402174044509367838,23683830263616409402941523675,52910309001608609185,-24152,1645955153,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25382529,-3688047060121118697,337591009111647739,337591009111647739,24187824205259079343227160801,52910309001608609185,-23731,1645955553,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25385857,613721018734462238,-56828997466257760,-56828997466257760,24102728178950813029620015890,52910309001608609185,-23802,1645964471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25385880,550000000000000000,-50589917625829474,-50589917625829474,24026974582140017509467866316,52910309001608609185,-23865,1645964524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25386418,3180000000000000000,-286378335960352441,-286378335960352441,23598150223141441575275276635,52910309001608609185,-24225,1645966047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25390211,-1803996014741425983,162169851150502992,162169851150502992,23840255671127221759178835988,52910309001608609185,-24021,1645976047,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25392446,-3287375325977786021,304237717221704056,304237717221704056,24294456056091337279745282757,52910309001608609185,-23643,1645981721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25396727,450000000000000000,-42076064083026643,-42076064083026643,24231451146348147435884234178,52910309001608609185,-23695,1645992668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25396839,361177296547456606,-33613384152458514,-33613384152458514,24181118296048512733223462860,52910309001608609185,-23737,1645992933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25405582,2750000000000000000,-251423918379480773,-251423918379480773,23804634857542473762494709743,52910309001608609185,-24051,1646015697,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25407150,468799246539941197,-42081847006734030,-42081847006734030,23741621288420271739320049198,52910309001608609185,-24104,1646019471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25407183,400000000000000000,-35730321392964435,-35730321392964435,23688118525661456307742379533,52910309001608609185,-24149,1646019541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25418546,400000000000000000,-35569643860485735,-35569643860485735,23634856362246999767510848957,52910309001608609185,-24194,1646046636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25418567,356162508217306160,-31537082441030435,-31537082441030435,23587632576561156447266765174,52910309001608609185,-24234,1646046682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25422574,686270129797451763,-60413082458444645,-60413082458444645,23497169723379562193689289944,52910309001608609185,-24311,1646056314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25428648,400000000000000000,-34999139061983164,-34999139061983164,23444761836716533341236089285,52910309001608609185,-24355,1646069425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25428751,427171752182727559,-37204626704219912,-37204626704219912,23389051441777905072004299675,52910309001608609185,-24403,1646069767,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25446226,500000000000000000,-43323642040276903,-43323642040276903,23324178402533841732020866419,52910309001608609185,-24459,1646112356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25500229,-7314136215657469498,662773413238023337,662773413238023337,24313641320497175895447510220,52910309001608609185,-23628,1646237803,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25527765,625207458362122671,-58491513687570405,-58491513687570405,24226055834046827358884859059,52910309001608609185,-23700,1646301094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25527917,625508217751126202,-58099451478604120,-58099451478604120,24139057423517860002367358811,52910309001608609185,-23772,1646301406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25529460,621291098587026549,-57296145943424976,-57296145943424976,24053261886732983733209167736,52910309001608609185,-23843,1646304950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25537085,3185919317974386649,-287524378032143144,-287524378032143144,23622721438578525955123538639,52910309001608609185,-24204,1646322293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25546855,-12650640550557101815,1162144895908672024,1162144895908672024,24337286805873310641278690978,128467436382584045915,-23608,1646343783,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25552048,10059531938080751616,-924200215950403532,-924200215950403532,23767316025986530307023396525,128467436382584045915,-24082,1646355618,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25556753,-5052806306791136254,461522902295028296,461522902295028296,24051091554627081653011509123,128467436382584045915,-23845,1646366063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25572280,12890656731859779584,-1153624804220730603,-1153624804220730603,23427112295127713437440923243,146478544082728388562,-24370,1646400397,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
25572348,19082987472238411776,-1601962717048875356,-1601962717048875356,22560633431052860576737135117,146478544082728388562,-25124,1646400537,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
25575741,3277090915926379328,-263255424684145336,-263255424684145336,22418242313635299719081641340,146478544082728388562,-25251,1646408361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25576244,-7124912014005186028,580159230763207122,580159230763207122,22731100795787597109489353565,146478544082728388562,-24974,1646409633,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25576854,-15418673169959766033,1312658177649415782,1312658177649415782,23438968952093490832169519275,146478544082728388562,-24360,1646411043,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25597223,-1012514570723066443,89390145059884881,89390145059884881,23572420644634988113442271419,52910309001608609185,-24247,1646457705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25599091,6848188876591202304,-582047217728627407,-582047217728627407,22700860216670428483980276548,52910309001608609185,-25000,1646462521,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25601379,-3802315584127683461,319679088495909318,319679088495909318,23178113222595432314816171134,52910309001608609185,-24584,1646467770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25610456,959752107875456768,-81462843316625284,-81462843316625284,23056130351753241283600801525,52910309001608609185,-24690,1646488178,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25610877,7086051724586123264,-575913816802971119,-575913816802971119,22193754109148254245988829115,52910309001608609185,-25452,1646489168,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25612383,-5088064531157426250,411546830223215188,411546830223215188,22808157643414618975871629948,52910309001608609185,-24906,1646492282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25634549,-1313106478670727356,109936010600990569,109936010600990569,22972282521790569483305846723,52910309001608609185,-24763,1646543092,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25634563,-2075858254819110337,177059987884993213,177059987884993213,23236617645632237604061537012,52910309001608609185,-24534,1646543124,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25637386,1180000000000000000,-100540462266940404,-100540462266940404,23086067852330099829093998999,52910309001608609185,-24664,1646549471,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25642189,970000000000000000,-81677186286766120,-81677186286766120,22963764023247585688905096963,52910309001608609185,-24770,1646560660,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25644184,1110000000000000000,-92410266305606266,-92410266305606266,22825388426223111177606175100,52910309001608609185,-24891,1646565287,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25644725,-2100819887238413412,176916102755236783,176916102755236783,23089508742111568294753618531,52910309001608609185,-24661,1646566529,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25648191,-1572374259644850934,135116579493406467,135116579493406467,23291226014320188623825008691,52910309001608609185,-24487,1646574587,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25666819,2200000000000000000,-187276245580561766,-187276245580561766,23010797623333718928457866245,52910309001608609185,-24729,1646614976,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25673097,1190000000000000000,-99432208392023543,-99432208392023543,22861907334951620587511113054,52910309001608609185,-24859,1646628566,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25680671,-2081649960163027868,175847794278579330,175847794278579330,23124432759431512971090975232,52910309001608609185,-24631,1646645102,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25681165,-1987781617003207762,171729531346234375,171729531346234375,23380809976429650409554444787,52910309001608609185,-24410,1646646122,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25688032,-1161226543172323990,102094816992602659,102094816992602659,23533228636431260977429742505,52910309001608609185,-24280,1646660924,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25695414,1409169364452824847,-122984478786003339,-122984478786003339,23349071060037342546717752582,52910309001608609185,-24437,1646677251,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25695419,1425016233312244286,-122425471372381025,-122425471372381025,23165750544152970578312486993,52910309001608609185,-24595,1646677261,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25711020,-1469621117039531072,127053108903093408,127053108903093408,23355429757833830758196069754,52910309001608609185,-24432,1646711774,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25716656,950000000000000000,-81874672858018812,-81874672858018812,23232830211367373208308870201,52910309001608609185,-24537,1646724176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25720624,-1141234102799791115,99055881277326074,99055881277326074,23380712005314490002145495107,52910309001608609185,-24410,1646732624,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25733856,-2149598812942897976,190045207511200364,190045207511200364,23664432929861364457818452575,52910309001608609185,-24169,1646761286,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25733860,-2097439263136966747,189932886442494036,189932886442494036,23947986168846067743011448793,52910309001608609185,-23931,1646761294,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25738378,-5304571585792069196,501300762925543426,501300762925543426,24696384498885021093849773039,52910309001608609185,-23315,1646771126,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25738565,-2250712854092607663,222294979480238020,222294979480238020,25028251521085749756070389507,52910309001608609185,-23048,1646771512,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25739633,1609141564157973504,-158580998428664966,-158580998428664966,24790791537346123793390132732,52910309001608609185,-23239,1646773840,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25739819,1610000000000000000,-155682377090948089,-155682377090948089,24557671963759932485878332857,52910309001608609185,-23428,1646774224,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25750098,-2016812544678548335,196674170932688847,196674170932688847,24851289352707895723272358253,52910309001608609185,-23190,1646797263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25752302,738923738747934983,-72167365309553748,-72167365309553748,24743225577332896978902254941,52910309001608609185,-23277,1646801946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25752344,720000000000000000,-69717992628765906,-69717992628765906,24638829504915474205149152048,52910309001608609185,-23362,1646802034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63B36D72D5fc617e66e42f8658AF4D09878fF27c,1
25757071,1896725169875188531,-180875646496181286,-180875646496181286,24367985403153823265110009221,52910309001608609185,-23583,1646812369,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25757354,6477621572193484800,-588823832638797040,-588823832638797040,23486277637977848306481653233,52910309001608609185,-24320,1646812951,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
25757405,8177004753851514880,-685112153259942902,-685112153259942902,22460387257762414762767741976,52910309001608609185,-25213,1646813057,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
