block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26729660,20626378541217349632,-24877528248547624239,-24877528248547624239,83802478283254640885393219898,264513986391161724849,1122,1649065783,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26729714,-6282715536822527744,7283113053060467413,7283113053060467413,85962127365428640605562309655,264513986391161724849,1631,1649065895,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26730302,-11810888747691359770,14759419252185701236,14759419252185701236,90338712763620381429723312466,264513986391161724849,2624,1649067654,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26731687,-3021199925650158589,4020000000000000000,4020000000000000000,91530756501935176345634190031,264513986391161724849,2887,1649070656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26732977,1810000000000000000,-2373029015491461507,-2373029015491461507,90819978478226467578357646541,264513986391161724849,2731,1649073323,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26733645,-5516249595858337164,7501022216510817981,7501022216510817981,93044243792692110474171632687,264513986391161724849,3215,1649074857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26733692,-23035280677917791625,35746471030988268514,35746471030988268514,103644083832329119622144599220,264513986391161724849,5372,1649074951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26733715,-5773475713894103362,10273370697518694154,10273370697518694154,106690428909782815236200743417,264513986391161724849,5952,1649075001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26733717,-764047153791909841,1404977264479348321,1404977264479348321,107107044419881635309645048969,264513986391161724849,6030,1649075005,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26733725,-3875735788114903005,7299360039676030254,7299360039676030254,109271511193264979797783956038,264513986391161724849,6430,1649075021,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26734655,4255497204751536640,-7841578656047538502,-7841578656047538502,106922773886002199458114669375,264513986391161724849,5995,1649077228,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26735793,3032358777257434554,-5385123007930261505,-5385123007930261505,105309802841814501103207565921,264513986391161724849,5691,1649079753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26735893,1212295170749112478,-2107709094013200105,-2107709094013200105,104678494377141003796198185351,264513986391161724849,5571,1649079961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26737120,4620000000000000000,-7805896172333609987,-7805896172333609987,102340444813302191528929485841,264513986391161724849,5119,1649082637,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26743232,1920709252048779776,-3143533728628164406,-3143533728628164406,101398882499268178978928220707,264513986391161724849,4934,1649096034,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26748870,3926725266815702398,-6250000000000000000,-6250000000000000000,99526860446786278324512676009,264513986391161724849,4562,1649108317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x922978d3269d84cBd86Ec041089CA6b3907F728C,1
26758161,-2025714892178969602,3260339722713861633,3260339722713861633,100493643419731565263184808206,264513986391161724849,4755,1649129285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26770018,7770082047221883904,-11935688153163716530,-11935688153163716530,96918623990248453768117041846,264513986391161724849,4030,1649155353,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26770041,10000000000000000,-14813941420491121,-14813941420491121,96914186866244720259092243666,264513986391161724849,4030,1649155445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,1
26770515,3214336089374421504,-4692427552405472068,-4692427552405472068,95508694409000446136545302031,264513986391161724849,3737,1649156437,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26773007,1651585721111141580,-2358515645656889970,-2358515645656889970,94802263481033520331214700146,264513986391161724849,3589,1649161833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26780925,779941459380928512,-1101694389288561710,-1101694389288561710,94472280090338517553634405018,264513986391161724849,3519,1649178347,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26783315,3542682418739602283,-4909128240642383030,-4909128240642383030,93001880678347443027121187256,264513986391161724849,3205,1649183279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26785197,11900000000000000000,-15426756808188043121,-15426756808188043121,88381204047434912613019659419,264513986391161724849,2186,1649187159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26785229,-781432738212738886,985486445011174535,985486445011174535,88673428660860205664332534843,264513986391161724849,2252,1649187227,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26786083,-2357759947172741378,3013329257438416307,3013329257438416307,89566966042156283974900631932,264513986391161724849,2453,1649189041,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26786625,-4595754582255223574,6051643154929252296,6051643154929252296,91361449457417230624278579906,264513986391161724849,2849,1649190293,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26790848,3232789708742119936,-4197221583301036284,-4197221583301036284,90104282839322424431111579762,264513986391161724849,2572,1649199641,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26795388,2035000000000000000,-2583364346066607789,-2583364346066607789,89330504435253276557144796628,264513986391161724849,2400,1649209271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26812549,2074061760878504704,-2587692650257481274,-2587692650257481274,88555429602240902284260477931,264513986391161724849,2226,1649246446,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26819052,-32608641299322215741,47726104706912645508,47726104706912645508,102707569967920374798609675773,264513986391161724849,5191,1649260996,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26819059,-1562980000580022146,2673643267385279854,2673643267385279854,103500380842391551860877488822,264513986391161724849,5345,1649261010,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26819132,-6014145859796651175,10684603612597020808,10684603612597020808,106668668114225361678363279944,264513986391161724849,5948,1649261160,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26819285,-6485214836405191969,12279518577010661313,12279518577010661313,110309892798117341676927728819,264513986391161724849,6619,1649261615,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26820970,2292361740468425728,-4347413775642363864,-4347413775642363864,109007740084634764530881637489,264513986391161724849,6382,1649265219,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26821684,-2919599614765250688,5668779088046593901,5668779088046593901,110688693471648644069952027275,264513986391161724849,6688,1649266886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26846083,-909183878454660216,1801168795118857244,1801168795118857244,111222790980073877284417845193,264513986391161724849,6784,1649320674,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26847412,4932808554636470272,-9380918849975194169,-9380918849975194169,108412985066522403033181506752,264513986391161724849,6272,1649323812,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26847629,769230769230769254,-1420324972663246045,-1420324972663246045,107987564319239787145027180757,264513986391161724849,6193,1649324332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26848111,5663018431166957694,-10122856412473770118,-10122856412473770118,104955530649118392478908715540,264513986391161724849,5624,1649325452,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26848461,-2745423141499236914,4934445333323487237,4934445333323487237,106418733301268871083933737431,264513986391161724849,5901,1649326176,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26848686,39439701523871254203,-58788293628067355125,-58788293628067355125,88810256165345144346809730715,264513986391161724849,2283,1649326732,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
26855472,1182903443638840354,-1464204101629761537,-1464204101629761537,88371692586531486162324044884,264513986391161724849,2184,1649343063,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26857288,-1046613791181343771,1321111236192007954,1321111236192007954,88763439446412083462613595082,264513986391161724849,2272,1649347225,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26857317,-3866071785251058545,4983266874918119827,4983266874918119827,90241119066958770298056710192,264513986391161724849,2603,1649347283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26859714,-10014332232827387378,13714500000000000000,13714500000000000000,94307856342858833699613857051,264513986391161724849,3484,1649352613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26891463,-10540958531415443656,15837510334969174511,15837510334969174511,99004126249648847289646046732,264513986391161724849,4456,1649423367,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26891486,10376293541461622784,-15298342022275211135,-15298342022275211135,94421912868511287051048348064,264513986391161724849,3509,1649423413,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26891486,-5470132970223447152,8046124348019989892,8046124348019989892,96807816387605675281652573642,264513986391161724849,4008,1649423413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26893437,-173699972555120336,262165081769889354,262165081769889354,96885555751816765529340436080,264513986391161724849,4024,1649427819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26893701,-2044909152164648238,3118336476142652534,3118336476142652534,97810230744439768468608840268,264513986391161724849,4214,1649428367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26900867,-2420364318412029662,3768675930191512820,3768675930191512820,98927749785316006781893526601,264513986391161724849,4441,1649443523,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26900872,-10602647858227934838,17577434909259158971,17577434909259158971,104139956556265824148651499201,264513986391161724849,5468,1649443533,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27004023,1936021377406338816,-3280229039633830229,-3280229039633830229,103157450780364055074067352745,264513986391161724849,5278,1649671358,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27018106,-7683423974770430085,13674313606399144948,13674313606399144948,107212271653563284393733272999,264513986391161724849,6049,1649701234,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27038366,-1121284900523915667,2085974650417890573,2085974650417890573,107830822156128965924842551885,264513986391161724849,6164,1649746009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27045312,-1566177964880861853,2954245162078579453,2954245162078579453,108706839431477858227751715776,264513986391161724849,6326,1649760985,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27050624,-5095390688582701130,9952448202032588400,9952448202032588400,111658021909123451752382972613,264513986391161724849,6862,1649772851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27057500,2430372790387816448,-4718421597275281505,-4718421597275281505,110244743623842459664709638136,264513986391161724849,6607,1649787676,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27077831,-2273416666885822510,4500136240663552453,4500136240663552453,111579161342062974260563977748,264513986391161724849,6848,1649831600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27122019,1730000000000000000,-3366247411336115038,-3366247411336115038,110570891039961963226015364451,264513986391161724849,6666,1649929552,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27148970,-6125268760108281444,12453158562382405106,12453158562382405106,114263604892332415805449364672,264513986391161724849,7323,1649986999,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27263708,1787557144072499968,-3645704431377858447,-3645704431377858447,113171630637553161547890751473,264513986391161724849,7131,1650240046,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27266814,-2371413216108404294,4950915952031545412,4950915952031545412,114639717294155657880373146574,264513986391161724849,7389,1650246964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27272952,1480000000000000000,-3043273318707810323,-3043273318707810323,113728185331859529804506205836,264513986391161724849,7229,1650260186,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27291376,-3446587290750757960,7310229458314094197,7310229458314094197,115895875195398751469247268320,264513986391161724849,7607,1650300186,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27361156,-2021525997730760197,4418790675954981192,4418790675954981192,117206171652163909513774648188,264513986391161724849,7832,1650456241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27415826,1663249716256577280,-3570699554682256319,-3570699554682256319,116136663122699511732096793885,264513986391161724849,7649,1650574648,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27431890,-1905344229091676239,4179533242275252736,4179533242275252736,117376012981040991262219756246,264513986391161724849,7861,1650608577,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27432689,-2240688755164920824,5030725543041752152,5030725543041752152,118867765439439801448551645754,264513986391161724849,8114,1650610351,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27447188,2218111289111273472,-4882156488109999851,-4882156488109999851,117405444701934279859777953320,264513986391161724849,7866,1650642311,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27468619,1474675861202699158,-3179885597112890362,-3179885597112890362,116452994147987894700950354865,264513986391161724849,7703,1650689355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
