block_number,from,to,value,timestamps
19029639,0x0000000000000000000000000000000000000000,0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,194000000000000000000,1631461530
19073695,0x0000000000000000000000000000000000000000,0x52D0d09c375Dee81ef379979732AB2af4a03327E,200000000000000000000,1631567951
19073748,0x0000000000000000000000000000000000000000,0x52D0d09c375Dee81ef379979732AB2af4a03327E,200000000000000000000,1631568125
19075872,0x0000000000000000000000000000000000000000,0x100111db65B3492ee7A36B334Bb15ad86E632D98,1904000000000000000000,1631573086
19075996,0x0000000000000000000000000000000000000000,0x100111db65B3492ee7A36B334Bb15ad86E632D98,194000000000000000000,1631573405
19076280,0x0000000000000000000000000000000000000000,0x784ADbA4b359b6CF7a795632fD8df764cB828315,1000000000000000000000,1631574038
19076507,0x100111db65B3492ee7A36B334Bb15ad86E632D98,0x0000000000000000000000000000000000000000,2098000000000000000000,1631574892
19076677,0x0000000000000000000000000000000000000000,0x784ADbA4b359b6CF7a795632fD8df764cB828315,271533000000000000000000,1631575244
19077096,0x784ADbA4b359b6CF7a795632fD8df764cB828315,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,271533000000000000000000,1631576235
19077097,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,304853135631141851634,1631576237
19077099,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,6826319455786365441,1631576241
19077099,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,13101709834625783816,1631576241
19077100,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,6102635393974838782,1631576243
19077139,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xEAce6F405710905147B2D282D64a80b90486a2D3,136447364317754509448,1631576325
19077244,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,54576416352937784195,1631576539
19077349,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,27584538144342674177,1631576757
19077531,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,6817572257,1631577133
19077531,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,6817572257,1631577133
19077571,0x7Cf392cc7E344C26db4C5460b2ceF623F4e3b496,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,26991878208595110018,1631577217
19077796,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x230850149bA952390DdC8f13fBfE8487EC5018Ea,113880445621587727919,1631577881
19077814,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x70e6185ed3B900b99d2d714A04F7580FeDf6FE03,6813030309750076030,1631577953
19077858,0x70e6185ed3B900b99d2d714A04F7580FeDf6FE03,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,6813030309750076030,1631578063
19078498,0x0000000000000000000000000000000000000000,0x82F57870c67778b861075D01Bf9428580D334339,194000000000000000000,1631579386
19078557,0x52D0d09c375Dee81ef379979732AB2af4a03327E,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,100000000000000000000,1631579510
19079381,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x230850149bA952390DdC8f13fBfE8487EC5018Ea,56763298745553625457,1631581474
19080465,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xd62C31D3a402d049629C3E257c87A8749d8B5647,613468910100641024020,1631583844
19080465,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x519ea1eC632fdF00ce9ED7c006fdBa706E71c3C6,2752612308833615230936,1631583844
19080465,0xd62C31D3a402d049629C3E257c87A8749d8B5647,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,613468910100641024019,1631583844
19080510,0x519ea1eC632fdF00ce9ED7c006fdBa706E71c3C6,0x0000000000000000000000000000000000000000,2752610000000000000000,1631583934
19080985,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xd62C31D3a402d049629C3E257c87A8749d8B5647,607498968486491048039,1631584916
19080985,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x548000570BD2f7d1a7aebA73f68603014D144127,4909466737516124909835,1631584916
19080985,0xd62C31D3a402d049629C3E257c87A8749d8B5647,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,607498968486491048039,1631584916
19080985,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x22160911A56Bbda683AC09335886Eb570E340dAc,565103756605627935,1631584916
19080985,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,565103756605627935,1631584916
19081028,0x548000570BD2f7d1a7aebA73f68603014D144127,0x0000000000000000000000000000000000000000,4909460000000000000000,1631585006
19081711,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x85e5241Be3Ed46e767E3c76594e08328EfDF3A85,1025764299840212245419,1631586546
19081962,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x85e5241Be3Ed46e767E3c76594e08328EfDF3A85,508757990289197575570,1631587192
19082033,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x85e5241Be3Ed46e767E3c76594e08328EfDF3A85,420000000000000000000,1631587338
19082055,0x85e5241Be3Ed46e767E3c76594e08328EfDF3A85,0x0000000000000000000000000000000000000000,1954520000000000000000,1631587386
19082476,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xa1BbD8D39eD536DEa030A32F3F6C5916C845A800,403328420221164478618,1631588252
19083147,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,12640634430521937710,1631589674
19083151,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,2254095331881679085,1631589682
19083226,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,431797122448568848,1631589836
19083269,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,325707534079633580,1631589926
19083270,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,2861225564906994323,1631589928
19083270,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,483619917713953867,1631589928
19083271,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,417682418099593275,1631589930
19083530,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,583235820507153184,1631590464
19083538,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xfEFFe72B889c2538d91bDa61f6D3061Be83E28d7,19143734995255587900,1631590480
19083777,0x0000000000000000000000000000000000000000,0x028Fe2Ff94af8F9e7a0eF0cAdC719C155A530CCB,33999000000000000000000,1631591102
19083855,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x1cB720f7BDf9F3CF334b3396Ee1D081638a14B4e,114286899467685484063,1631591262
19084259,0x028Fe2Ff94af8F9e7a0eF0cAdC719C155A530CCB,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,33998999999999999999998,1631592095
19085174,0x0000000000000000000000000000000000000000,0x8bA8806307F8AB0CaB6466077c12A6F9A4EFB37b,500000000000000000000,1631594238
19085450,0x8bA8806307F8AB0CaB6466077c12A6F9A4EFB37b,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,499999999999999999997,1631594811
19086185,0x0000000000000000000000000000000000000000,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,200000000000000000000,1631596584
19086363,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,1624493900576607983850,1631596956
19086363,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0x957964db0510BDD6E87e7516af59B74af7e68c63,1624493900576607983,1631596956
19086363,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0xa1BbD8D39eD536DEa030A32F3F6C5916C845A800,1622869406676031375867,1631596956
19086505,0x0000000000000000000000000000000000000000,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,8946190000000000000000,1631597249
19086545,0xa1BbD8D39eD536DEa030A32F3F6C5916C845A800,0x0000000000000000000000000000000000000000,2026190000000000000000,1631597333
19086691,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,9146190000000000000000,1631597633
19086692,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,517947548050113363,1631597635
19087471,0x0000000000000000000000000000000000000000,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,4995000000000000000000,1631599617
19087546,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,4995000000000000000000,1631599803
19087561,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,351317020765927207,1631599837
19087931,0x230850149bA952390DdC8f13fBfE8487EC5018Ea,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,170643740000000000000,1631600597
19089234,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,531671463134803414365,1631603571
19089236,0x0000000000000000000000000000000000000000,0xfbf07d49114c7F5Fa9bB2588A963BE608cff9efE,250000000000000000000,1631603575
19089278,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,531671459940440624178,1631603659
19089280,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,5402566264176720683,1631603667
19089281,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,6166871662390510164,1631603669
19089359,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,2147257966354444728,1631603829
19089513,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,265000089434267413272,1631604145
19089536,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,265000092628630203459,1631604195
19090356,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,2357881853748010684,1631606174
19090974,0xfbf07d49114c7F5Fa9bB2588A963BE608cff9efE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,249999999999999999996,1631607580
19091722,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x34dAbA0d7d24796446EB76DFf73C5521322Dd842,24237074665281671298,1631609124
19092683,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,2619911866118845383,1631611294
19093362,0x0000000000000000000000000000000000000000,0x33C533D80F0490E24C01AFEf25C0a057c74AfD87,200000000000000000000,1631612840
19096569,0x0000000000000000000000000000000000000000,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,8991000000000000000000,1631620250
19096599,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,8991000000000000000000,1631620314
19096599,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,10562843233323564508,1631620314
19096970,0xEAce6F405710905147B2D282D64a80b90486a2D3,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,136447364317754509448,1631621080
19097520,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x8391F53aa4ff3Fa09ae396c23Eaa1bb95e8005De,16717166642563880553,1631622342
19097658,0x0000000000000000000000000000000000000000,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,5995000000000000000000,1631622626
19097891,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,5995000000000000000000,1631623261
19097893,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,11038302024553908884,1631623265
19098327,0x0000000000000000000000000000000000000000,0x463870A4246CA08Dc2893696a60363092720c6f0,200000000000000000000,1631624161
19098372,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3100491187261159215,1631624257
19098588,0x0000000000000000000000000000000000000000,0x463870A4246CA08Dc2893696a60363092720c6f0,8600000000000000000000,1631624701
19098648,0x463870A4246CA08Dc2893696a60363092720c6f0,0x0000000000000000000000000000000000000000,8800000000000000000000,1631624825
19099165,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x6Ed43943611416f99F64170Cd59E43d45C63b8FE,282155030621868382819,1631626020
19100176,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x08601f1D2F73C68A18dFDE1f9c32142098C87265,6357821618447636969,1631628238
19100189,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x08601f1D2F73C68A18dFDE1f9c32142098C87265,295920819972775420,1631628264
19100255,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x08601f1D2F73C68A18dFDE1f9c32142098C87265,14997465830469187146,1631628400
19106280,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x49A52661Bb3F77C0Cc2D2b0f6acC83E041920620,38020303678134258353,1631641916
19106334,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x49A52661Bb3F77C0Cc2D2b0f6acC83E041920620,23183645710429282484,1631642028
19106353,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x49A52661Bb3F77C0Cc2D2b0f6acC83E041920620,4228535552612202568,1631642066
19106504,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x49A52661Bb3F77C0Cc2D2b0f6acC83E041920620,7097900391279056768,1631642383
19106825,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x49A52661Bb3F77C0Cc2D2b0f6acC83E041920620,265920178619882425930,1631643045
19106856,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x49A52661Bb3F77C0Cc2D2b0f6acC83E041920620,376332254097387876820,1631643107
19107163,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xEb7989a7C04b70cEA2bef6C2160ab7AFCa2A0d98,363306230070262155732,1631643741
19107675,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xE9016D74ED3b2A9077E865882a3C0b0a3AB33307,3000000000000000000000,1631644929
19107702,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,757850751834137146690,1631644983
19107702,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,757850751834137146690,1631644983
19107702,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xE9016D74ED3b2A9077E865882a3C0b0a3AB33307,3212032530312291280289,1631644983
19107702,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,5976980314040789766,1631644983
19107750,0xE9016D74ED3b2A9077E865882a3C0b0a3AB33307,0x0000000000000000000000000000000000000000,6212030000000000000000,1631645083
19108436,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x1cB720f7BDf9F3CF334b3396Ee1D081638a14B4e,23094934640124007485,1631646500
19109050,0x0000000000000000000000000000000000000000,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,4995000000000000000000,1631648006
19109103,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,4995000000000000000000,1631648136
19109109,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,4829156238930477853,1631648148
19109324,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x577115e2B8A8d104790e73BDc82426bb71A6764A,693184258609152654097,1631648606
19109550,0x577115e2B8A8d104790e73BDc82426bb71A6764A,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,693184258609152654097,1631649070
19110597,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x645ed62118f71D4598862c207eFDE821C9d8435d,739017351032595,1631651421
19110678,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x645ed62118f71D4598862c207eFDE821C9d8435d,1346724350501893268150,1631651587
19110752,0x645ed62118f71D4598862c207eFDE821C9d8435d,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1346725089519244300745,1631651739
19111205,0x33C533D80F0490E24C01AFEf25C0a057c74AfD87,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,199999999999999999997,1631652673
19112145,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,1916760888020038134,1631654971
19112473,0x0000000000000000000000000000000000000000,0x11e9F35AF46BFd006F46Dd565d5c1d058a5487A3,3272000000000000000000,1631655885
19112739,0x0000000000000000000000000000000000000000,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,4995000000000000000000,1631656511
19112768,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,4995000000000000000000,1631656573
19112768,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,8687491118114616153,1631656573
19112784,0x11e9F35AF46BFd006F46Dd565d5c1d058a5487A3,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3272000000000000000000,1631656605
19112785,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,5458299922207183878,1631656607
19112991,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x49A52661Bb3F77C0Cc2D2b0f6acC83E041920620,10075277360884419321,1631657031
19113091,0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,194000000000000000000,1631657241
19116451,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,2885971657473611711,1631665277
19116874,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x3Fe5AB8c5A4d9207C263E6Cd117340B8B2C72F93,8328238462981492159,1631666407
19119640,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,54469168165508065043,1631672565
19119864,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,621227644547819732983,1631673043
19119996,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,551781635143882205594,1631673382
19123619,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x2Fe1CF162EA7ff94eE9f23a601E588248390E2dE,1000000000000000000,1631681520
19123688,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x2Fe1CF162EA7ff94eE9f23a601E588248390E2dE,195184612067712746203,1631681662
19123742,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xd62C31D3a402d049629C3E257c87A8749d8B5647,15492463265067144084383,1631681881
19123742,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x2Fe1CF162EA7ff94eE9f23a601E588248390E2dE,1603269923417343610998,1631681881
19123742,0xd62C31D3a402d049629C3E257c87A8749d8B5647,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,15492463265067144084383,1631681881
19123766,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x2Fe1CF162EA7ff94eE9f23a601E588248390E2dE,150000000000000000000,1631681977
19123775,0x2Fe1CF162EA7ff94eE9f23a601E588248390E2dE,0x0000000000000000000000000000000000000000,1940000000000000000000,1631682013
19124775,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xF867CE39acD31EFe6D1E61b319Ed77e567641417,76548971224470196028,1631684224
19126825,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xf93Db08e3430E4e98f3Ae1020EDc72cF4FDcF787,5621411567711509701549,1631688934
19127021,0x06Cd984DCb856a045Abbf00e7Ab2E4903c51a6F7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,516821822040484110,1631689429
19129220,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xea921bdDEFf17AA3a72108F2a8082aE21a42f707,54436528993065656982,1631694302
19129319,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xea921bdDEFf17AA3a72108F2a8082aE21a42f707,2028517068056158574199,1631694560
19129338,0xea921bdDEFf17AA3a72108F2a8082aE21a42f707,0x0000000000000000000000000000000000000000,1940000000000000000000,1631694598
19129390,0xea921bdDEFf17AA3a72108F2a8082aE21a42f707,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,142953597049224231181,1631694706
19130218,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x76E2348434cFd87D590d737E8014ce478e6D75A8,26876896345340962201,1631696775
19130257,0x76E2348434cFd87D590d737E8014ce478e6D75A8,0x1D3A2A89C6BE5Fb712db7887EF8560D54C67Af28,26876896345340962201,1631696899
19130322,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x76E2348434cFd87D590d737E8014ce478e6D75A8,214880458874890098408,1631697033
19130417,0x76E2348434cFd87D590d737E8014ce478e6D75A8,0x1D3A2A89C6BE5Fb712db7887EF8560D54C67Af28,214880458874890098408,1631697227
19131477,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,228136367982243288015,1631699842
19131580,0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,228136367982243288015,1631700053
19131972,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x3d7124e50e8Ce9fd79f29276c7C935CA889eBC79,107731513191453126637,1631701121
19132164,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0xd62C31D3a402d049629C3E257c87A8749d8B5647,710357682602972651846,1631701645
19132165,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,0x3d7124e50e8Ce9fd79f29276c7C935CA889eBC79,1940000000000000000000,1631701647
19132165,0xd62C31D3a402d049629C3E257c87A8749d8B5647,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,710357682602972651846,1631701647
19132239,0x3d7124e50e8Ce9fd79f29276c7C935CA889eBC79,0x0000000000000000000000000000000000000000,2047730000000000000000,1631701800
19132250,0x0000000000000000000000000000000000000000,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,5994390000000000000000,1631701822
19132287,0x7a791fDA775B399f4A78f68a0b66498e6bcD3492,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,5994390000000000000000,1631701896
