block_number,from,to,value,timestamps
6740834,0x9a6de0ABf726dC4181F8bD065dAe9834DDC5A72b,0x0000000000000000000000000000000000000000,1000000000000000,1604762971
8058354,0xF800B41ea9Db0DFf446D2a25cc8Ff7AE01642818,0x0000000000000000000000000000000000000000,8600000000000000,1607480958
10479424,0x0000000000000000000000000000000000000000,0x31eabd463f98D2Da85710aB0d5AfFdC47280320C,1000000000000000,1612540343
10479530,0x31eabd463f98D2Da85710aB0d5AfFdC47280320C,0x573097ba8353587Af074016cC4992d7511507368,15296734965361,1612540559
10690807,0x31eabd463f98D2Da85710aB0d5AfFdC47280320C,0x36036C41BE600a1b336ecDCD48C7BBf6d60c08ac,1000000000000,1612979844
10762432,0x0000000000000000000000000000000000000000,0x7C7e492f78Cbdc8755D6AFAE1f3423A84ff39cC8,19840000000000000,1613128383
10767708,0x7C7e492f78Cbdc8755D6AFAE1f3423A84ff39cC8,0x0000000000000000000000000000000000000000,19840000000000000,1613139357
10788928,0x0000000000000000000000000000000000000000,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,76324224844432266,1613183394
10790753,0x721931508DF2764fD4F70C53Da646Cb8aEd16acE,0x0000000000000000000000000000000000000000,76324224844432266,1613187167
10797120,0x0000000000000000000000000000000000000000,0xF923560Ef6d74d310534fb45aE2226a8Ea325b03,9315215217584503,1613200321
10798716,0xF923560Ef6d74d310534fb45aE2226a8Ea325b03,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,9315215217584503,1613203613
10798766,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xF923560Ef6d74d310534fb45aE2226a8Ea325b03,9315215217584201,1613203717
10798976,0xF923560Ef6d74d310534fb45aE2226a8Ea325b03,0x7190041A6131cB12f113C7F3903A988366e99D0B,4270000000000000,1613204153
10946400,0x7190041A6131cB12f113C7F3903A988366e99D0B,0xF923560Ef6d74d310534fb45aE2226a8Ea325b03,4269999999999972,1613509444
11095680,0x0000000000000000000000000000000000000000,0x569d4C513673F8A611Cf4DDE30563498642a8579,272378610709723751,1613818394
11097856,0x0000000000000000000000000000000000000000,0xeCbbC986b753C8650351f42E824D50Ef0571cd61,80000000000000000,1613822882
11199360,0x0000000000000000000000000000000000000000,0x3D56DE91F46c9A5e33f98A92cDdb22118c770720,223933731703838712,1614034214
11199415,0x3D56DE91F46c9A5e33f98A92cDdb22118c770720,0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,223933731703838712,1614034324
11299968,0x0000000000000000000000000000000000000000,0x3529d91351C4185fA7B33CcCF35d02DB9283E27e,20523190000000000,1614242533
11334769,0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,0x0000000000000000000000000000000000000000,223933731703838712,1614314647
11355904,0x0000000000000000000000000000000000000000,0xF8978ECbc12E4C55dc3a04E50DBB35d703c104a8,486036536089318476,1614358459
11357862,0xF8978ECbc12E4C55dc3a04E50DBB35d703c104a8,0x0000000000000000000000000000000000000000,486036536089318476,1614362495
11381696,0x0000000000000000000000000000000000000000,0xbe535c49d8e65DA9cd9a809A3D59248A89A2496B,1982485908552793230,1614411934
11382162,0xbe535c49d8e65DA9cd9a809A3D59248A89A2496B,0x0000000000000000000000000000000000000000,1982485908552793230,1614412894
11394240,0x0000000000000000000000000000000000000000,0xBd5c9bFA481e5d382365288a59fDc48Cb3d359CA,100000000000000000,1614437837
11394522,0xBd5c9bFA481e5d382365288a59fDc48Cb3d359CA,0x0000000000000000000000000000000000000000,100000000000000000,1614438417
11397997,0x569d4C513673F8A611Cf4DDE30563498642a8579,0x0000000000000000000000000000000000000000,272378610709723751,1614445595
11462211,0x3529d91351C4185fA7B33CcCF35d02DB9283E27e,0xe8B128dD41C98C9423c96cDBf390EB307E61A8a4,20000000000000000,1614578540
11514944,0x0000000000000000000000000000000000000000,0xE1Df721489Ca028D5430709B8eeD5153A44CF5e2,17063360000000000,1614691918
11551190,0xE1Df721489Ca028D5430709B8eeD5153A44CF5e2,0x0000000000000000000000000000000000000000,17063360000000000,1614771253
11573376,0x0000000000000000000000000000000000000000,0xA7C1f3C5A18A62AFEa58888eD6bB3ebdaC233AFD,14869397915237565,1614817565
11587132,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,301,1614846199
11587183,0x89e2aeBC454556f60F2b6FacD1746bCb58F0b4F3,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,301,1614846305
11656320,0x0000000000000000000000000000000000000000,0x1AE1Ac5C107E583750cd0E0E8F982f82c55e1852,243800398140074350,1614990033
11656488,0x1AE1Ac5C107E583750cd0E0E8F982f82c55e1852,0x0000000000000000000000000000000000000000,243800398140074350,1614990377
11674752,0x0000000000000000000000000000000000000000,0xD48b9878440640ACe3824aA438aa58C092A39dEA,74219850000000000,1615028152
11714240,0x0000000000000000000000000000000000000000,0x35EFa46f22e0fb34Cd8cb3DDF87149140D444b7c,1998670000000000,1615111346
11714370,0x35EFa46f22e0fb34Cd8cb3DDF87149140D444b7c,0x95509BA6Fb10b9D24fe98760646a6c69Ab98a9af,1998670000000000,1615111630
11725586,0x95509BA6Fb10b9D24fe98760646a6c69Ab98a9af,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,280000000000000,1615136194
11752248,0xD48b9878440640ACe3824aA438aa58C092A39dEA,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1106,1615191895
11754690,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,15431618883884,1615196935
11754723,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,13817332231832,1615197001
11754770,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,12443861192570,1615197099
11754817,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,11265566408738,1615197197
11754875,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,11717562628555,1615197313
11754921,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,10565878827103,1615197409
11754968,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,9576104574596,1615197507
11755052,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,8719243055506,1615197679
11755128,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,7972511398790,1615197835
11755206,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,7317808276226,1615197999
11755331,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,7131492378352,1615198257
11755406,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,38778902362231,1615198411
11757279,0xD48b9878440640ACe3824aA438aa58C092A39dEA,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,74219849999998894,1615202276
11761755,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x261e24907f66fEa18594bdd144AD81908fec005a,116533395388008,1615211566
11762098,0x261e24907f66fEa18594bdd144AD81908fec005a,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,270000000000000,1615212272
11766776,0x95509BA6Fb10b9D24fe98760646a6c69Ab98a9af,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1718670000000000,1615221934
11776180,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xa7Ddb0E8D8af1e9e09b58ADA0c6a06D57ec92a91,8165410340855311,1615242032
11797247,0xa7Ddb0E8D8af1e9e09b58ADA0c6a06D57ec92a91,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,8165410340855311,1615286303
11844750,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xD58DAebf16F36dC355c3D43Cc49249E1fd934289,100000000000000,1615387073
11847840,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x993EC9497AE43cdA6fB0233a3B96b3999F6d27B6,524479972787674,1615393467
11851232,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x66697dabFfe51a73E506f463b27E388512ed6Ecd,800000000000000,1615400533
11851285,0x66697dabFfe51a73E506f463b27E388512ed6Ecd,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,800000000000000,1615400643
11853881,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xa1952db7D21E45C49A768C7cA143167abDa54660,1579609767325076,1615406005
11854864,0xa1952db7D21E45C49A768C7cA143167abDa54660,0x0000000000000000000000000000000000000000,1579609767325076,1615408039
11856630,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xa1952db7D21E45C49A768C7cA143167abDa54660,788691826103386,1615411770
11863924,0x993EC9497AE43cdA6fB0233a3B96b3999F6d27B6,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,524479972787674,1615427588
11871599,0xF923560Ef6d74d310534fb45aE2226a8Ea325b03,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,9315215217584173,1615443817
11880128,0x0000000000000000000000000000000000000000,0x5397Db3c8378123502146197847D68590Ba8de1A,590175268709170,1615461559
11889409,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x9d8F17c2445eec73739a0332B4f48b6f304CEd91,1600867203803649,1615480891
11897647,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xAba316ABDD2Db6B6dBD6d4Af1e5bA952e7E6aaB5,3200000000000000,1615497966
11897696,0xAba316ABDD2Db6B6dBD6d4Af1e5bA952e7E6aaB5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,3200000000000000,1615498068
11926368,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xd8B62078A5b6219532A9a5f68CdB7cFFAaD07e9F,890000000000000,1615559553
11926409,0xd8B62078A5b6219532A9a5f68CdB7cFFAaD07e9F,0x0000000000000000000000000000000000000000,890000000000000,1615559639
11932224,0x0000000000000000000000000000000000000000,0x4a47096E0dDD4EEd05eF00f0F081bc7700c6DD75,15693970869212390,1615571713
11932785,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xa1952db7D21E45C49A768C7cA143167abDa54660,1307000000000000,1615572881
11932789,0x4a47096E0dDD4EEd05eF00f0F081bc7700c6DD75,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10000000000000000,1615572889
11932842,0x4a47096E0dDD4EEd05eF00f0F081bc7700c6DD75,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,5693970869212390,1615572999
11933103,0xa1952db7D21E45C49A768C7cA143167abDa54660,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,2095691826103386,1615573539
11933190,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xa1952db7D21E45C49A768C7cA143167abDa54660,2000000000000000,1615573721
11933245,0xa1952db7D21E45C49A768C7cA143167abDa54660,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,1000000000000000,1615573831
11943168,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xD48b9878440640ACe3824aA438aa58C092A39dEA,13897252666629244,1615594637
11961963,0x261e24907f66fEa18594bdd144AD81908fec005a,0x52Cb79f785d07854bfa039e40A6322620D1Fa673,1246350594500,1615634713
11994698,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,556091133082568,1615703379
11995148,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,7790619996167,1615704307
11995154,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,61976611805062,1615704319
11995172,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,263523267186,1615704355
11995463,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,263523266318,1615704988
11995494,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x92f9Fbe3fb287aDa170994FBDFFedd231004496F,263316609519,1615705050
11997036,0xa1952db7D21E45C49A768C7cA143167abDa54660,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,1000000000000000,1615708230
11997161,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xa1952db7D21E45C49A768C7cA143167abDa54660,1226178575628091,1615708488
12026874,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,62124263865447,1615770715
12028319,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,29977852159120,1615773721
12028714,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,60700975665413,1615774535
12030030,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,60212241317868,1615777381
12037040,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,31323173641742,1615792081
12048179,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,20631120614312,1615816681
12048226,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,23480564453504,1615816787
12054006,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,10764326078871,1615828723
12062295,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,13384325652565,1615846679
12067426,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,11102277026732,1615857904
12071454,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,22896588342961,1615866346
12072616,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,13137841651306,1615868878
12073699,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,16153023249676,1615871240
12075004,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10663307264067,1615874058
12075200,0x0000000000000000000000000000000000000000,0xaa2e9Db394445C28349465b530248233e936a764,6273920000000000,1615874466
12076142,0xaa2e9Db394445C28349465b530248233e936a764,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,6273920000000000,1615876406
12076142,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,251101464256395,1615876406
12087381,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,38017328719126,1615900967
12087529,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,15372333370882,1615901271
12094674,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,14085723469095,1615916384
12094694,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,23343728858808,1615916424
12094720,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,19589825576664,1615916480
12099597,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,11257264845577,1615927121
12100228,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,13255214422320,1615928578
12106520,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,16837440030675,1615941988
12107368,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,11057763244773,1615943736
12108217,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,13989565138608,1615945644
12108476,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,16074281509529,1615946178
12109635,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,12733694721722,1615948606
12110326,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,23955961654470,1615950156
12112360,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,12289718553733,1615954496
12113614,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,12285049916468,1615957108
12119708,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,23158218813525,1615970212
12119764,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xC37Fdb72cFD3E089221EEfad230d7ccDd1DDE643,5241282152355620,1615970328
12119764,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,198682740819173,1615970328
12120180,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,12082355133523,1615971246
12128548,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,14052004154862,1615989412
12132096,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10884663950823,1615997207
12134479,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,10557528558932,1616002331
12136726,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,21800542574776,1616007093
12137569,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10027268430711,1616008833
12139512,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,7846043710685,1616012991
12140172,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,16798403439563,1616014355
12142132,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x4EdAa8c329F1F72e10a64a3D7454fa277332371B,491863043829654,1616018395
12142171,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,23399708898630,1616018477
12144950,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0xddCB25130BE20d3582f0E0B4D53De976aE58ce30,9485808762942861,1616024463
12144950,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,402779148529964,1616024463
12145290,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,8771373610487,1616025167
12146050,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,6848958106532,1616026749
12147775,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,15055179225218,1616030559
12148279,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,8312497315717,1616031711
12148461,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,10897411940264,1616032103
12148726,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,8503866378612,1616032649
12148811,0xD48b9878440640ACe3824aA438aa58C092A39dEA,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10800000000000000,1616032827
12148811,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,483973156584492,1616032827
12149372,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,12633340735187,1616034109
12157822,0xa1952db7D21E45C49A768C7cA143167abDa54660,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,1226178575628091,1616052971
12158441,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,12071044998738,1616054249
12176982,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,12921436698975,1616097432
12178438,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,18933088900510,1616100828
12178938,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,16007868123484,1616101856
12180638,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,14271169088808,1616106004
12184196,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10094782503244,1616114147
12185954,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x528f85141D566f9Ef936BEe16d19aaB02b0b4366,285152350578137,1616118212
12185957,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,22751899124768,1616118218
12190041,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,12737626899231,1616127291
12190355,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,52102650252736,1616127939
12194199,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,23471071680596,1616136150
12195974,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,19699776922811,1616139902
12196216,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,0x020955c170FD4fFC85c42f9A1B02e4f599606cF5,11833315443149,1616140402
