block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23058547,189848459741289086976,-1086723670130722116220,-1086723670130722116220,189747326695670419480018381332,56324811443365328425211,17468,1640685228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23060362,800000000000000000,-4542581427011635973,-4542581427011635973,189740936964922799720977531058,56324811443365328425211,17467,1640688974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23060615,9000000000000000000,-51082967696814336548,-51082967696814336548,189669082136425706636202022379,56324811443365328425211,17459,1640689496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23065852,9000000000000000000,-51044292138141010245,-51044292138141010245,189597281710124899309303467809,56324811443365328425211,17452,1640700584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23066674,191950846309072404480,-1079538023646445950006,-1079538023646445950006,188078771274208239438902548689,56324811443365328425211,17291,1640702285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23069699,196603370438573883840,-1087923718679568787312,-1087923718679568787312,186548465269130245515799173044,56324811443365328425211,17128,1640708685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23069716,246913580246913581056,-1341494798390888638203,-1341494798390888638203,184661478607739954523612586257,56324811443365328425211,16924,1640708719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23070278,-241648673477765471589,1339390728041993052540,1339390728041993052540,186526665350785335048035505506,56324811443365328425211,17125,1640709893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23071628,200944023309486686208,-1093545015957864123567,-1093545015957864123567,184988452261016013043870782671,56324811443365328425211,16960,1640712924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23084386,-195428784611252512209,1084965873892472788695,1084965873892472788695,186499336219126733774398641296,56324811443365328425211,17122,1640741027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23088481,-49909659946115056672,279931420391341864201,279931420391341864201,186889158519180332714512686864,56324811443365328425211,17164,1640749793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23095950,495625000000000000,-2730162673183015137,-2730162673183015137,186885318190798961779712196896,56324811443365328425211,17164,1640765480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23102950,200134195198579289408,-1093349378995940482674,-1093349378995940482674,185347380289825054890110008115,56324811443365328425211,16998,1640780718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23104721,205423166268589735936,-1103685563523386114685,-1103685563523386114685,183794903202895038602964149673,56324811443365328425211,16830,1640784889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23104931,938520295540308226,-5000000000000000000,-5000000000000000000,183787870053516995113317856861,56324811443365328425211,16829,1640785322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x339f8e8bFd45DcA376eC04a80B5ce7a371f428Fb,3
23106530,-200276062077622574519,1097653925157226122134,1097653925157226122134,185316422929680250040058650013,56324811443365328425211,16995,1640788876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23109355,-195549987051485635879,1089512985719977836564,1089512985719977836564,186833639030101830012539429010,56324811443365328425211,17158,1640794985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23119950,-541659245659547778,3042648565970791268,3042648565970791268,186837876111671963765022939516,56324811443365328425211,17159,1640818974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23121069,202339817461567062016,-1104739859487834110484,-1104739859487834110484,185283916020540621241331535742,56324811443365328425211,16991,1640821567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23137332,-3756363281679281046,20754697435660338318,20754697435660338318,185312818256238118114276740993,56324811443365328425211,16995,1640858666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23141253,-196968506740868833390,1097438621627109274229,1097438621627109274229,186841071308547364529453684951,56324811443365328425211,17159,1640866898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23151308,-17787958059434376268,100000000000000000000,100000000000000000000,186980327666232625624450282628,56324811443365328425211,17174,1640888516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23154353,-1761788086420706822,9912500000000000000,9912500000000000000,186994131452688177130491820372,56324811443365328425211,17175,1640894966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23158068,-1532063515429520968,8621170702350601200,8621170702350601200,187006136980998099419846992256,56324811443365328425211,17177,1640902877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23161778,-114800567556174984,646046057321920000,646046057321920000,187007036641206495159688033192,56324811443365328425211,17177,1640910817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23164515,19615475730428702708,-108102935743299092398,-108102935743299092398,186854975822148963292125735770,56324811443365328425211,17160,1640916464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23164586,-1000000000000000000,5618665242040910959,5618665242040910959,186862800170715557224137554955,56324811443365328425211,17161,1640916610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23176325,-250996564271075237723,1425304976233209946540,1425304976233209946540,188847627966524701707026653285,56324811443365328425211,17373,1640941413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23178791,355580031054902715,-2000000000000000000,-2000000000000000000,188844817455743909145582901326,56379902938441722652137,17372,1640946497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23183699,57256109370034695300,-321268767314239271432,-321268767314239271432,188393352788709605966625315218,56379902938441722652137,17324,1640956877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23187525,-24422922200212742179,139631193808677140090,139631193808677140090,188587807719589725223284409916,56322026067496293395975,17345,1640965292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23187587,48000000000000000000,-268703400328123611669,-268703400328123611669,188209822796891464589006440467,56322026067496293395975,17305,1640965420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23187611,-47045742933783532243,268703400328123611669,268703400328123611669,188584027870362742616940050817,56322026067496293395975,17345,1640965468,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23192339,200000000000000000000,-1112491907789687184063,-1112491907789687184063,187019086126957817071017577680,56322026067496293395975,17178,1640975872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23193807,230000000000000000000,-1256755642624158930828,-1256755642624158930828,185251208668586195259364665184,56322026067496293395975,16988,1640979028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23202165,-196284776495070829378,1092868230919186941156,1092868230919186941156,186773172425450260791633958700,56322026067496293395975,17152,1640997703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23222205,-14583449652798269955,81914365455971171749,81914365455971171749,186887249028524035013374727277,56322026067496293395975,17164,1641041245,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23222208,-14557473772239727894,81868316865825525748,81868316865825525748,187001261502837110047570341414,56322026067496293395975,17176,1641041255,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23222558,-50045238015740026337,282207952958959649999,282207952958959649999,187394273454461949809082493383,56322026067496293395975,17218,1641041994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23228301,-14424802083000893609,81562643685233382892,81562643685233382892,187507860238386060643396931200,56322026067496293395975,17230,1641054743,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230176,-15416838226559350043,87281328178772144733,87281328178772144733,187629411047880560783986353107,56322026067496293395975,17243,1641058865,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230321,-15525991460838849681,88013729895557560743,88013729895557560743,187751981823768882147914280343,56322026067496293395975,17256,1641059163,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23230325,-30963172721078322819,175867792987200423438,175867792987200423438,187996901018373948844030731200,56322026067496293395975,17282,1641059171,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23232459,-52027027675729833728,296543911047481947611,296543911047481947611,188409877690367960535420596456,56322026067496293395975,17326,1641063996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23265002,1982500000000000000,-11098405031282597457,-11098405031282597457,188394265570228428864996909621,56322026067496293395975,17324,1641135014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23269108,-808069057023765247,4615346274008165837,4615346274008165837,188400693051196111472364699168,56322026067496293395975,17325,1641144122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23271088,-2885742303155939520,16484701699742720000,16484701699742720000,188423650181634995199826992047,56322026067496293395975,17328,1641148616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23280903,176547235644348465152,-981328299751322978226,-981328299751322978226,187043216212172136238573595336,56322026067496293395975,17181,1641170460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23302974,700000000000000000,-3862294405706978876,-3862294405706978876,187037783124795510737540019604,56322026067496293395975,17180,1641219744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x310F6b7625DD1f48f99f0d7daFBF43B8893545ba,3
23306217,236500000000000000000,-1292184589426558716244,-1292184589426558716244,185220067786806314730281724314,56322026067496293395975,16985,1641227069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23306234,214285714285714538496,-1149311738702077936633,-1149311738702077936633,183603331607885545065212748799,56322026067496293395975,16809,1641227103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23309207,-18420607942722494985,100000000000000000000,100000000000000000000,183742594852419973152181596139,56322026067496293395975,16824,1641233975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23309285,-146852000136711230426,802674186030515561131,802674186030515561131,184860424966926380249532110396,56322026067496293395975,16946,1641234135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23337083,52372591709249313476,-281667112883214269624,-281667112883214269624,184464203997039901172408689188,56322026067496293395975,16903,1641296522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x139A7F3E0B4D4Bb9a8c5eb5cCb047dBC2847885A,3
23338295,-204847859322785347041,1131239544945867457306,1131239544945867457306,186039604890788016096481310927,56322026067496293395975,17073,1641299837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23343744,-89439855662317123188,500000000000000000000,500000000000000000000,186735921113460156531325547627,56322026067496293395975,17148,1641313450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23344250,-88775312322961483198,500000000000000000000,500000000000000000000,187432237336132296966169784327,56322026067496293395975,17222,1641315275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23344408,-88118147964081298956,500000000000000000000,500000000000000000000,188128553558804437401014021027,56322026067496293395975,17296,1641315687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23344459,-87468253741882470943,500000000000000000000,500000000000000000000,188824869781476577835858257727,56322026067496293395975,17370,1641315872,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23346585,214285714285714538496,-1194280607934743048901,-1194280607934743048901,187144875919400400483342618880,56322026067496293395975,17191,1641321845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23353453,214285714285714276352,-1173216745810139371925,-1173216745810139371925,185494512580373699492538990526,56322026067496293395975,17014,1641339781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23353465,10000000000000000000,-54244969449934208850,-54244969449934208850,185418206212239671525246688550,56322026067496293395975,17006,1641339829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23357554,1982500000000000000,-10748764723182677985,-10748764723182677985,185403085930925655126164011800,56322026067496293395975,17004,1641351900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23371539,-143763461914970515781,800000000000000000000,800000000000000000000,186517191887201079821914790521,56322026067496293395975,17124,1641387357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23371572,-133227130809238852840,750000000000000000000,750000000000000000000,187561666221209290474181145572,56322026067496293395975,17236,1641387489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23371604,-61666186736410174193,350000000000000000000,350000000000000000000,188049087577079788778572111262,56322026067496293395975,17288,1641387579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23371660,41000000000000000000,-228275920579029461626,-228275920579029461626,187727971967494747720655683452,56322026067496293395975,17254,1641387702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23371898,-175035655952303921836,1000000000000000000000,1000000000000000000000,189120604412839028590344156853,56322026067496293395975,17401,1641388201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23371908,207909979724742852608,-1162671193189690424907,-1162671193189690424907,187485075496775279726924847352,56322026067496293395975,17228,1641388225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23371953,-175487810799378561010,1000000000000000000000,1000000000000000000000,188877707942119560596613320753,56322026067496293395975,17376,1641388315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23371995,-172918939386377662677,1000000000000000000000,1000000000000000000000,190270340387463841466301794154,56322026067496293395975,17523,1641388436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23372005,207946572334581010048,-1176994249182349591293,-1176994249182349591293,188614663236559829985600103643,56322026067496293395975,17348,1641388456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23372158,207127095331164410624,-1152168121390807592875,-1152168121390807592875,186993908985711136428580038309,56322026067496293395975,17175,1641388772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23376447,10903750000000000000,-60104975138836861037,-60104975138836861037,186909359350857645938321627746,56322026067496293395975,17166,1641399826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23378671,212302174897756377008,-1159540501551534538238,-1159540501551534538238,185278234376967294978925391483,56322026067496293395975,16991,1641405769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23378675,214285714285714538496,-1150030560324915914137,-1150030560324915914137,183660487032072404912862770850,56322026067496293395975,16815,1641405785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23378832,-215581511472891183415,1180644903480575206804,1180644903480575206804,185304691431089820827282811744,56322026067496293395975,16994,1641406259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23381940,225000000000000000000,-1207348299712366284865,-1207348299712366284865,183606315254311343677111830317,56322026067496293395975,16810,1641414217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23383965,214285714285714210816,-1129457839483906827853,-1129457839483906827853,182017507544297463443697590486,56322026067496293395975,16636,1641420325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23383973,228299999999999868928,-1182014302202840283697,-1182014302202840283697,180354768687622054087962882989,56322026067496293395975,16452,1641420341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23386781,-226964225024903394940,1199003963048178537627,1199003963048178537627,182024540508659322744772022739,56322026067496293395975,16637,1641429769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23389770,233052344249155354624,-1206482768945282902769,-1206482768945282902769,180327381873525980990168236162,56322026067496293395975,16449,1641439196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23398978,222222222222222163968,-1129647206166673189552,-1129647206166673189552,178738307781505547571922731772,56322026067496293395975,16272,1641462970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23402765,222222222222222163968,-1109911849088447100316,-1109911849088447100316,177176995405230157144399142535,56322026067496293395975,16097,1641472191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23404656,-19173874623816520252,96930609436543474389,96930609436543474389,177311984116878482110002382683,56322026067496293395975,16112,1641476713,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23404718,-22311725810000500808,112979639557985007548,112979639557985007548,177469323228590234218900679225,56322026067496293395975,16130,1641476841,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,3
23404750,-231856831966853051963,1186029241910981870082,1186029241910981870082,179121026032002548551864467675,56322026067496293395975,16315,1641476909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23404930,-6969638982038388326,35994038450637205287,35994038450637205287,179171152497787875513732472269,56322026067496293395975,16321,1641477302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
