block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27009896,-607603280238527034419,10236710705039141140822,10236710705039141140822,329970914351761788883192445858,77485694014825476986682,28534,1649683896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27009983,-296944163952591204116,5250000000000000000000,5250000000000000000000,335322870153576544668634124282,77485694014825476986682,28856,1649684074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27010126,4006512228220138264,-71537550755752828526,-71537550755752828526,335249723893880338159943993164,77485694014825476986682,28852,1649684500,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27010228,580590948861627331735,-10046789747568683897246,-10046789747568683897246,324977005800722154370145844611,77485694014825476986682,28229,1649684708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27010333,4970802499309233912,-83359258845102184950,-83359258845102184950,324891771990909664970977792021,77485694014825476986682,28224,1649684926,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27010393,44180130859933843496,-738974089872476096003,-738974089872476096003,324136180135785477703029944000,77485694014825476986682,28178,1649685050,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72740e27E2D97D86d6eA0ed39a66979243f9bFE8,2
27010460,305852192559594970585,-5023033120818718164587,-5023033120818718164587,319000190977133633055563346182,77485694014825476986682,27858,1649685189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27010697,315857710115320536885,-5022966653427183958835,-5022966653427183958835,313864269780566471597753329044,77485694014825476986682,27533,1649685682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27010722,30000000000000000000,-468681053715908163996,-468681053715908163996,313385049207488092096520386646,77485694014825476986682,27503,1649685732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29FeefC5ac72544EcFf9a8238B5F9eE95d13006C,2
27012022,895286891587563313322,-13356835845511729526889,-13356835845511729526889,299727849972206284782137857161,77485694014825476986682,26612,1649688414,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27012057,-69426541842625001963,1000000000000000000000,1000000000000000000000,300747270124932904931745795908,77485694014825476986682,26680,1649688488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27012261,-68957472073371350945,1000000000000000000000,1000000000000000000000,301766690277659525081353734655,77485694014825476986682,26747,1649688908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27012539,-68493140095839377358,1000000000000000000000,1000000000000000000000,302786110430386145230961673402,77485694014825476986682,26815,1649689480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27012616,294753426448224242897,-4230748995025855763233,-4230748995025855763233,298460221978372852759743022175,77485694014825476986682,26527,1649689642,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27012659,-70016526647657400417,1000000000000000000000,1000000000000000000000,299479642131099472909350960922,77485694014825476986682,26595,1649689728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27014295,-343191927608230257320,5002070300700394524039,5002070300700394524039,304578853400988759871750210926,77485694014825476986682,26933,1649693232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27014992,-23229877632515611127,344740978128988902347,344740978128988902347,304930289301564138155290195313,77485694014825476986682,26956,1649694670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27015182,-40198460611149681446,598445000000000000000,598445000000000000000,305540356194862620350722318216,77485694014825476986682,26996,1649695062,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27016253,-693968787995664164112,10722300000000000000000,10722300000000000000000,316470884898443259580863519848,77485694014825476986682,27699,1649697268,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27016773,-297808391761205281929,4840265643348351966946,4840265643348351966946,321405149239822848877868889898,77485694014825476986682,28008,1649698356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27018762,73464821209812579197,-1200767411784436391205,-1200767411784436391205,320177379432089209425961182683,77485694014825476986682,27932,1649702718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1a0b21b722493F074963d88E8f109b0736E3fbD1,2
27019083,51262330030052487830,-832452651865559211747,-832452651865559211747,319326206905005489941863775990,77485694014825476986682,27879,1649703380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd224919C1515C755B951eC017D7629dB5372555c,2
27019818,22043077651919407105,-356599860118983232142,-356599860118983232142,318961587964318644136140815964,77485694014825476986682,27856,1649704894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd224919C1515C755B951eC017D7629dB5372555c,2
27020359,-5534713702585347144,90000000000000000000,90000000000000000000,319053335778064039949605530451,77485694014825476986682,27861,1649706186,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27020731,90000000000000000000,-1448386644251557910326,-1448386644251557910326,317572378371754992796829531323,77485694014825476986682,27768,1649706950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA05331A41645bff107Da3B9e09E00d47fF2f65f0,2
27021879,36304965676213450644,-580463670947871870855,-580463670947871870855,316978861456920555358424198884,77485694014825476986682,27731,1649709320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd224919C1515C755B951eC017D7629dB5372555c,2
27021916,-9643171790500552575,154896809600000000000,154896809600000000000,317136766386219853560589543286,77485694014825476986682,27741,1649709456,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27024414,37736026861900709353,-601647469775941229020,-601647469775941229020,316521589299432918166275669457,77485694014825476986682,27702,1649715370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd224919C1515C755B951eC017D7629dB5372555c,2
27024573,25145108519442806626,-399608935796686100493,-399608935796686100493,316112994111508364615248248720,77485694014825476986682,27676,1649715724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd224919C1515C755B951eC017D7629dB5372555c,2
27024922,61057486637116426839,-966051816450551995540,-966051816450551995540,315125218093185545627107279936,77485694014825476986682,27614,1649716446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01b17C64ED7f7e0767835BA831787753CB8C7975,2
27026157,2525400000000000000,-39826886786181859273,-39826886786181859273,315084495594679833168817024615,77485694014825476986682,27611,1649719376,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xe915F5db0BEab2a45C981faacb96c6E804f96e93,2
27026915,658720782461330401417,-10048329997322505094804,-10048329997322505094804,304810202615223477318535140277,77485694014825476986682,26948,1649721068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27027334,-51455649745812179573,765858800000000000000,765858800000000000000,305590934510086503354369696716,77485694014825476986682,26999,1649721948,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27031493,37469250000000000000,-554734375278723393472,-554734375278723393472,305023725481431195010440430646,77485694014825476986682,26962,1649730900,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27031710,74169899851401876583,-1092039110083243679122,-1092039110083243679122,303907129015649346840359914263,77485694014825476986682,26889,1649731346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcf45DE071cD9e3c4d631D731FF846d5cBd6b91df,2
27033991,-333354897782000343934,5002199142873345956075,5002199142873345956075,309006471629846261581213017267,77485694014825476986682,27221,1649736181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27037817,336897673319949145559,-5024444239578814558005,-5024444239578814558005,303869039619738115164200429734,77485694014825476986682,26886,1649744863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27038267,4133542317421415551,-60609779492843825017,-60609779492843825017,303807066870824051350705564019,77485694014825476986682,26882,1649745803,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xe915F5db0BEab2a45C981faacb96c6E804f96e93,2
27040779,68000000000000000000,-993541472325696237584,-993541472325696237584,302791183019812524464760741742,77485694014825476986682,26815,1649751505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f13D27229815C5De7ACAf1202B403Ff5Dbc962b,2
27042793,23223846248961302966,-337800976479016297422,-337800976479016297422,302445785704834149123942771427,77485694014825476986682,26792,1649755787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24eB627ee33429d8213b60701deB2950145E0F83,2
27044852,81000000000000000000,-1172172810204142484913,-1172172810204142484913,301247253523088614053013153742,77485694014825476986682,26713,1649760033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x376F0c7D89cb01d9871256f07D800aE56D687950,2
27045161,5000000000000000000,-72051987412654696696,-72051987412654696696,301173581258281728432648557603,77485694014825476986682,26708,1649760671,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27046046,-34439449388374253968,500000000000000000000,500000000000000000000,301683291334645038507452526976,77485694014825476986682,26742,1649762753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27047891,8822125000000000000,-127474711209612911592,-127474711209612911592,301552950021134421263793966923,77485694014825476986682,26733,1649766943,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27048003,-4957552891105934428,72051987410000000000,72051987410000000000,301626401269144179975985370442,77485694014825476986682,26738,1649767175,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27049396,4000000000000000000,-57789588209417473613,-57789588209417473613,301567312130890967490515813444,77485694014825476986682,26734,1649770187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB51C9dE012eB491df08678D2C9226BFA46672A2C,2
27049624,53721127440701795371,-773942158994044803628,-773942158994044803628,300775965858149463690951307436,77485694014825476986682,26682,1649770709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB51C9dE012eB491df08678D2C9226BFA46672A2C,2
27049655,-286345306402686002202,4198149868283446610930,4198149868283446610930,305055644438044215099517904498,77485694014825476986682,26964,1649770833,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27050985,35000000000000000000,-516427980567525552345,-516427980567525552345,304527603223578370644815694208,77485694014825476986682,26929,1649773723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCF3d9fd1633b81E4A550Df0e027E8c45AAd36A4d,2
27052297,70162983870249444388,-1029895069841294840468,-1029895069841294840468,303474548269325606440326494067,77485694014825476986682,26860,1649776559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0d0be6Ac03901d4d659005fafb687abbD2DBE91,2
27052313,280675905402435329524,-4049665738517888064558,-4049665738517888064558,299333815204479401394915274025,77485694014825476986682,26585,1649776591,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27052416,72500000000000000000,-1028152684411933948354,-1028152684411933948354,298282541817749714139536200134,77485694014825476986682,26515,1649776805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4CcBb4C02fC7221BE1c17B44000d596e5623Be81,2
27052481,-280897120593060405386,4048710945581438902706,4048710945581438902706,302409879348240283267108246319,77485694014825476986682,26790,1649776939,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27053003,380000000000000000000,-5418525841520069097397,-5418525841520069097397,296869503780621901313308066839,77485694014825476986682,26420,1649778143,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xcD692A2EE1C0A37792317DBEdF895f67fBC87BC5,2
27053442,72500000000000000000,-1011322761385541925786,-1011322761385541925786,295835438781757752490070540535,77485694014825476986682,26350,1649779049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4CcBb4C02fC7221BE1c17B44000d596e5623Be81,2
27053491,7014724144487055634,-97476660612824119331,-97476660612824119331,295735770103473694232702909744,77485694014825476986682,26344,1649779149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x063f150546CBB4E660C6C35199779e395f558932,2
27053703,-418925268279496843943,5975084040205275443727,5975084040205275443727,301826891188294146695962082454,77485694014825476986682,26751,1649779589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27053763,70000000000000000000,-1009397623006434522006,-1009397623006434522006,300794794619580900127010717328,77485694014825476986682,26683,1649779713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0232bf5f4f9E7E69d3045649d99b07c42CF4a023,2
27054282,355677342909725565000,-5024025505677597589473,-5024025505677597589473,295657790759700968770716034995,77485694014825476986682,26338,1649780911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27054659,368295358815433699258,-5024559117999536839827,-5024559117999536839827,290520241287830337196773152281,77485694014825476986682,25988,1649781689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27054855,151552836899628291116,-2017244287465455466462,-2017244287465455466462,288457633986310842059035306575,77485694014825476986682,25845,1649782093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,2
27055232,702683790677372737159,-8990711716348806021040,-8990711716348806021040,279264742601154058697548224598,77485694014825476986682,25197,1649782871,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xcc88036Fa05c86129Bf66260c2A905AB2c7B663C,2
27055249,1211007693508955014,-15000000000000000000,-15000000000000000000,279249405286920458594996450193,77485694014825476986682,25196,1649782905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdeF97F60CB3224A5cBeC29f9a2aAf35578e06cE5,2
27055253,1281469111225945237570,-15000144235829329056817,-15000144235829329056817,263911943573971145132671979159,77485694014825476986682,24066,1649782913,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27055447,50000000000000000000,-551943198572538847164,-551943198572538847164,263347588488930787274974617526,77485694014825476986682,24024,1649783313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f5701BbFB6202f47de47D94D9C789311b249d90,2
27055993,200000000000000000000,-2184367249325308046059,-2184367249325308046059,261114100028631657201490325292,77485694014825476986682,23853,1649784565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4B3Bb3BC9430A6fB76ea2DcE449359BdE4c6d730,2
27056054,-254231855520765613735,2800000000000000000000,2800000000000000000000,263968476456266193620392553785,77485694014825476986682,24071,1649784691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27056114,140483283906027192131,-1545457673837386259763,-1545457673837386259763,262388265124374683680184324976,77485694014825476986682,23951,1649784815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,2
27056373,-897550153349249456019,10267900000000000000000,10267900000000000000000,272855569310556346714343679241,77485694014825476986682,24733,1649785350,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27057236,-857257155111364386073,10602132333819152599571,10602132333819152599571,283663596673526104980472087195,77485694014825476986682,25510,1649787132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27057301,648170727572396412537,-8043674796225069682975,-8043674796225069682975,275439038810686560601074188074,77485694014825476986682,24921,1649787266,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27057330,-30957919070423975217,375813233633247813141,375813233633247813141,275822150394713651067046697679,77485694014825476986682,24949,1649787324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27058369,93000000000000000000,-1119107384320675360456,-1119107384320675360456,274677876953749086104436931040,77485694014825476986682,24866,1649789470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd7a04Cf86759FEF4a62a105Ec8dbec187A50C99F,2
27059730,726528839446872247417,-8433042238259388382318,-8433042238259388382318,266055195703521980454542697981,77485694014825476986682,24228,1649792404,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27059788,-722244228311385918864,8433042299999998705664,8433042299999998705664,274652008972938027192746562875,77485694014825476986682,24864,1649792524,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27059884,727607301554362225429,-8443601160688653691546,-8443601160688653691546,266018531355293198196235599818,77485694014825476986682,24225,1649792720,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27062132,1537666890322830290537,-16341088547071604805630,-16341088547071604805630,253676136559844077715924084208,164477263034008046577690,23275,1649797364,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27062222,2000000000000000000,-20441292777458723441,-20441292777458723441,253666290055614254185820769512,164477263034008046577690,23274,1649797552,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27062692,28746250000000000000,-293630036947260684207,-293630036947260684207,253524849422075034289271837625,164477263034008046577690,23263,1649798520,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27062851,73062321817710566614,-744827136749704773659,-744827136749704773659,253166068613427711632217079912,164477263034008046577690,23235,1649798850,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27063243,-154398064068025184714,1586000000000000000000,1586000000000000000000,253927747740617937009875213563,164477263034008046577690,23295,1649799658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27063338,20816250000000000000,-213099882096603824183,-213099882096603824183,253825098220683808561466109179,164477263034008046577690,23287,1649799938,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27063372,1022980637790000000000,-10264301313063953047577,-10264301313063953047577,248880817670741398705085875272,164477263034008046577690,22893,1649800078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE2Ed608fDf482c680252120EEb43582Cf96ed09e,2
27063390,-1835289591849691535692,18825900000000000000000,18825900000000000000000,258322549372800950320528396464,77485694014825476986682,23638,1649800150,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27063456,-698198439232988130492,7670074699999999950848,7670074699999999950848,266141578094899535496439456769,77485694014825476986682,24235,1649800352,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27064098,76402906213662465059,-856721205337581358126,-856721205337581358126,265265591272442793982088204508,77485694014825476986682,24169,1649801823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x521DE970a387406129a311A5caDF2302bAf3bc4c,2
27065234,7000000000000000000,-78210475061885064964,-78210475061885064964,265185622030283908937531743708,77485694014825476986682,24163,1649804167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20b97A6A1070e2939ec06f15E54a48D71652AF0D,2
27065614,-1818982881086416650,20441292780000000000,20441292780000000000,265206460296091626095309726986,77485694014825476986682,24164,1649804951,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27065688,-30018119228836029859,337800976479016297422,337800976479016297422,265550821419125066310104279548,77485694014825476986682,24190,1649805103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27067174,780000000000000000000,-8615032918116548845196,-8615032918116548845196,262468550959929706735111005952,284321662207601190528956,23957,1649808295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFF871e820147e360d559F2c4aab615c067CAcBAC,2
27067269,10903750000000000000,-119292026633520253026,-119292026633520253026,262435309426381427496526902590,284321662207601190528956,23954,1649808505,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27068516,103595231860350205,-1133234450848770989,-1133234450848770989,262434993642903863790868171139,284321662207601190528956,23954,1649811490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x521c28f353e644C173DFc1F866b19dd7e431E362,2
27068956,7166238524286170973,-78385293846176856159,-78385293846176856159,262413151048318022084522521709,284321662207601190528956,23952,1649812398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x063f150546CBB4E660C6C35199779e395f558932,2
27069719,-338193478693293072639,3735910449589018674666,3735910449589018674666,263451064761915365447273713763,284321662207601190528956,24031,1649814100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27070488,431620932779666671404,-4734326206323047151529,-4734326206323047151529,262131812605193572592256765416,284321662207601190528956,23931,1649815736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f42A44fe2d0a98f8860B65d59697f9ca332E85b,2
27072610,-452368720256992398960,4993095855988657925038,4993095855988657925038,263518998602332985139366018386,284321662207601190528956,24037,1649820574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27073133,-883014886152796302931,10001495429244745528663,10001495429244745528663,270792236647441762563310104046,77485694014825476986682,24581,1649821652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27073456,-70769737256006664813,831808793540762549338,831808793540762549338,271640199294792432369558930013,77485694014825476986682,24644,1649822446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,2
27073668,-394526338124218277770,4734326206323047151529,4734326206323047151529,276466466839099913274204605545,77485694014825476986682,24996,1649822886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27075659,-13556514820885638134,165670000000000000000,165670000000000000000,276635354175802132434390152757,77485694014825476986682,25008,1649827120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27076229,-24408384591635519344,298798223988635364845,298798223988635364845,276939955106935069954509751277,77485694014825476986682,25030,1649828296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27077064,-81299407671795609292,1000000000000000000000,1000000000000000000000,277959375259661690104117690024,77485694014825476986682,25104,1649830018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27077389,349335378129164019514,-4220326452251001373327,-4220326452251001373327,273644143728558469642454471446,77485694014825476986682,24791,1649830688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71De3BC0C744B8a24947dF4Ca41305C7647c2903,2
27079098,-41710348330672597340,500000000000000000000,500000000000000000000,274153853804921779717258440819,77485694014825476986682,24828,1649834409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27080354,124513887902267489351,-1478228292288705068819,-1478228292288705068819,272642383683066451119428531639,77485694014825476986682,24717,1649837257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20b7da813C3EA5Cf9032610730d1686b7660Ebc7,2
27081243,6800000000000000000,-80260322722494952970,-80260322722494952970,272560318497060780481032825203,77485694014825476986682,24711,1649839275,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27083397,-1494848859805039414057,19006077300000002408448,19006077300000002408448,291935496720960731267438630974,77485694014825476986682,26085,1649844059,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27083423,1507157462814469203580,-19041187446050718599451,-19041187446050718599451,272466118371563313188076458105,77485694014825476986682,24704,1649844163,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,2
27083455,-1139365155932620429587,14235400000000000000000,14235400000000000000000,286977972013687841665805309351,77485694014825476986682,25742,1649844291,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27083484,391119540202487536553,-5024552160039114040453,-5024552160039114040453,281840429656245572053663450370,77485694014825476986682,25381,1649844353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27083652,70790000000000000000,-890245054670304712380,-890245054670304712380,280930165113019774325886231758,77485694014825476986682,25316,1649844701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71a571962597c1872B2FdB16cd605aB5a313B81c,2
27084270,-93515042683913434503,1184367249325308046059,1184367249325308046059,282137532955211386859541177255,77485694014825476986682,25402,1649846069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27084288,404774971658037566076,-5024471532473662699298,-5024471532473662699298,277000073038456265072637875434,77485694014825476986682,25034,1649846143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27085029,30000000000000000000,-365116363579909670772,-365116363579909670772,276626746078452634493446435062,77485694014825476986682,25007,1649847802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90FFeFc3B3e009DBcE98ed4e0aBccbddd1a70ff4,2
