block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25951835,-12659869907561108973,9937074869486791,9937074869486791,2216413927729500086708419382,8499369854203124646515,-71533,1647306055,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25951835,-12621316414251460200,9907637580587174,9907637580587174,2216506006206143749229090050,8499369854203124646515,-71532,1647306055,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25955083,227718692144408428544,-177561198799060785,-177561198799060785,2214850842616842746316377269,8499369854203124646515,-71547,1647314083,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25958286,17513590532293302286,-13645052462647062,-13645052462647062,2214723648195071389907411952,8499369854203124646515,-71548,1647322049,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25960953,37248326987294195712,-29015416347446521,-29015416347446521,2214453176599973347514365966,8499369854203124646515,-71551,1647328315,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25961271,20113115518255235072,-15664614237075673,-15664614237075673,2214307156527451788777497828,8499369854203124646515,-71552,1647329358,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25966233,300810695765170506302,-234032896190252905,-234032896190252905,2212125583463670373403768445,8499369854203124646515,-71572,1647341310,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25966546,-299009422654344477243,234032896190252905,234032896190252905,2214300611808260444526647785,8499369854203124646515,-71552,1647342070,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25968764,-31774002448031105245,24896376173197512,24896376173197512,2214531990920922712847542288,8499369854203124646515,-71550,1647347500,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25973376,-24556056818639869809,19244352085337878,19244352085337878,2214710841894184411963287321,8499369854203124646515,-71548,1647358941,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25973954,3956451178372558419032,-3042831133207631739,-3042831133207631739,2186346630939648876596717796,8499369854203124646515,-71806,1647360259,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x6B527Dd4Bf50139315Ee1C05F4E2b2912E1cC12C,1
25973955,-85206843261425302378,65099604267062487,65099604267062487,2186951646246502797383698329,8499369854203124646515,-71801,1647360261,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25973955,-50762661893376324776,38800741698723496,38800741698723496,2187312248171957054655126261,8499369854203124646515,-71797,1647360261,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25973957,-30917986682265454367,23638617171957087,23638617171957087,2187531938066894404015167883,8499369854203124646515,-71795,1647360265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25973957,-33918052336868721088,25937806145593943,25937806145593943,2187772995903128193188192705,8499369854203124646515,-71793,1647360265,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25974317,-7219637349312596706,5521737528974726,5521737528974726,2187824313200108287394982363,8499369854203124646515,-71793,1647361005,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25974317,-7206520556216347904,5511963857743407,5511963857743407,2187875539663652976256243479,8499369854203124646515,-71792,1647361005,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25974609,-38418499758025339805,29389047803688110,29389047803688110,2188148672257549391333725199,8499369854203124646515,-71790,1647361865,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25976565,-8537204509611910901,6531712497005797,6531712497005797,2188209375945154708768725421,8499369854203124646515,-71789,1647366793,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25976565,-8451462618583947772,6466469381740547,6466469381740547,2188269473283706960109579114,8499369854203124646515,-71789,1647366793,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25976873,-35049077071092268637,26820899076866732,26820899076866732,2188518738308706485894372138,8499369854203124646515,-71786,1647367429,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25978297,-18110836015807749749,13861501452623346,13861501452623346,2188647562756247070082124948,8499369854203124646515,-71785,1647370865,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25978297,-18032695061276761998,13803316092388428,13803316092388428,2188775846447296531544893324,8499369854203124646515,-71784,1647370865,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25978373,-18244116875552515876,13966797923363450,13966797923363450,2188905649487215252376745995,8499369854203124646515,-71783,1647371037,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25978471,-8585456184571723984,6573175911143908,6573175911143908,2188966738522788662960818583,8499369854203124646515,-71782,1647371237,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25978471,-8567797920831189992,6560022208331848,6560022208331848,2189027705311973133046170370,8499369854203124646515,-71782,1647371237,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25986253,55958331672958045375,-42581848282343835,-42581848282343835,2188630772168252728216393078,8499369854203124646515,-71785,1647390392,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25988660,-32808099831501762936,25114125857263435,25114125857263435,2188864174978192510467213280,8499369854203124646515,-71783,1647396507,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25988978,-3905352341282332017,2989847490500975,2989847490500975,2188891961683154511247460514,8499369854203124646515,-71783,1647397163,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25990867,39141140603244380160,-29782629203091968,-29782629203091968,2188614338397301412361406663,8499369854203124646515,-71785,1647401701,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25991046,48171781445889556480,-36643706178999871,-36643706178999871,2188272758543962161404053109,8499369854203124646515,-71788,1647402071,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25992137,18633404630901636751,-14171143504600632,-14171143504600632,2188140660084916961238595203,8499369854203124646515,-71790,1647404833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25992302,33288180228727812000,-25312187811071898,-25312187811071898,2187904708695121228069096995,8499369854203124646515,-71792,1647405171,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25995552,-1842374554804118056698,1417711707369001045,1417711707369001045,2201080476709708517286870257,8499369854203124646515,-71672,1647413155,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25999512,-12836160871749993041,9937356973438796,9937356973438796,2201172831389069355672981319,8499369854203124646515,-71671,1647422863,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25999585,-36358351368637195670,28152032955290129,28152032955290129,2201434467554892013249941545,8499369854203124646515,-71669,1647423013,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26007868,4325072496608426212998,-3282892183755860202,-3282892183755860202,2169994291603882484561354448,4330085636606970020391,-71956,1647443300,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26007870,47797037096817917952,-35737425429658317,-35737425429658317,2169340399097497541768677340,4330085636606970020391,-71962,1647443304,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26009618,50018908203995103232,-37375643391411737,-37375643391411737,2168656531895506049295435499,4330085636606970020391,-71969,1647447808,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26012165,8142472080551964033,-6082071647122406,-6082071647122406,2168545247408010507515096362,4330085636606970020391,-71970,1647453970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26012662,25306234226262598844,-18898669650969621,-18898669650969621,2168199455893461225435829505,4330085636606970020391,-71973,1647455492,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26012725,31040904910654097186,-23173086881071301,-23173086881071301,2167775454788760364968491700,4330085636606970020391,-71977,1647455622,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26013421,-9861080511577290397,7405013080710791,7405013080710791,2167910538843009651258396198,4330085636606970020391,-71975,1647457058,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26013814,-23377095269277458600,17558325480219416,17558325480219416,2168230842097824282425454799,4330085636606970020391,-71973,1647458124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26013843,-46217270322369021309,34728648128901345,34728648128901345,2168864370565190416777904430,4330085636606970020391,-71967,1647458186,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26014094,-47798819625473738361,35938412749304612,35938412749304612,2169519967853749738807749014,4330085636606970020391,-71961,1647458832,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26014856,-31764183748847102596,23894498761993205,23894498761993205,2169955857126576623300868260,4330085636606970020391,-71957,1647460660,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26015259,-4404896954705142978,3314326782385567,3314326782385567,2170016317883903018117163593,4330085636606970020391,-71956,1647461730,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26015842,-28788621198198041302,21665645388691171,21665645388691171,2170411547870012756596590372,4330085636606970020391,-71952,1647463204,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26019969,-20684530003544214787,15571568138410502,15571568138410502,2170695608212949192672682741,4330085636606970020391,-71950,1647473254,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26020066,-34248842942420397159,25791913122666469,25791913122666469,2171166110581207092849272892,4330085636606970020391,-71945,1647473452,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26031142,138868768,-103974,-103974,2171166110581205190414512777,4330085636606970020391,-71945,1647500522,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x11dE0898A2496a637fCc2f6028A6FFaeBf1E68AD,1
26039318,-34967141348608032543,26344382623978305,26344382623978305,2171646691232819630012555586,4330085636606970020391,-71941,1647520594,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26041433,-3976325539465541101,2996517922560155,2996517922560155,2171701354443430896140875735,4330085636606970020391,-71941,1647525685,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26041688,-36414422298444359889,27445467604377915,27445467604377915,2171957240317925713062891708,8499369854203124646515,-71938,1647526287,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26041915,-4421960288619062519,3333260443349743,3333260443349743,2171988218595177355708678624,8499369854203124646515,-71938,1647526881,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26041915,-4377410513037569669,3299772608488034,3299772608488034,2172018885646993562315022835,8499369854203124646515,-71938,1647526881,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26044637,2642504206385821340478,-1948113017254692544,-1948113017254692544,2136678135413339140814789658,4330085636606970020391,-72266,1647533521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26044640,-46567905389870547582,33981032346340971,33981032346340971,2137298025691301926514178339,4330085636606970020391,-72260,1647533527,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26044978,-4377328467936195956,3195190996171772,3195190996171772,2137356313144566258695193619,4330085636606970020391,-72259,1647534351,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
26045699,-1095281599296984624,799518074116896,799518074116896,2137370898148227984131814471,4330085636606970020391,-72259,1647536353,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26047995,-809848025046742888744,594163242102703459,594163242102703459,2148209768890834323023110091,4330085636606970020391,-72158,1647541729,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26048880,21280000000000000000,-15595643383114486,-15595643383114486,2147924413294624885026730155,4330085636606970020391,-72161,1647544067,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26057319,18695984972831337310,-13698456929382661,-13698456929382661,2147673770775543849586331888,4330085636606970020391,-72163,1647565400,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26059478,44837964779857882662,-32839534031692642,-32839534031692642,2147072901379992026986033323,4330085636606970020391,-72169,1647570731,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26066888,-31270245546381115452,23038571588954011,23038571588954011,2147493176620619907380847581,4330085636606970020391,-72165,1647588657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26068417,1412153493095394764910,-1025346685261279162,-1025346685261279162,2128732269647657776431677555,4330085636606970020391,-72340,1647592067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26068425,-15861315414057716396,11486023713410625,11486023713410625,2128941800492978311247627344,4330085636606970020391,-72338,1647592083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26068777,-12362621222487571594,8954000931386182,8954000931386182,2129105141561303261411799515,4330085636606970020391,-72337,1647592807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26074581,18633404630901636751,-13414434039837405,-13414434039837405,2128859695847444834789741238,4330085636606970020391,-72339,1647606315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26077432,-17605683443577796396,12750878053891095,12750878053891095,2129092300474065227666133620,4330085636606970020391,-72337,1647612961,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26079815,-12363073407609945000,8955594564273916,8955594564273916,2129255670613829905722061701,4330085636606970020391,-72335,1647618407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26081193,-11386733463923846752,8249566885261328,8249566885261328,2129406161224516955268586249,4330085636606970020391,-72334,1647621615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26081476,-7086909666854624419,5134979194628863,5134979194628863,2129499834767093549804978113,4330085636606970020391,-72333,1647622457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26081545,-6975380782372883014,5054609632832387,5054609632832387,2129592042188526619705749288,4330085636606970020391,-72332,1647622599,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26081545,-6861613422755112172,4972596844532418,4972596844532418,2129682753512677605559185954,4330085636606970020391,-72331,1647622599,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26081591,-22403548989608284327,16238754939937753,16238754939937753,2129978984839933662030473359,4330085636606970020391,-72329,1647622691,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x195CDF87cB39432428E7C8aA216382755CBc2f3a,1
26083444,-17422101697922707292,12631177416091896,12631177416091896,2130209405858331638502374063,4330085636606970020391,-72326,1647626897,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26083516,-11035657752421086602,8002363117458472,8002363117458472,2130355386917608509621148631,4330085636606970020391,-72325,1647627045,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26083516,-11003833455427143316,7980378266337550,7980378266337550,2130500966923870468845449984,4330085636606970020391,-72324,1647627045,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26086135,-8825602615572443642,6401434677427562,6401434677427562,2130617743456175511524702052,4330085636606970020391,-72323,1647633200,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26086135,-8805187247960459396,6387326243745761,6387326243745761,2130734262618993144468948038,4330085636606970020391,-72321,1647633200,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26086405,-7085280821680335051,5140204920764326,5140204920764326,2130828031490540137946333932,4330085636606970020391,-72321,1647633776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26086593,-7818927641803202508,5672973604945110,5672973604945110,2130931519258333738690294332,4330085636606970020391,-72320,1647634166,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26091506,-16937236031249852118,12290594566273847,12290594566273847,2131155727281337953921338141,4330085636606970020391,-72317,1647645580,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26092633,-6594829020923487001,4786272028047688,4786272028047688,2131243039622753369017179709,4330085636606970020391,-72317,1647648290,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26092633,-6583406408932798612,4778373117537921,4778373117537921,2131330207870317202542577844,4330085636606970020391,-72316,1647648290,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26092919,-19599699305760746564,14228183209321945,14228183209321945,2131589761857807571894990954,4330085636606970020391,-72313,1647648990,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26092921,-12361903345963933654,8975768196366983,8975768196366983,2131753500009888009891909592,4330085636606970020391,-72312,1647648998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26093060,-34989140113506318895,25412497358200066,25412497358200066,2132217080983254154606567911,4330085636606970020391,-72308,1647649428,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26093502,-11380251814080857825,8267821682658709,8267821682658709,2132367904602406558643709060,4330085636606970020391,-72306,1647650588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26093623,-26535846348888175929,19282996814976459,19282996814976459,2132719669732251955672897344,4330085636606970020391,-72303,1647650842,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26093712,-34731432045264901428,25248157679279248,25248157679279248,2133180252781122804411733290,4330085636606970020391,-72298,1647651062,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26093880,-33712196802999726008,24517652467869346,24517652467869346,2133627509775801455880816062,4330085636606970020391,-72294,1647651500,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26098641,-14984825865765687429,10901218770483892,10901218770483892,2133826372466754870689097139,4330085636606970020391,-72292,1647662730,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26102265,-26646276709845451606,19389756230619467,19389756230619467,2134180085127892536267903466,4330085636606970020391,-72289,1647671611,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26103154,-16928615842924835736,12321823644273882,12321823644273882,2134404862839352495186315790,4330085636606970020391,-72287,1647673829,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26115789,-43121009023212394101,31398197781871556,31398197781871556,2134977636419394441004998078,4330085636606970020391,-72282,1647703999,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26131004,16990000000000000000,-12299012730086731,-12299012730086731,2134752599720095377311002289,4330085636606970020391,-72284,1647740765,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26146279,10320000000000000000,-7469353019929667,-7469353019929667,2134615931957699085157245763,4330085636606970020391,-72285,1647773893,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26148919,10040000000000000000,-7265778400464758,-7265778400464758,2134482989027647537072270612,4330085636606970020391,-72286,1647779513,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26148923,21032662214243059461,-15218048918952524,-15218048918952524,2134204542328416532177770125,4330085636606970020391,-72289,1647779521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26154649,40478049985596751872,-29276464793974405,-29276464793974405,2133668866892593580319857100,4330085636606970020391,-72294,1647792486,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26154791,12542088656236232688,-9068305107342321,-9068305107342321,2133502942887604054097849892,4330085636606970020391,-72295,1647792778,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26158388,3110000000000000000,-2248404769933835,-2248404769933835,2133461803521443676687799362,4330085636606970020391,-72296,1647800558,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26160961,17331200000000002048,-12528171887404274,-12528171887404274,2133232573866050605359464042,4330085636606970020391,-72298,1647806019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x20D902CF9405e5853cDcA46c6521bfde1d7a9162,1
26162205,-3686907341734164121,2680984278662017,2680984278662017,2133281481034990474497812070,4330085636606970020391,-72298,1647808587,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26162205,-3655337372350958548,2658149109206907,2658149109206907,2133329971639201038722695778,4330085636606970020391,-72297,1647808587,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26168749,54509406050809020416,-39389164307719054,-39389164307719054,2132609262772685776822299286,4330085636606970020391,-72304,1647823327,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26172399,3016062246112715776,-2178666499691576,-2178666499691576,2132569399417087755617060172,4330085636606970020391,-72304,1647831659,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26172408,3016062246112715776,-2178585052672146,-2178585052672146,2132529537551736864204986369,4330085636606970020391,-72305,1647831677,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
26172581,22172393516580911738,-16013232369330621,-16013232369330621,2132236541273369919532611952,4330085636606970020391,-72307,1647832035,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26174668,1930485881511566336,-1394017382070052,-1394017382070052,2132211034748796678103282250,4330085636606970020391,-72308,1647836853,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
26180420,-11674739310974087784,8481736048715366,8481736048715366,2132365760645975352073000387,4330085636606970020391,-72306,1647849806,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26182052,-1243545470413763388154,910543362827038128,910543362827038128,2148976114696646213015715484,4330085636606970020391,-72151,1647853298,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26187067,3326140298304820,-2439718518800,-2439718518800,2148976070056786515457619190,4330085636606970020391,-72151,1647864024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,1
26192270,26813818550189600768,-19664599025781290,-19664599025781290,2148616264228878392096689557,4330085636606970020391,-72154,1647875446,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
