block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23521104,1000000000000000000,-1493833118802428569713904,-1493833118802428569713904,93544061937318998052740727409451,16911332619830918419181,141484,1641739091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521127,600000000000000000,-776500486493924802488996,-776500486493924802488996,83125872487707800883367390850799,2895037738879712642891,139122,1641739137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521129,-1602266779164565833,2288585920806596503048390,2288585920806596503048390,100595888770501118591742850093700,16911332619830918419181,142937,1641739141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23521143,1000000000000000000,-1495363485223087244964218,-1495363485223087244964218,93590237359788341706560090529495,16911332619830918419181,141494,1641739169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521164,600000000000000000,-778557506194212592765474,-778557506194212592765474,83339311514367934697114527740690,2895037738879712642891,139173,1641739215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521166,-1606795463809230192,2299529316075830375247218,2299529316075830375247218,100683542304022464929173430963055,16911332619830918419181,142955,1641739219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23521189,1000000000000000000,-1497879676036752094263900,-1497879676036752094263900,93666102752233912144929850730693,16911332619830918419181,141510,1641739265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521216,600000000000000000,-781866706189521011268738,-781866706189521011268738,83691915916463076150248727031224,2895037738879712642891,139258,1641739323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521219,-1599953407581745688,2294308543887973205943755,2294308543887973205943755,100719518875109456156685245010283,16911332619830918419181,142962,1641739329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23521246,1000000000000000000,-1498912991777340467009765,-1498912991777340467009765,93697238326501534945314162364595,16911332619830918419181,141516,1641739383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521291,600000000000000000,-783199296220391747660755,-783199296220391747660755,83837325210291971998053907203049,2895037738879712642891,139292,1641739477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521294,-1577844180396002650,2260882750179818422000778,2260882750179818422000778,100588284153393396934373891081596,16911332619830918419181,142936,1641739483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23521310,600000000000000000,-922791195031055185658727,-922791195031055185658727,96265085478859632652219115456726,16911332619830918419181,142057,1641739515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521325,1000000000000000000,-1350620336142440289480509,-1350620336142440289480509,83308831562697738145020595289770,2895037738879712642891,139166,1641739545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521713,-1603171208587616181,2293147385264453947788026,2293147385264453947788026,100648515355572883901982630516242,16911332619830918419181,142948,1641740377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23521921,300000000000000000,-472087198484554739998924,-472087198484554739998924,98436826772345666669501424595917,16911332619830918419181,142503,1641740809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521982,1000000000000000000,-1434006574176140939028704,-1434006574176140939028704,91718627298690782361931011615651,16911332619830918419181,141090,1641740931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23521984,-1300658119329022543,1919209914325209812797259,1919209914325209812797259,100682989361346926390704647269269,16911332619830918419181,142955,1641740939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23521999,1000000000000000000,-1497863797051451038302557,-1497863797051451038302557,93665624201261042763387657262070,16911332619830918419181,141510,1641740969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522027,600000000000000000,-781846108099797327689253,-781846108099797327689253,83689684171504847527039131538707,2895037738879712642891,139257,1641741025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522029,-1606143653337210792,2304310589546130381822098,2304310589546130381822098,100765854985901009981702267785256,16911332619830918419181,142971,1641741029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23522042,1000000000000000000,-1500244340963861040032716,-1500244340963861040032716,93737337178995112002797184794228,16911332619830918419181,141525,1641741055,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522066,600000000000000000,-784893481632973821823173,-784893481632973821823173,84025197661034372557448740849743,2895037738879712642891,139337,1641741107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522068,-1577691385890474952,2263644294620083971193922,2263644294620083971193922,100633344679819924007314955430180,16911332619830918419181,142945,1641741111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23522085,600000000000000000,-923600363209408916310619,-923600363209408916310619,96306355120831506879985899160835,16911332619830918419181,142066,1641741145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522097,600000000000000000,-847449517134694757102997,-847449517134694757102997,92336125832842153309233618398540,16911332619830918419181,141224,1641741169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522877,300000000000000000,-390487994830562239894085,-390487994830562239894085,86633685542904795558629337091453,2895037738879712642891,139949,1641742781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522879,-1451789694697978592,2097541876743554380995818,2097541876743554380995818,100304048422971081540170105329879,16911332619830918419181,142879,1641742785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23522910,1000000000000000000,-1487000055642250065767617,-1487000055642250065767617,93337578972243537246914494830825,16911332619830918419181,141439,1641742851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522935,600000000000000000,-766910942037281094273877,-766910942037281094273877,82182140363121207628780806640359,2895037738879712642891,138894,1641742901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522938,-1603516773979717499,2274071594001255271261304,2274071594001255271261304,100366537611970120498134769799758,16911332619830918419181,142892,1641742907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23522947,1000000000000000000,-1488789008960083721832262,-1488789008960083721832262,93391687066305708102907879993723,16911332619830918419181,141451,1641742937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522960,600000000000000000,-769485117165076487881419,-769485117165076487881419,82427765075087998523799483639763,2895037738879712642891,138953,1641742976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23522963,-1586926182623596341,2251759875025721316311400,2251759875025721316311400,100304370983215083142391002885176,16911332619830918419181,142879,1641742982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523000,1000000000000000000,-1487009287396812429640221,-1487009287396812429640221,93337858282498481151864283621423,16911332619830918419181,141440,1641743056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523024,600000000000000000,-766924340841985031367660,-766924340841985031367660,82183405267512513694689270278953,2895037738879712642891,138894,1641743108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523026,-1601954861496299735,2271580569942516779757070,2271580569942516779757070,100355118923711309437689851996325,16911332619830918419181,142889,1641743112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523045,1000000000000000000,-1488462037782786901928768,-1488462037782786901928768,93381800210348626779828313605022,16911332619830918419181,141449,1641743150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523079,600000000000000000,-769017978852094412607079,-769017978852094412607079,82382795229711352406240280582764,2895037738879712642891,138942,1641743222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523081,-1603652592688729864,2277883825130976956238314,2277883825130976956238314,100418693961229025111767321764937,16911332619830918419181,142902,1641743226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523100,600000000000000000,-919748843522008234206157,-919748843522008234206157,96109748446112256506062257156042,16911332619830918419181,142025,1641743264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523120,600000000000000000,-844063997111942351658405,-844063997111942351658405,92155380032992301918141898834217,16911332619830918419181,141185,1641743304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523133,-1225041387819253479,1815369177954688141198897,1815369177954688141198897,100634716486552698310212647712893,16911332619830918419181,142945,1641743330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523157,500000000000000000,-775243170378764935327613,-775243170378764935327613,97002767823984413921153622284498,16911332619830918419181,142210,1641743382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523180,600000000000000000,-859493801926150306213925,-859493801926150306213925,92976112080772570422515666600819,16911332619830918419181,141362,1641743428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523243,400000000000000000,-526876693907977043406902,-526876693907977043406902,86639624772996144763537842632839,2895037738879712642891,139950,1641743558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523245,-1485664483798252534,2152213602399959454425932,2152213602399959454425932,100560429166988575099417572325789,16911332619830918419181,142930,1641743562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523267,1000000000000000000,-1494346136767830552104390,-1494346136767830552104390,93559543947714324773007567182123,16911332619830918419181,141487,1641743618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523291,600000000000000000,-777193776432876726177044,-777193776432876726177044,83197337303757599203346913951603,2895037738879712642891,139139,1641743714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523292,-1586709387927943125,2264664255735404724314606,2264664255735404724314606,100496388012191326238360896951199,16911332619830918419181,142918,1641743718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523305,1000000000000000000,-1492509588690932545936927,-1492509588690932545936927,93504106865273331752686218609558,16911332619830918419181,141475,1641743770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523321,500000000000000000,-661342222942358332029219,-661342222942358332029219,86043998214655857938566836441033,2895037738879712642891,139812,1641743834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523322,-1511025720275551126,2185417247982637702058532,2185417247982637702058532,100613553926126593236085838679601,16911332619830918419181,142941,1641743838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523339,600000000000000000,-923244931710367503654888,-923244931710367503654888,96288229533639349401863940682346,16911332619830918419181,142062,1641743886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523357,1000000000000000000,-1351857014128337855590752,-1351857014128337855590752,83410183292993459658795904982454,2895037738879712642891,139190,1641743922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523360,-1602114126162344899,2293137567930268773743211,2293137567930268773743211,100665819823219831702063018212421,16911332619830918419181,142951,1641743928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523377,1000000000000000000,-1497370774286417488043289,-1497370774286417488043289,93650764433075171111290380416621,16911332619830918419181,141506,1641743962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523398,600000000000000000,-781204756227224135084544,-781204756227224135084544,83620432793754800729151776114280,2895037738879712642891,139241,1641744008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523400,-1612162275864141545,2312932775421012488560503,2312932775421012488560503,100794272925671931982267755341112,16911332619830918419181,142977,1641744012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523422,600000000000000000,-926492978683143150866782,-926492978683143150866782,96453731707923308706455982716230,16911332619830918419181,142096,1641744056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523438,500000000000000000,-713234005373267861390390,-713234005373267861390390,93112290737023764892996398871012,16911332619830918419181,141391,1641744088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523464,400000000000000000,-530538342743662680518548,-530538342743662680518548,87334903047102723308226222539615,2895037738879712642891,140110,1641744144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523467,-1474717384736285965,2143110514284659286729262,2143110514284659286729262,100636934052197775475324360158997,16911332619830918419181,142946,1641744150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23523485,400000000000000000,-624730831057997340778057,-624730831057997340778057,97710122965016326520746492255567,16911332619830918419181,142355,1641744186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523513,500000000000000000,-731605831621504627010743,-731605831621504627010743,94282611542520775800477210683851,16911332619830918419181,141641,1641744242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523553,500000000000000000,-681480263616161004367265,-681480263616161004367265,90040509703407634763880877703854,2895037738879712642891,140720,1641744326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f53615891001b21cf2b9aA16b7B445Df50F2cF2,1
23523555,-1394592946532769325,2041995568616144901079188,2041995568616144901079188,100627810908510439008324822656565,16911332619830918419181,142944,1641744330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23546475,652128473586478498,-1000000000000000000000000,-1000000000000000000000000,95942895515068401056482420927578,16911332619830918419181,141990,1641794435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3EAcDCe744883eD47457a6AbE20453d83D2E49eF,1
23546527,719105531154972684,-1000000000000000000000000,-1000000000000000000000000,91022148397349981126864626615968,2895037738879712642891,140937,1641794543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3EAcDCe744883eD47457a6AbE20453d83D2E49eF,1
23546729,250578885021850288,-300000000000000000000000,-300000000000000000000000,82812083141524703496734626533919,2895037738879712642891,139046,1641794959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3EAcDCe744883eD47457a6AbE20453d83D2E49eF,1
23547329,-428386871898381521,555317203752575968413960,555317203752575968413960,97963792838356694262014804624588,2895037738879712642891,142407,1641796327,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23593959,-225813123310248248,383240654393997408728544,383240654393997408728544,108420431134743765733864899224041,2895037738879712642891,144436,1641903570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23603731,600000000000000000,-873298720919564503320650,-873298720919564503320650,84520966179482525476397359670570,2895037738879712642891,139455,1641925552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF2D399325e3fd1A18DCc88b4c111062ea36e71a7,1
23603773,-609933200707702367,898088034120326092044866,898088034120326092044866,109025103784505540659425269865981,2895037738879712642891,144547,1641925636,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23634039,173984248600000000,-303452383240474940705159,-303452383240474940705159,100720557556372207045826554031283,2895037738879712642891,142962,1641994069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a7b89C461AcC04917105EbC64DEeE7e10144316,1
23646558,444905077704913848,-599999998500000000000000,-599999998500000000000000,84300427085771978064692942017835,2895037738879712642891,139403,1642022864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x174c7E53E0111d2aC909fA445D6bDed327c1b0A9,1
23649954,-524738314710107241,738241255337647652338986,738241255337647652338986,104443179933178194407150170644721,2895037738879712642891,143688,1642030508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23686901,-56065260404360811,100283835614341956960200,100283835614341956960200,107179402679827220671362235320473,2895037738879712642891,144205,1642113110,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
23704896,-6645920656673624,12236981250000000000000,12236981250000000000000,107513286064337287153059026688234,2895037738879712642891,144267,1642154331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23706522,30000000000000000,-54316908276504496698012,-54316908276504496698012,106026801526188027051292227394779,2895037738879712642891,143989,1642158707,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
23756653,639665817916858051,-1000000000000000000000000,-1000000000000000000000000,92831465166633585684757348833924,6004254863643323237390,141331,1642270954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60b32da642879C1bFEE621E78Ed8A7D7b3e83D24,1
23762886,-473890502370014445,719045756231742591996547,719045756231742591996547,102291051626187454152847154148201,6004254863643323237390,143272,1642284708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23776636,-172804720643501467,300069339655881042939314,300069339655881042939314,106238688946532346466070718962821,6004254863643323237390,144029,1642313449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23880708,99700000000000000,-174848166632845800990449,-174848166632845800990449,103931508575960522608176924887073,6004254863643323237390,143590,1642539991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB11391AF9f8e5eD15909682950A7DcB74844D421,1
24046112,-654886940662328292,1319062906000000000000000,1319062906000000000000000,121284770863869620875442588627716,6004254863643323237390,146678,1642899044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24056415,195648953199344626,-435459151375858006227956,-435459151375858006227956,115538740890619040284082634328942,6004254863643323237390,145707,1642920695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24085938,297375000000000000,-588162263721876051966795,-588162263721876051966795,107777741986811921062631600449450,6004254863643323237390,144317,1642986207,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24129151,-143019702828874428,274350166440694841536592,274350166440694841536592,111387024285117180263550757610145,6004254863643323237390,144975,1643078354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24179425,100000000000000000,-192567586345065962688640,-192567586345065962688640,108846030211346492010108515026552,6004254863643323237390,144514,1643185789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7A075F8d0c68576c5323fb2984de7b1C0666b250,1
24200017,1000000000000000000,-1532213621665070565241758,-1532213621665070565241758,88627956098784793646053919474289,6004254863643323237390,140404,1643232129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD0c72d410D06C4C4A70Ff96beaB8432071F4d3B8,1
24200019,-864696439969000002,1293721065288254626346371,1293721065288254626346371,105647827456868646373399420272392,6004254863643323237390,143917,1643232133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24249268,-75898533641089039,137683874989505857114371,137683874989505857114371,107459162143516701263976254909353,6004254863643323237390,144257,1643338026,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24303852,96931900928658765,-173984554755631367936004,-173984554755631367936004,105163377422148828080354714496230,6004254863643323237390,143825,1643459892,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf939A4FBbdA751C0E22Fa605A3939e72eCcf53Ee,1
24304260,650971613680369764,-999999000000000000000000,-999999000000000000000000,91968054257930746268261202470253,6004254863643323237390,141144,1643460736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf939A4FBbdA751C0E22Fa605A3939e72eCcf53Ee,1
24309102,-667579478985571538,1035942944012641848392543,1035942944012641848392543,105596661006697968575653011397793,6004254863643323237390,143908,1643471747,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24374234,-113509398023453995,207472655886125021473290,207472655886125021473290,108326119472085998321120349890528,6004254863643323237390,144418,1643615715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24391981,24592651677548988,-45581608478236378079208,-45581608478236378079208,107724654816406150851961771908147,6004254863643323237390,144307,1643655906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24392557,14000000000000000000,-4608172395453452234473150,-4608172395453452234473150,15876348066673853231226426325578,3109217124763610594499,106010,1643657094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xce4A75d0bF33a2CA4F7DBFfDC3a3b8640cde3ba2,1
24392558,-13954809336830276600,4616126391848077986132624,4616126391848077986132624,107646876452979965581423667293317,6004254863643323237390,144292,1643657096,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24444400,-95652665921332071,181029435972538522631255,181029435972538522631255,110028454518722121671588456216836,6004254863643323237390,144730,1643769613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24543049,1368316253889861952,-2000000000000000000000000,-2000000000000000000000000,83637781799613238938518699095126,6004254863643323237390,139245,1643983854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60b32da642879C1bFEE621E78Ed8A7D7b3e83D24,1
24547041,-1125158771199399173,1567813846153846261538461,1567813846153846261538461,104263549355632479450225485484653,6004254863643323237390,143654,1643992709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24562213,-62390522248379191,109877572883558124756243,109877572883558124756243,105709071273604777095766847841679,6004254863643323237390,143929,1644026314,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24573596,-55316955193275422,100000000000000000000000,100000000000000000000000,107024646308652354900010375234196,6004254863643323237390,144176,1644051588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24573656,-582345923211454131,1226543083494058161363715,1226543083494058161363715,123160740909202952046518741773726,6004254863643323237390,146985,1644051712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24573732,297375000000000000,-665374638793337445529476,-665374638793337445529476,114380898745207823340577235567186,6004254863643323237390,145506,1644051868,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24579478,502573168787217147,-932049124620552584715047,-932049124620552584715047,102082197042211357150483082088858,6004254863643323237390,143231,1644063976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24581452,-186214305296816762,322975334686932176127260,322975334686932176127260,106331179914713996839487767590832,6004254863643323237390,144046,1644068261,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24646315,98926750000000000,-173820315393231910745474,-173820315393231910745474,104037562386976463251910821100496,6004254863643323237390,143610,1644216022,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24684575,51066347899592579654,-5221876917203674090560767,-5221876917203674090560767,4714193528907430793484794401777,3109217124763610594499,81724,1644299714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x298Adbb5CFD8E9F1acF06205FE6cD5B57FDA1Ea6,1
24684576,-50903523902409803347,5220972340798214851678052,5220972340798214851678052,103854941896531978875818464313047,7187649417440594731265,143575,1644299716,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24695422,-60119609545774364,104762088225958492308046,104762088225958492308046,105006251169903954932308893176187,7187649417440594731265,143796,1644323935,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24702346,-105420739159303880,189420700979857023354747,189420700979857023354747,107087937525146844251980756948641,7187649417440594731265,144188,1644339746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
