block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25561297,-4672885590524685979,52043683520000000000,52043683520000000000,265363877766911327911436162149,1520889221847860593169,24176,1646375915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25561298,2008820185001586432,-22369143876866296690,-22369143876866296690,264198594890997430869934336532,1520889221847860593169,24088,1646375917,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x5278a593fA07f7ec723B992d293F4EDC3Ae65927,1
25577695,2060000000000000000,-22735940206158201878,-22735940206158201878,263014204378071374302869017021,1520889221847860593169,23998,1646412971,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25581965,-2634187731483056477,29285665278160762238,29285665278160762238,264535215025278055236241201541,1520889221847860593169,24114,1646422646,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25586497,3969350130854590170,-43738665043742839908,-43738665043742839908,262256722934951913883864864484,1520889221847860593169,23941,1646433245,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25596231,-1446926205038933401,15952000000000000000,15952000000000000000,263085222530702425104339239390,1520889221847860593169,24004,1646455405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25602253,-3253963740731455334,36244969544090651296,36244969544090651296,264967678813003622168689864795,1520889221847860593169,24146,1646469845,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25602253,-4060467434955262925,45962393917910993817,45962393917910993817,267354829313299197267626120769,1520889221847860593169,24326,1646469845,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25666993,2499757993295015424,-28223775382235193611,-28223775382235193611,265884559269546129626231343081,1520889221847860593169,24215,1646615332,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,1
25669994,1606003927860033500,-17969546652160936633,-17969546652160936633,264948466001204539644111669459,1520889221847860593169,24145,1646621780,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25673074,810000000000000000,-9015158046022381647,-9015158046022381647,264478836526222641100931316615,1520889221847860593169,24109,1646628516,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25679934,-1587265007658481549,17802977351154324920,17802977351154324920,265403470399002660235736447990,1520889221847860593169,24179,1646643570,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25680779,-4906875405163934674,55832000000000000000,55832000000000000000,268303218984129449507396760161,1520889221847860593169,24396,1646645326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25681358,2574050688548660000,-29263767552514014381,-29263767552514014381,266778772299831647120248754037,1520889221847860593169,24282,1646646520,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25687199,-5633404030685763809,64873870232721061466,64873870232721061466,270148128823313374972386827795,1520889221847860593169,24533,1646659206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25688928,-2388696255111322714,28005450805291701566,28005450805291701566,271602648925557294460090905434,1520889221847860593169,24641,1646662907,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25695575,10376293541461622784,-118805230759053428514,-118805230759053428514,265413690522205189069000825837,1520889221847860593169,24180,1646677633,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,1
25696778,-1009977753691126667,11393872226718632070,11393872226718632070,266005454472422676769545974516,1520889221847860593169,24224,1646680339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25698931,-2611848396888248353,29702023360954613645,29702023360954613645,267548089524298500366674760953,1520889221847860593169,24340,1646684910,0x3d5e7b8E10a5F75160BC6840c11A91e3783C14D7,0x3d5e7b8E10a5F75160BC6840c11A91e3783C14D7,1
25698931,-2581830601412121135,29701195546839212710,29701195546839212710,269090681581962941927547206754,1520889221847860593169,24455,1646684910,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25702386,-4245303883822979716,49589386525062421269,49589386525062421269,271666207327294565822634068804,1520889221847860593169,24646,1646692165,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25703871,706791685677187018,-8271975532265078937,-8271975532265078937,271235292693690912725381904879,1520889221847860593169,24614,1646695362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25709129,-2280015162550521001,26940797546883494999,26940797546883494999,272634517861493654699198235731,1520889221847860593169,24717,1646707492,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25709256,-2784455243474999422,33280690475778915455,33280690475778915455,274363018275578454121884155938,1520889221847860593169,24843,1646707754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25715359,3084678340362625400,-36624058377423443880,-36624058377423443880,272455149637037552634172161368,1520889221847860593169,24704,1646721364,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25718658,-4486767922343229362,53764762908100512121,53764762908100512121,275247532055228585378635906748,1520889221847860593169,24908,1646728441,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25722402,1720000000000000000,-20616428536408451950,-20616428536408451950,274173553933033910447475427897,1520889221847860593169,24829,1646736378,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25722408,1250000000000000000,-14882207649962734892,-14882207649962734892,273398290390282455766817942679,1520889221847860593169,24773,1646736390,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25725701,-13486304589097265857,166160159900939939209,166160159900939939209,282028156570558850209843449404,1520889221847860593169,25394,1646743568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25725885,-3634942908759346103,46594951737344538759,46594951737344538759,284448160248994440156748636225,1520889221847860593169,25565,1646743944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25726287,-1673284296386126155,21719034865727352499,21719034865727352499,285576182541267908705521723316,1520889221847860593169,25644,1646744776,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25726287,-1660084566464531614,21718603586717616333,21718603586717616333,286704182434187990713804172457,1520889221847860593169,25723,1646744776,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25731952,3832041895493840400,-49579738099643126889,-49579738099643126889,284121409480612460334754478438,1520889221847860593169,25542,1646757227,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25732226,-578908071086646458,7477500000000000000,7477500000000000000,284509768666120512469351841675,1520889221847860593169,25569,1646757795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25734621,-1959751865542946299,25465685432413802976,25465685432413802976,285832380883163172843728932710,1520889221847860593169,25662,1646763120,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25734621,-1941653401299397132,25465085229433504179,25465085229433504179,287154961927442133004609930358,1520889221847860593169,25755,1646763120,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25746581,-1669685364890044413,22087393541052198165,22087393541052198165,288302115677438634931436378608,1520889221847860593169,25834,1646789628,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,1
25746581,-1656418138658396762,22086957985251622764,22086957985251622764,289449246805957911211937624462,1520889221847860593169,25914,1646789628,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25749906,-1861815880331418834,25036516840929006986,25036516840929006986,290749569278482393942775835299,1520889221847860593169,26003,1646796829,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,1
25749906,-1845195617519515581,25035955731019829761,25035955731019829761,292049862608621412472414234154,1520889221847860593169,26093,1646796829,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25753905,10376293541461622784,-137131488573799898984,-137131488573799898984,284906228669689580317551218264,1520889221847860593169,25597,1646805380,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,1
25754500,-2656262635228688293,34670234022396798209,34670234022396798209,286706897856758999067264387928,1520889221847860593169,25723,1646806610,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25757317,-4563804943170827297,60602537463497069791,60602537463497069791,289854414017112718598394178338,1520889221847860593169,25942,1646812877,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25769914,-2804778635842064133,37909159233952646801,37909159233952646801,291823303378984053069754613597,1520889221847860593169,26077,1646840973,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25775663,2111291895950207232,-28412920108828081219,-28412920108828081219,290343180159258701201528455964,1520889221847860593169,25975,1646853488,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,1
25790866,1461226049296699648,-19496417268689666600,-19496417268689666600,289327547137720875910308343064,1520889221847860593169,25905,1646886775,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,1
25790874,1461226049296699648,-19360494109451134807,-19360494109451134807,288318994804240342854067955113,1520889221847860593169,25836,1646886791,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,1
25792875,2078737316716369920,-27310759995114313168,-27310759995114313168,286896286759369053820551413239,1520889221847860593169,25737,1646891140,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,1
25796416,-1717556329948979610,22682251410097220360,22682251410097220360,288074335663831002802937315764,1520889221847860593169,25819,1646898890,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25804025,-1669122701714907699,22221816080251878266,22221816080251878266,289228470922063882125200942190,1520889221847860593169,25898,1646915234,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25804025,-1655822544664631638,22221382355850294609,22221382355850294609,290382583653936970876239079511,1520889221847860593169,25978,1646915234,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25825275,-3553696242703801628,48295025233683943016,48295025233683943016,292890884110485860387080406166,1520889221847860593169,26150,1646992137,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25884125,1397798629636789248,-18981199831582776294,-18981199831582776294,291902090473599398479984836926,1520889221847860593169,26083,1647139591,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,1
25888408,-2002463317718930841,27396590000000000000,27396590000000000000,293324988150376134826382533441,1520889221847860593169,26180,1647150414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25889620,2000000000000000000,-27199514842889075806,-27199514842889075806,291908075234349743904848990529,1520889221847860593169,26083,1647153248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDeE3F4cE1B4006b5165c5e7cDf1E00473eA836B2,1
25889744,-1003626781898403349,13698320623562598688,13698320623562598688,292619525403550001164065200945,1520889221847860593169,26132,1647153504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25889804,-1978247938653323515,27199510000000000000,27199510000000000000,294314503164216231613060770729,465027798636123851671,26247,1647153628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25889827,1000000000000000000,-13700698720266692152,-13700698720266692152,293318472504334089300045164641,1520889221847860593169,26179,1647153674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59fABDcFFe5f16188A79fD69e45533f7697c46E5,1
25895029,-994021413996192728,13700698720266692152,13700698720266692152,294307500478433025565855803398,465027798636123851671,26247,1647167732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25898236,-1705160620933328174,23925983547861618761,23925983547861618761,298371612093368754731937571852,465027798636123851671,26521,1647176008,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25898236,-1659299617376677006,23925496442091777107,23925496442091777107,302435640967621621035856782660,465027798636123851671,26792,1647176008,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25898497,332605173518213504,-4818927125579406657,-4818927125579406657,301614626089436780150100764437,465027798636123851671,26737,1647176557,0x922B2d8D8c11632d21c10722a8631c75A4e81779,0x922B2d8D8c11632d21c10722a8631c75A4e81779,1
25899582,-1750910292650847559,25821677324648358026,25821677324648358026,306000743739409214767254305787,465027798636123851671,27026,1647179561,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25924266,-175601891898231888,2631198969511529618,2631198969511529618,306447684040601324288691450912,465027798636123851671,27055,1647240458,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
