block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24666498,82006636302043217920,-44537792359746815093,-44537792359746815093,58470473107521386154167339709,371833900960930043196174,-6077,1644260104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24666515,82240878684798009344,-44650494974826298326,-44650494974826298326,58460959244844890749540549429,371833900960930043196174,-6080,1644260138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24666530,328092150517214478336,-177984378026711918358,-177984378026711918358,58423035389083330498826950822,371833900960930043196174,-6093,1644260168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24666548,164188724019701645312,-88982906861265209411,-88982906861265209411,58404075438988471526778682640,371833900960930043196174,-6100,1644260204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24666561,492790065773677379584,-266723592623495061218,-266723592623495061218,58347243557634589481077177688,371833900960930043196174,-6119,1644260234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24666583,-32790184415448691715,17838503862046707925,17838503862046707925,58351033077481228328217217059,371833900960930043196174,-6118,1644260278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24666817,-206335350298625901126,112303667855833481216,112303667855833481216,58374890290030060849812829843,371833900960930043196174,-6110,1644260762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667198,-244773241974940267047,133343659772810133504,133343659772810133504,58403204794950964950988870759,371995888916657437258679,-6100,1644261544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667208,-81595225550931560210,44478896744372264960,44478896744372264960,58412649548026519244996558364,371995888916657437258679,-6097,1644261568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667235,-97875124302842576462,53372318148484874240,53372318148484874240,58423982751025672883903481375,371995888916657437258679,-6093,1644261622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667237,-95416147944327248148,52051353274309861376,52051353274309861376,58435035457250597467651114104,371995888916657437258679,-6089,1644261626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667240,-278956620119210295807,152289246842312097792,152289246842312097792,58467372912488170572982993710,371995888916657437258679,-6078,1644261632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667258,-406915139230126586641,222447434789414141952,222447434789414141952,58514607921619603415700408813,371995888916657437258679,-6062,1644261668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667264,-85880234056575386157,46993923421423476736,46993923421423476736,58524622651941282646769725237,369725425646437893872928,-6058,1644261684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667267,-83726336881549386749,45830823816743239680,45830823816743239680,58534414238969178687220071119,369725425646437893872928,-6055,1644261690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667318,-827973818139353170649,454050303611820834816,454050303611820834816,58631420417183098679563132693,369725425646437893872928,-6022,1644261792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24667323,-728860726223235397946,400946470975838552064,400946470975838552064,58717748719106105424615570916,359087767978455989921465,-5993,1644261802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667352,-567255145872108580844,312875576490951966720,312875576490951966720,58786573651486952054369021016,359087767978455989921465,-5969,1644261864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667422,-323523021660678623728,178771212217639731200,178771212217639731200,58825898921712628662028799813,359087767978455989921465,-5956,1644262070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667423,-239224547846485429697,132343750000000000000,132343750000000000000,58855011292025883461103574200,359087767978455989921465,-5946,1644262074,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24667437,-80987058310230598923,44833326267813650432,44833326267813650432,58864873521233409805900999517,359087767978455989921465,-5943,1644262130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667470,220081319309034209824,-121069424446883984466,-121069424446883984466,58838161087976252282746834764,359087767978455989921465,-5952,1644262236,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24667576,10016391632481456916,-5507525289537095273,-5507525289537095273,58836945922360482699433164833,359087767978455989921465,-5952,1644262452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24667588,-160731231946778075778,88938659047855030272,88938659047855030272,58856510240111532258763696002,359087767978455989921465,-5945,1644262480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667610,13063358238495477453,-7187339210683552689,-7187339210683552689,58854924444855305805317732643,359087767978455989921465,-5946,1644262524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24667675,-169233951617659526858,93702496985729236992,93702496985729236992,58875722410143724296949172563,345298821165680552953462,-5939,1644262658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667676,163782760268836422102,-90142068939928164941,-90142068939928164941,58855647985351597861497230597,359087767978455989921465,-5946,1644262660,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24667681,-169271415174553667097,93725574639053668352,93725574639053668352,58876480123291542523137952994,345298821165680552953462,-5939,1644262670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667703,-575024025928052651123,318898975233281163264,318898975233281163264,58949431378702350628512129343,345298821165680552953462,-5914,1644262714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24667721,-322265790656941525048,179069164238002520064,179069164238002520064,58990395199068880119415919172,345298821165680552953462,-5900,1644262754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667730,-241888336190522247503,134570476924858859520,134570476924858859520,59021179510074327023981843533,345298821165680552953462,-5890,1644262772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667736,25970029680930470522,-14368120004983454557,-14368120004983454557,59017882772069440884257053863,345298821165680552953462,-5891,1644262784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,15
24667738,30669121433505011549,-16965861994371217663,-16965861994371217663,59013989987070213606471942506,345298821165680552953462,-5892,1644262788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,15
24667741,-806044730942036626104,449359847456930791424,449359847456930791424,59121583687700309140440183790,322857313812554311415154,-5856,1644262794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667760,-326173925034448390647,182311709539668951040,182311709539668951040,59166188187800833987505360160,322857313812554311415154,-5840,1644262832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667770,-247563458712837440949,138556899250148458496,138556899250148458496,59200087607877232884903900600,322857313812554311415154,-5829,1644262852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24667883,-246503576738313001375,138121546961325980000,138121546961325980000,59233880514382673682747821146,322857313812554311415154,-5818,1644263086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24667997,-1657906217444047515939,933075000000000000000,933075000000000000000,59462167243942638269540009515,322857313812554311415154,-5741,1644263322,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24668088,-1019739995797753287861,577500000000000000000,577500000000000000000,59607597056474774273817675108,271549691390692323543444,-5692,1644263513,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24668181,-232194496704396311013,131910784835125379072,131910784835125379072,59645968287528818151859483985,271549691390692323543444,-5679,1644263707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,15
24668194,-1144438226248030265825,652650000000000000000,652650000000000000000,59835816175847599937781509075,271549691390692323543444,-5615,1644263733,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24668320,-122665041993175296852,70200000000000000000,70200000000000000000,59856236495712732062766916508,271549691390692323543444,-5609,1644263993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24668324,100180941352811281152,-56992701932854663924,-56992701932854663924,59839608131939831792871531853,271549691390692323543444,-5614,1644264001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24668379,-33827219142044025449,19356655279338652700,19356655279338652700,59845238745790589538050592132,271549691390692323543444,-5612,1644264115,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24668465,154865153429679865856,-88056703298321295073,-88056703298321295073,59819547054654206659306385782,271549691390692323543444,-5621,1644264291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24668490,-268862323447799419792,153846153846153840000,153846153846153840000,59864299015787522732435017468,271549691390692323543444,-5606,1644264345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24668509,77967090765067845632,-44370756219877405279,-44370756219877405279,59852405390711403909978197644,295571237715222875667569,-5610,1644264383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24668532,242540815253627654452,-137920423401277683669,-137920423401277683669,59817209486525618689383829783,310467424322793799944051,-5622,1644264429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24668536,156237352704412319744,-88758239744146480530,-88758239744146480530,59794559276899703391924013388,310467424322793799944051,-5629,1644264437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24668626,152617954153594454016,-86638009652982599130,-86638009652982599130,59773017270163411543856187689,318641173625427882273914,-5636,1644264625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24668645,298115442048004063232,-169053943078554867098,-169053943078554867098,59730983049903948827055010924,318641173625427882273914,-5650,1644264663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24668758,425154123181380468736,-240683530353523689681,-240683530353523689681,59671138574563885209519579633,318641173625427882273914,-5670,1644264897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24668767,78912016019325485056,-44619738901089017288,-44619738901089017288,59660044151690728256556925557,318641173625427882273914,-5674,1644264915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24669163,-189808689485916804665,108000000000000000000,108000000000000000000,59686817124969173232765347023,318641173625427882273914,-5665,1644265731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24669315,-21939161553592487866,12489274647369766865,12489274647369766865,59688834049680762083503881846,489127714551923510397291,-5665,1644266047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24669317,156990411906019622912,-88815880197866702951,-88815880197866702951,59674447788627020403081924066,489127714551923510397291,-5669,1644266051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24669320,235548414023791837184,-133179067088328164673,-133179067088328164673,59652875646102980139379478983,489127714551923510397291,-5677,1644266057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24669456,550063015659150573568,-310630957237657827193,-310630957237657827193,59602560116580119517722777115,489127714551923510397291,-5693,1644266337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24669552,49374077954193774402,-27856845700049748592,-27856845700049748592,59598047907125212342479506912,489127714551923510397291,-5695,1644266533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24669668,-441313596459303600845,250640880453283315712,250640880453283315712,59638524540059782089430977299,489127714551923510397291,-5681,1644266773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24669671,-78457580067495131332,44595065355526717440,44595065355526717440,59645726310528447698391219031,489127714551923510397291,-5679,1644266779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24669692,-314342075701222404578,178779213745777541120,178779213745777541120,59674597820228030025065600527,489127714551923510397291,-5669,1644266821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24669719,-247580909784556397298,140931292397515505664,140931292397515505664,59697357172896486664180289281,489127714551923510397291,-5662,1644266879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24669736,-165361357380008076350,94189080419006185472,94189080419006185472,59712568006929905182908889288,489127714551923510397291,-5657,1644266913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24669848,-230759813340068241618,131520000000000000000,131520000000000000000,59733807506064791329682521918,489127714551923510397291,-5649,1644267195,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24669935,-352722542567817670037,201212738892342136391,201212738892342136391,59766301862768197450002427410,489127714551923510397291,-5639,1644267451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24670045,-808428690453576979846,462000000000000000000,462000000000000000000,59840911417211000064125133275,489127714551923510397291,-5614,1644267739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24670066,-113365493010927658740,64878229076102966355,64878229076102966355,59851388767350407258524059083,489127714551923510397291,-5610,1644267823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24670300,-349658259929225798339,200250000000000000000,200250000000000000000,59883727648902725924061011138,489127714551923510397291,-5599,1644268333,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24670474,-1043972265333449888274,599186250000000000000,599186250000000000000,59983258910952695729212353004,457765270543363055708693,-5566,1644268821,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24670729,15392635744187032794,-8796260350146440081,-8796260350146440081,59981736489770084050403922850,457765270543363055708693,-5567,1644269347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24671174,10000000000000000000,-5714350814162305880,-5714350814162305880,59980747473031373018997906950,457765270543363055708693,-5567,1644270265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6A0068483fBB86c1DFdf0911AAEc40D99dcB7d6a,15
24671371,-475001531290831057904,273278668826880737280,273278668826880737280,60027903546403908617200522489,457765270543363055708693,-5551,1644270671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24671383,-81945922523016101685,47188729289922101248,47188729289922101248,60036046279205940634432022673,457765270543363055708693,-5549,1644270695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24672098,152512893843228033024,-87288578224212321194,-87288578224212321194,60020938724950070410548073675,457765270543363055708693,-5554,1644272169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24672101,148774827256781209600,-85106830621582423514,-85106830621582423514,60006208778749571206571850709,457765270543363055708693,-5558,1644272175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24672104,290241754542868037632,-165912986419072343050,-165912986419072343050,59977493229761693146055124961,457765270543363055708693,-5568,1644272181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24672111,237757350586331824128,-135792677188412305078,-135792677188412305078,59953990782134418573533446631,457765270543363055708693,-5576,1644272195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24672128,475934272967816052736,-271512725120096806425,-271512725120096806425,59909261615561543910531144632,491356887026016637846417,-5591,1644272233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24672131,-2227408884807127424035,1282047248925477858200,1282047248925477858200,60128251953461988720287206660,456198432068371078520668,-5518,1644272239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24672134,491703926849405845504,-282126336946640119553,-282126336946640119553,60079395051867809235543264071,457765270543363055708693,-5534,1644272245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24672138,403437134758358679552,-231139243078535036569,-231139243078535036569,60039390406053780627078472416,457765270543363055708693,-5547,1644272253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24672143,1937730787888737550336,-1105954362019584480968,-1105954362019584480968,59854274504598830257092293022,491356887026016637846417,-5609,1644272263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24672145,-84581850682110514553,48425005816772699898,48425005816772699898,59862059303100517102586126968,491356887026016637846417,-5607,1644272267,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,15
24672192,478482656557125861376,-272136648753809726000,-272136648753809726000,59818179005087288093601011910,491356887026016637846417,-5621,1644272365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24672262,883685826765417611264,-501547986605350455435,-501547986605350455435,59737201618413961780390885094,489127714551923510397291,-5648,1644272509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24672295,-46043956489633739707,26256623906170988625,26256623906170988625,59741441867355112553145712399,489127714551923510397291,-5647,1644272575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24672297,-60125677778250252395,34292355420157129779,34292355420157129779,59746979827005961364156864373,489127714551923510397291,-5645,1644272579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA629252b0e41111a0aA0112aE04CEE4bCeeAe476,15
24672363,-1501351611177334582,856369137683521703,856369137683521703,59747118124234968149092283732,489127714551923510397291,-5645,1644272715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24672654,-17820309997426542850,10164987295428177904,10164987295428177904,59748767244425663197437573485,486888226905409660898755,-5644,1644273347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24672761,-3698932400602262095,2110000000000000000,2110000000000000000,59749109560997365314810115108,486888226905409660898755,-5644,1644273663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24672781,238633793751842422784,-135260440891639877010,-135260440891639877010,59727099506942811582222476277,486888226905409660898755,-5652,1644273707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24672783,392951355444791519451,-222512427722221578400,-222512427722221578400,59690891503111894151099591138,486888226905409660898755,-5664,1644273711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb48E85248d3FD32bBa0ad94916F64674Ab151B3E,15
24672787,1433145077600909000704,-809253511510859784114,-809253511510859784114,59560395749106609856830833615,514241776608187611997747,-5708,1644273719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24672821,-35634140458694074619,20199923997272990183,20199923997272990183,59563498572963458348907999245,514241776608187611997747,-5707,1644273787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24672823,-23586872307714785601,13371847159345405447,13371847159345405447,59565552565165693858340368108,514241776608187611997747,-5706,1644273791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24672833,75965566167904982674,-42805052437722956552,-42805052437722956552,59558957679636680374283920298,514241776608187611997747,-5708,1644273815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24672833,854545022790640424247,-480866537886321480002,-480866537886321480002,59484871570836622726331464057,514241776608187611997747,-5733,1644273815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24672929,-31011136549025851152,17534608673845576266,17534608673845576266,59487564987015864565369908893,514241776608187611997747,-5732,1644274011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24673092,259740647017270345728,-145936563314169706847,-145936563314169706847,59465080843795742971981204399,514241776608187611997747,-5740,1644274349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24673099,322697739701637349376,-181155721501702939934,-181155721501702939934,59437170558018900444773539423,514241776608187611997747,-5749,1644274365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24673121,315851233940639055872,-177147633440165657513,-177147633440165657513,59409877790045464445654825705,514241776608187611997747,-5758,1644274409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24673127,-30716685230796084893,17324343742420096757,17324343742420096757,59412538908328656098231359264,514241776608187611997747,-5757,1644274421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
24673259,-4648842299506116002,2622102447303286398,2622102447303286398,59412941678261339597962004898,514241776608187611997747,-5757,1644274695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,15
24673370,-771969214669713169,435419882557810111,435419882557810111,59413008561245628495899662406,514241776608187611997747,-5757,1644274981,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,15
24673455,312721405490978947072,-175250504942628041518,-175250504942628041518,59386008079919739364410636771,514241776608187611997747,-5766,1644275229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24673735,705499490787648471040,-394780715612226515595,-394780715612226515595,59325185034969320493143106562,514241776608187611997747,-5787,1644275809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24674121,-160393060006084427513,90221676094053171200,90221676094053171200,59339043600428639939134504621,514241776608187611997747,-5782,1644276625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24674128,-80221877953435662823,45140911939057934336,45140911939057934336,59345977502680119434922216333,514241776608187611997747,-5780,1644276653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24674129,-160442824083122994050,90312955541522137088,90312955541522137088,59359850089184631174290152182,514241776608187611997747,-5775,1644276657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24674136,-240701778602135865834,135569781040662691840,135569781040662691840,59380674382926403799022811668,514241776608187611997747,-5768,1644276685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24674157,-80296647904409827761,45246414422321160192,45246414422321160192,59387624490962720410498226017,514241776608187611997747,-5766,1644276769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,15
24674163,-410231978320042338697,231327096023481417728,231327096023481417728,59423070591616509017971355610,516482402214911245829009,-5754,1644276793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24674209,-82360371262736813649,46475716564717625344,46475716564717625344,59430178557061871635348211321,516482402214911245829009,-5751,1644276913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,15
24674227,-932728459002686396840,527112952769991187072,527112952769991187072,59510794864480711724168055351,516482402214911245829009,-5724,1644276949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
24674584,-617931599439773576994,350000000000000000000,350000000000000000000,59564323633691029573728753944,516482402214911245829009,-5706,1644277687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa012279a97E44a080eeBc03d9b875D5Bc8cAC182,15
24674940,-546157201705428478408,309868290635398250496,309868290635398250496,59611791637479267102728424270,504901179135133088025211,-5690,1644278419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24674997,-470361154845149484724,267333189095637188608,267333189095637188608,59668288687437964273410814769,373767770432438355624573,-5671,1644278537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
