block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24351439,1561218750000000000,-4665086728010778733,-4665086728010778733,127752195127579350839760568039,12176131170267391130,9555,1643564912,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24357868,395245925218037496,-973751657268783442,-973751657268783442,121416146881071244275231819083,12176131170267391130,8538,1643579918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24386241,207000000000000000,-472413733377675075,-472413733377675075,118342225327613238587479214138,12176131170267391130,8025,1643643028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24388447,403826909807630775,-855999840772280224,-855999840772280224,112772369554172085376340865770,12176131170267391130,7061,1643647977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24476169,-459728008440413235,987285000000000000,987285000000000000,119177204801762407122776347622,12176131170267391130,8166,1643837370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24558272,-269055754899968219,631618993055555555,631618993055555555,123274720301106293510942831553,12176131170267391130,8842,1644017598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24636054,-386469993614266146,987200000000000000,987200000000000000,129679004126365631623120275437,12176131170267391130,9855,1644193708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24672761,-308295369711454485,864239115918803495,864239115918803495,135285601159626595332466024426,12176131170267391130,10701,1644273663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24760279,-3144873004213159593,10000000000000000000,10000000000000000000,143827996737863559103311608497,149614079609058849556,11926,1644463521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24760281,2178681704044651344,-6974588566461375184,-6974588566461375184,140134602119806009239244050662,149614079609058849556,11406,1644463525,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48Be01e88f71EeD625c84dA2D4697ddBfdE54d86,1
24760340,887718046791109704,-2736602147717119437,-2736602147717119437,136969632307988199423418217926,12176131170267391130,10949,1644463647,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48Be01e88f71EeD625c84dA2D4697ddBfdE54d86,1
24773668,150558366689992386,-439269243583729326,-439269243583729326,134111376715016840033204861011,12176131170267391130,10527,1644492970,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48Be01e88f71EeD625c84dA2D4697ddBfdE54d86,1
24932202,-133982425414495882,392365033505347995,392365033505347995,136656774848804966473328545517,12176131170267391130,10903,1644844243,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24975021,-277913703034266792,851634917120572675,851634917120572675,139109602973001501891127804959,149614079609058849556,11259,1644937870,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24975802,-2313656578289811454,7353834666666666666,7353834666666666666,142992144757620448446322181139,149614079609058849556,11809,1644939802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24977033,333526306319572875,-1078827090330968473,-1078827090330968473,142420851679717119589178631346,149614079609058849556,11729,1644942534,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,1
25042384,-15738503607686540039,62905329090926764068,62905329090926764068,175632445323205197310995277760,149614079609058849556,15922,1645087889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25042385,5118221410358818965,-23313667072616647073,-23313667072616647073,163286688771019806057513130440,149614079609058849556,14464,1645087893,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48Be01e88f71EeD625c84dA2D4697ddBfdE54d86,1
25042386,3361013936830569821,-13605353437118204980,-13605353437118204980,156081971434278327483973579595,149614079609058849556,13561,1645087897,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48Be01e88f71EeD625c84dA2D4697ddBfdE54d86,1
25042387,1411416345940617680,-5361955883603101878,-5361955883603101878,153242546740757033590618356482,149614079609058849556,13194,1645087901,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,1
25042388,1724127206593106728,-6290984375514813337,-6290984375514813337,149911154843815492006302210714,149614079609058849556,12754,1645087905,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48Be01e88f71EeD625c84dA2D4697ddBfdE54d86,1
25042389,1152340328224740482,-4054337228521405115,-4054337228521405115,147764179842075904186226471718,149614079609058849556,12466,1645087909,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48Be01e88f71EeD625c84dA2D4697ddBfdE54d86,1
25042391,1021030653741182296,-3496525643957693292,-3496525643957693292,145912594064329358115484898740,149614079609058849556,12214,1645087917,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48Be01e88f71EeD625c84dA2D4697ddBfdE54d86,1
25065673,1064575463357946254,-3553535439019475705,-3553535439019475705,144030818739450201678921547338,149614079609058849556,11954,1645144698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25078827,-1396410079271631358,4708706333333333332,4708706333333333332,146516834528400928187990281762,149614079609058849556,12296,1645181204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25088534,349184456655063483,-1185498825575579855,-1185498825575579855,145889053414092722547831998759,149614079609058849556,12210,1645206155,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a63CE6Cc1B110e4853971b2Af2AA967527B14A8,1
25166172,-897074259018165963,3084900000000000000,3084900000000000000,147517761930706683440417772236,149614079609058849556,12432,1645387415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25233593,-1657593436331866714,5885250000000000000,5885250000000000000,150624947511244889976477425177,149614079609058849556,12849,1645545634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25290677,-3528782728270246280,13393327223932992961,13393327223932992961,157696109012563339127456991307,149614079609058849556,13767,1645706118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25292402,2850000000000000000,-10846971905515956980,-10846971905515956980,151952093107352747040917013565,149614079609058849556,13025,1645711038,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25370192,-990527546740984950,3701480000000000000,3701480000000000000,153906332142678444458884658808,149614079609058849556,13280,1645920561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25469093,-981927537942661800,3764528666351539029,3764528666351539029,155893858448206710413990207762,149614079609058849556,13537,1646165511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25472755,-755966111424464444,2965141559829059827,2965141559829059827,157459339115800342039772685542,149614079609058849556,13737,1646174162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25524893,-1058316441642362440,4252524438056789454,4252524438056789454,159704508414439549525927409757,149614079609058849556,14020,1646294485,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25576669,-2579216028451491441,10889999628676315834,10889999628676315834,165454009254385086592869209327,149614079609058849556,14727,1646410533,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25576794,637311462297621616,-2746676778210982392,-2746676778210982392,163999506077098023486713318922,149614079609058849556,14551,1646410845,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25660993,1000000000000000000,-4213775722102331033,-4213775722102331033,161768100392674917388774249813,149614079609058849556,14277,1646602571,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25702090,-1380728047095595641,5884384805555555554,5884384805555555554,164874829183832530144097206765,149614079609058849556,14657,1646691557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25767936,-876815953053596367,3855600000000000000,3855600000000000000,166910437649797970715089364767,149614079609058849556,14903,1646836267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25782463,-862348445632202677,3885985937500000923,3885985937500000923,168962088721744658986243652044,149614079609058849556,15147,1646868670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25893766,-665991362987804960,3067151892884935048,3067151892884935048,170581426920613447223530211698,149614079609058849556,15338,1647164376,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25912464,-883693049257558707,4161682024572649610,4161682024572649610,172778634919855142478053262039,149614079609058849556,15594,1647213173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25948309,-1874681348873221532,9193600000000000000,9193600000000000000,177632502020358274139396114982,149614079609058849556,16148,1647297487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25950901,860000000000000000,-4255343982351887767,-4255343982351887767,175379083856313646462300372991,149614079609058849556,15893,1647303871,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26019438,-604944299626810921,3000000000000000000,3000000000000000000,176962968439231044976922344670,149614079609058849556,16072,1647471772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26069801,-970065608954210632,4925462916334643724,4925462916334643724,179563423364868981813209767218,149614079609058849556,16364,1647595431,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26076663,940000000000000000,-4746542615872228616,-4746542615872228616,177049890876925002364013390209,149614079609058849556,16082,1647611119,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26083123,1200000000000000000,-5869705727911569737,-5869705727911569737,173941587162882514339049989484,149614079609058849556,15728,1647626211,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26122950,-759411223557396102,3712755468749999661,3712755468749999661,175901779211914308881623979991,149614079609058849556,15952,1647721221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26160218,-1173411632093878351,5904259333508949419,5904259333508949419,179019000989211302109989184393,149614079609058849556,16304,1647804357,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26184579,1370000000000000000,-6832619293417538451,-6832619293417538451,175400786224989300093284713081,149614079609058849556,15895,1647858768,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26228021,1240000000000000000,-5950422242700986280,-5950422242700986280,172249739066158520175714133879,149614079609058849556,15533,1647954831,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26279960,-1335769645634250571,6458135879672861941,6458135879672861941,175659386350891699340754816041,149614079609058849556,15925,1648067346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26289770,543028198344112231,-2640162471839951557,-2640162471839951557,174261287843521458761308229518,149614079609058849556,15765,1648089287,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26310894,1267082749144911095,-6000000000000000000,-6000000000000000000,171083986774479535963671375597,149614079609058849556,15397,1648135950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26356163,-6698935753925352887,34694096064814814814,34694096064814814814,192773828644876529466936268266,12176131170267391130,17784,1648236706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26356286,8128000000000000000,-41009796129918606046,-41009796129918606046,167684389885454376773990356251,149614079609058849556,14995,1648236956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7f0Ba69CE0f79d7f5e58A726356e49B611A88db0,1
26356379,-1322670934146951215,6055998179866366166,6055998179866366166,170881723935876431415261278407,149614079609058849556,15373,1648237150,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26429663,-878978295531776887,4153873862537004136,4153873862537004136,173074809525961733403914155007,149614079609058849556,15628,1648400548,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26463642,-4607128875838928789,23642159722222222211,23642159722222222211,185556960289594554320187451431,149614079609058849556,17021,1648477786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26463828,3250927409133138000,-16920126240675892025,-16920126240675892025,176596904424123920646195182501,149614079609058849556,16031,1648478170,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26505938,7000000000000000000,-31408081356699770638,-31408081356699770638,159964749345590942945696513128,149614079609058849556,14053,1648570126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x48543E273132a5511b6C1d8AE1790334Bc5550D6,1
26505939,-1179719330372519020,4901654220661707327,4901654220661707327,162552634195890301070438885281,149614079609058849556,14374,1648570130,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26505941,-821560428809988797,3508276993923151794,3508276993923151794,164404869476983193044268215113,149614079609058849556,14600,1648570138,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26505945,-698640460150882821,3046895249479274256,3046895249479274256,166013512947454687443715009146,149614079609058849556,14795,1648570154,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26505947,-686675410555780661,3053380333135844416,3053380333135844416,167625580292600372198066107022,149614079609058849556,14988,1648570162,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26505966,-3993676325373456066,19004043078703703703,19004043078703703703,177658983907752668775425375805,149614079609058849556,16151,1648570238,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26506305,533480231124039705,-2653263293221401962,-2653263293221401962,176253947858085659920466383620,149614079609058849556,15992,1648571116,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26507549,1059644507322260797,-5147598753272128533,-5147598753272128533,173528036021123926090850494860,149614079609058849556,15680,1648574064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26510079,3056105506593686238,-13992381613731467103,-13992381613731467103,166118367844498670209097149425,149614079609058849556,14808,1648579792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x48543E273132a5511b6C1d8AE1790334Bc5550D6,1
26510082,-612453918300259980,2723943154792145038,2723943154792145038,167556505033704889990133636450,149614079609058849556,14980,1648579808,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26510085,-479183304587874460,2164320759924328924,2164320759924328924,168699183128415627563259674373,149614079609058849556,15116,1648579820,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26510145,-1405215479240769409,6520605853889160540,6520605853889160540,172141812156167620976061019891,149614079609058849556,15520,1648580060,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26510887,1100000000000000000,-5096113589974328636,-5096113589974328636,169443164296603536742679738192,149614079609058849556,15204,1648581716,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26510894,1219971383719395840,-5468241556221610017,-5468241556221610017,166547456006209805226842821585,149614079609058849556,14859,1648581730,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1
26511092,1034477325053206912,-4492465195845297764,-4492465195845297764,164168470261310989284396186882,149614079609058849556,14571,1648582262,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1
26511662,1223259998644764672,-5149439098476836862,-5149439098476836862,161441583869218201129696645572,149614079609058849556,14236,1648583554,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E1CD1b923674e99dF95CE0f910dcf5a58A3ca2D,1
26512229,1025314821974384852,-4186193561354341342,-4186193561354341342,159224784322933607332891736928,149614079609058849556,13960,1648584758,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26512257,8500000000000000000,-30729515440399246321,-30729515440399246321,142951963946280140935912344640,149614079609058849556,11804,1648584822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x802a77c67AE5EBBE813894b6665D0F7B159c1a1d,1
26512259,-1236887621029553810,4099993291271437844,4099993291271437844,145116602667650005380149644213,149614079609058849556,12104,1648584830,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26512262,-907898900213967264,3089381219959540912,3089381219959540912,146747677095999492465545481760,149614079609058849556,12328,1648584842,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26512274,-713710888712312513,2477791857378117641,2477791857378117641,148055855870192647813925777224,149614079609058849556,12505,1648584870,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26512284,-4799091739608738311,17881392733088868496,17881392733088868496,157496543293869535540103905908,149614079609058849556,13742,1648584890,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26512292,6000000000000000000,-21898488492330563173,-21898488492330563173,145900194811022178444647423194,149614079609058849556,12212,1648584906,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x802a77c67AE5EBBE813894b6665D0F7B159c1a1d,1
26512303,-839869645604009762,2886570644310640805,2886570644310640805,147424193058030700314678149049,149614079609058849556,12420,1648584928,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26512308,-3425074667045819286,12423924306998285485,12423924306998285485,153983547114426469909436853614,149614079609058849556,13290,1648584938,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
26512439,-1010758179087098010,3880446452808354493,3880446452808354493,156032273551573022940537494724,149614079609058849556,13555,1648585334,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26513619,-614604015542154248,2410447893518518515,2410447893518518515,157304897303729589781789077783,149614079609058849556,13717,1648588172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26525681,10441773581468425844,-36000000000000000000,-36000000000000000000,131509771591223505207767205714,12176131170267391130,10135,1648614284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79b9CF677C84e313180502D417126204b0FE8106,1
26525683,-4088819286610373464,13047583993330407514,13047583993330407514,145129713266596672150518836731,149614079609058849556,12106,1648614292,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26525694,-5497235288856123337,19836411935440625861,19836411935440625861,155602575614911032657855066188,149614079609058849556,13500,1648614336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26559561,523632446372432934,-2000000000000000000,-2000000000000000000,154543475258563725058642781547,149614079609058849556,13363,1648689486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79b9CF677C84e313180502D417126204b0FE8106,1
26578688,-1147202484540350821,4444591222702654258,4444591222702654258,156890048430233299670367142574,149614079609058849556,13664,1648732615,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26598863,-2094660243659634298,8473454905623308493,8473454905623308493,161363706626587485792100392717,149614079609058849556,14227,1648777554,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26598873,-1620122235413675994,6892719822977640866,6892719822977640866,165002797513915294333786058652,149614079609058849556,14673,1648777574,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26638405,-630331313260121422,2766461173132552414,2766461173132552414,166463382581036704260662206870,149614079609058849556,14849,1648865317,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26639679,-1297625126683412855,5852203562011498031,5852203562011498031,169553120913691469424541577546,149614079609058849556,15217,1648868028,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26642680,-1596381294535735715,7504568548687059260,7504568548687059260,173515244388928879271733638861,149614079609058849556,15679,1648874567,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
