block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25488090,-2121909183290795,1000000000000000000,1000000000000000000,1719792143680799542461223328070,146257715571585705573,61555,1646209444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489587,-2120573548512620,1000000000000000000,1000000000000000000,1720333575277235550259898125284,146257715571585705573,61561,1646212679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25489915,-21132552137760466,10000000000000000000,10000000000000000000,1725747891241595628246646097424,146257715571585705573,61624,1646213553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25492196,-2105964422818656,1000000000000000000,1000000000000000000,1726289322838031636045320894638,146257715571585705573,61631,1646218828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25493360,-2104643812010034,1000000000000000000,1000000000000000000,1726830754434467643843995691852,146257715571585705573,61637,1646221380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25494913,-2103324443007475,1000000000000000000,1000000000000000000,1727372186030903651642670489066,146257715571585705573,61643,1646224984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25495020,-2102006314254529,1000000000000000000,1000000000000000000,1727913617627339659441345286280,146257715571585705573,61649,1646225326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25495190,-2100689424197184,1000000000000000000,1000000000000000000,1728455049223775667240020083494,146257715571585705573,61656,1646225811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25496449,-2099373771283860,1000000000000000000,1000000000000000000,1728996480820211675038694880708,146257715571585705573,61662,1646228723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25497541,-2098059353965405,1000000000000000000,1000000000000000000,1729537912416647682837369677922,146257715571585705573,61668,1646231299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25498052,-2096746170695093,1000000000000000000,1000000000000000000,1730079344013083690636044475136,146257715571585705573,61674,1646232488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25498577,-2095434219928617,1000000000000000000,1000000000000000000,1730620775609519698434719272350,146257715571585705573,61681,1646233851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25499070,-2094123500124083,1000000000000000000,1000000000000000000,1731162207205955706233394069564,146257715571585705573,61687,1646234907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25499214,-2092814009742010,1000000000000000000,1000000000000000000,1731703638802391714032068866778,146257715571585705573,61693,1646235207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25499295,-2091505747245321,1000000000000000000,1000000000000000000,1732245070398827721830743663992,146257715571585705573,61699,1646235375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25499527,-2090198711099342,1000000000000000000,1000000000000000000,1732786501995263729629418461206,146257715571585705573,61706,1646235983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25499565,-2088892899771795,1000000000000000000,1000000000000000000,1733327933591699737428093258420,146257715571585705573,61712,1646236059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25499998,-2087588311732794,1000000000000000000,1000000000000000000,1733869365188135745226768055634,146257715571585705573,61718,1646237294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25501200,-2086284945454842,1000000000000000000,1000000000000000000,1734410796784571753025442852848,146257715571585705573,61724,1646240097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25501372,-2084982799412824,1000000000000000000,1000000000000000000,1734952228381007760824117650062,146257715571585705573,61731,1646240575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25501397,-2083681872084006,1000000000000000000,1000000000000000000,1735493659977443768622792447276,146257715571585705573,61737,1646240679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25502645,-2082382161948027,1000000000000000000,1000000000000000000,1736035091573879776421467244490,146257715571585705573,61743,1646243631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25503420,-2081083667486896,1000000000000000000,1000000000000000000,1736576523170315784220142041704,146257715571585705573,61749,1646245507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25503817,-2079786387184988,1000000000000000000,1000000000000000000,1737117954766751792018816838918,146257715571585705573,61756,1646246329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25503859,-2078490319529041,1000000000000000000,1000000000000000000,1737659386363187799817491636132,146257715571585705573,61762,1646246413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25503969,-2059025614652378,991250000000000000,991250000000000000,1738196080433154992547928028870,146257715571585705573,61768,1646246709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25503998,-2075913130282604,1000000000000000000,1000000000000000000,1738737512029591000346602826084,146257715571585705573,61774,1646246825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504049,-2074620680943974,1000000000000000000,1000000000000000000,1739278943626027008145277623298,146257715571585705573,61780,1646246933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504061,-2073329438234923,1000000000000000000,1000000000000000000,1739820375222463015943952420512,146257715571585705573,61787,1646246957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504177,-2072039400653906,1000000000000000000,1000000000000000000,1740361806818899023742627217726,146257715571585705573,61793,1646247221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504449,-2070750566701715,1000000000000000000,1000000000000000000,1740903238415335031541302014940,146257715571585705573,61799,1646247785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504558,-10334462346583290,5000000000000000000,5000000000000000000,1743610396397515070534676001010,146257715571585705573,61830,1646248007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504591,-2063042755531325,1000000000000000000,1000000000000000000,1744151827993951078333350798224,146257715571585705573,61836,1646248085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504607,-2061762305198290,1000000000000000000,1000000000000000000,1744693259590387086132025595438,146257715571585705573,61843,1646248117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504621,-4119688024793855,2000000000000000000,2000000000000000000,1745776122783259101729375189866,146257715571585705573,61855,1646248145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504629,-2057928098600074,1000000000000000000,1000000000000000000,1746317554379695109528049987080,146257715571585705573,61861,1646248161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504656,-2056652406280636,1000000000000000000,1000000000000000000,1746858985976131117326724784294,146257715571585705573,61867,1646248219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504671,-20496621139908738,10000000000000000000,10000000000000000000,1752273301940491195313472756434,146257715571585705573,61929,1646248249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504728,-14272432232006393,7000000000000000000,7000000000000000000,1756063323115543249904196336932,146257715571585705573,61973,1646248417,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504731,-2033891304624866,1000000000000000000,1000000000000000000,1756604754711979257702871134146,146257715571585705573,61979,1646248429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504738,-2032637893810648,1000000000000000000,1000000000000000000,1757146186308415265501545931360,146257715571585705573,61985,1646248457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504760,-20257695462206316,10000000000000000000,10000000000000000000,1762560502272775343488293903500,146257715571585705573,62046,1646248545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504802,-2018926509070101,1000000000000000000,1000000000000000000,1763101933869211351286968700714,146257715571585705573,62053,1646248647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25504836,-20121274668600271,10000000000000000000,10000000000000000000,1768516249833571429273716672854,146257715571585705573,62114,1646248719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25505307,-2005353395342429,1000000000000000000,1000000000000000000,1769057681430007437072391470068,146257715571585705573,62120,1646249817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25506062,-194520536982290127,100000000000000000000,100000000000000000000,1823200841073608216939871191470,146257715571585705573,62723,1646251507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25507222,-1886878728980741,1000000000000000000,1000000000000000000,1823742272670044224738545988684,146257715571585705573,62729,1646254159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25507258,-1885758710465941,1000000000000000000,1000000000000000000,1824283704266480232537220785898,146257715571585705573,62735,1646254231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25507495,-1884639688890629,1000000000000000000,1000000000000000000,1824825135862916240335895583112,146257715571585705573,62741,1646254861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25508015,-1883521663071977,1000000000000000000,1000000000000000000,1825366567459352248134570380326,146257715571585705573,62747,1646255934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25509613,-1882404631828906,1000000000000000000,1000000000000000000,1825907999055788255933245177540,146257715571585705573,62753,1646259581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25510542,-18762827565574183,10000000000000000000,10000000000000000000,1831322315020148333919993149680,146257715571585705573,62812,1646261687,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25510831,-46425246534294814,25000000000000000000,25000000000000000000,1844858104931048528886863080030,146257715571585705573,62959,1646262427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25510885,-45748961075766222,25000000000000000000,25000000000000000000,1858393894841948723853733010380,146257715571585705573,63105,1646262539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25511186,-1816100655734132,1000000000000000000,1000000000000000000,1858935326438384731652407807594,146257715571585705573,63111,1646263199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25512292,-1815043052542187,1000000000000000000,1000000000000000000,1859476758034820739451082604808,146257715571585705573,63117,1646265697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25513876,-3626916988718549,2000000000000000000,2000000000000000000,1860559621227692755048432199236,146257715571585705573,63129,1646269492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25514059,-1811875780095294,1000000000000000000,1000000000000000000,1861101052824128762847106996450,146257715571585705573,63134,1646269871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25515406,-176014259339918592,100000000000000000000,100000000000000000000,1915244212467729542714586717852,146257715571585705573,63708,1646272910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25524837,-1709900710366791,1000000000000000000,1000000000000000000,1915785644064165550513261515066,146257715571585705573,63714,1646294309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25527932,-1708934492978204,1000000000000000000,1000000000000000000,1916327075660601558311936312280,146257715571585705573,63719,1646301436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25528548,-352349164632111113,219000000000000000000,219000000000000000000,2034900595280087266220679889028,146257715571585705573,64920,1646302836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25531345,-7565683808985817,5000000000000000000,5000000000000000000,2037607753262267305214053875098,146257715571585705573,64947,1646309436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25532101,-1497509622521934,991250000000000000,991250000000000000,2038144447332234497944490267836,146257715571585705573,64952,1646311124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25532235,-1509929572825247,1000000000000000000,1000000000000000000,2038685878928670505743165065050,146257715571585705573,64957,1646311529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25535241,-1509127775423946,1000000000000000000,1000000000000000000,2039227310525106513541839862264,146257715571585705573,64963,1646318084,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25535416,-173968770495573032,118950000000000000000,118950000000000000000,2103630598921169641194206990872,146257715571585705573,65585,1646318664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25535522,9912500000000000,-6972128214539978652,-6972128214539978652,2099853780001955120611354473559,146257715571585705573,65549,1646318898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25535708,2850049381985510,-2000000000000000000,-2000000000000000000,2098770375106635445176287345566,146257715571585705573,65538,1646319306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x56a249ea38321E14a97ee8630B8072b0CF3F94fa,1
25536474,1426128392471739,-1000000000000000000,-1000000000000000000,2098228672658975607458753781569,146257715571585705573,65533,1646321017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8015a10A03400cB3B8a48FD768Dc82e7163CCcbD,1
25536915,1426864953504772,-1000000000000000000,-1000000000000000000,2097686970211315769741220217572,146257715571585705573,65528,1646321930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25873E517b739a6927D273B854e921077B387f77,1
25555068,-1425438629271184,1000000000000000000,1000000000000000000,2098228401807751777539895014786,146257715571585705573,65533,1646362447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25556799,-1424703172242610,1000000000000000000,1000000000000000000,2098769833404187785338569812000,146257715571585705573,65538,1646366155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25560456,-28340489522240044,20000000000000000000,20000000000000000000,2109598465332907941312065756280,146257715571585705573,65641,1646374172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25564727,-1409389125330975,1000000000000000000,1000000000000000000,2110139896929343949110740553494,146257715571585705573,65646,1646383340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25567522,-1396343359036830,991250000000000000,991250000000000000,2110676590999311141841176946232,146257715571585705573,65651,1646389426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25567614,-1407949856257089,1000000000000000000,1000000000000000000,2111218022595747149639851743446,146257715571585705573,65657,1646389614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25568159,-1407227890943415,1000000000000000000,1000000000000000000,2111759454192183157438526540660,146257715571585705573,65662,1646390781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25569009,-1406506480798990,1000000000000000000,1000000000000000000,2112300885788619165237201337874,146257715571585705573,65667,1646392661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25571671,-2810850948997108,2000000000000000000,2000000000000000000,2113383748981491180834550932302,146257715571585705573,65677,1646398887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25573053,-135792954763090701,99125000000000000000,99125000000000000000,2167053155978210453878190206142,146257715571585705573,66179,1646402154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25573946,-161941048282882463,125000000000000000000,125000000000000000000,2234732105532711428711785072071,146257715571585705573,66794,1646404390,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25591233,-1255988956822027,1000000000000000000,1000000000000000000,2235273537129147436510459869285,146257715571585705573,66799,1646444069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25594372,-1255380648786246,1000000000000000000,1000000000000000000,2235814968725583444309134666499,146257715571585705573,66803,1646451185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25594945,-1254772782572516,1000000000000000000,1000000000000000000,2236356400322019452107809463713,146257715571585705573,66808,1646452371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25596432,-1254165357753073,1000000000000000000,1000000000000000000,2236897831918455459906484260927,146257715571585705573,66813,1646455819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25596544,-18739888233116413,15000000000000000000,15000000000000000000,2245019305864995576886606219137,146257715571585705573,66886,1646456053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25596955,-2488412500347087,2000000000000000000,2000000000000000000,2246102169057867592483955813565,146257715571585705573,66895,1646457081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
