block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23886328,24781250000000000000,-2292573890017616673,-2292573890017616673,24117778642145558596432362435,5544308193138928342691,-23789,1642552145,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23886448,24781250000000000000,-2286362435219973912,-2286362435219973912,24085106523591924978334875778,5544308193138928342691,-23816,1642552393,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23886467,-24417636459958107266,2266356763911799141,2266356763911799141,24117395602395665434297552746,5544308193138928342691,-23790,1642552435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23886559,24781250000000000000,-2286289860744877060,-2286289860744877060,24084724520931260455468330055,5544308193138928342691,-23817,1642552623,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23886577,-24417636453807260919,2266284824463359386,2266284824463359386,24117012574804347116413174787,5544308193138928342691,-23790,1642552659,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
23888694,78727843873464778752,-7241754976039891335,-7241754976039891335,24013527898241780349956620926,5544308193138928342691,-23876,1642557189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,9
23890480,70364377302009250000,-6420049810187275593,-6420049810187275593,23921785388267201137532618776,5544308193138928342691,-23953,1642561003,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
23890738,24781250000000000000,-2249377917463502799,-2249377917463502799,23889641778461863208476058336,5544308193138928342691,-23979,1642561663,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23890753,-24417633312667312577,2229695860685697150,2229695860685697150,23921408544621745806973189441,5544308193138928342691,-23953,1642561697,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
23890854,24781250000000000000,-2249307096026000541,-2249307096026000541,23889265946854729785490171013,5544308193138928342691,-23980,1642561903,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23890870,-24417633306615831510,2229625658935773037,2229625658935773037,23921031712841174752879913475,5544308193138928342691,-23953,1642561935,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
23891619,-67559348690673737916,6200000000000000000,6200000000000000000,24009363917095571570040655737,5544308193138928342691,-23879,1642563481,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
23891648,-63678018372139266394,5885870832000000000,5885870832000000000,24093220682345123269053567017,5544308193138928342691,-23810,1642563543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
23891947,9912500000000000000,-913426398953627479,-913426398953627479,24080167819362023974768812601,5544308193138928342691,-23821,1642564157,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23894871,-50133436610670735960,4657870096895165352,4657870096895165352,24146529098844183787639988008,5544308193138928342691,-23766,1642570541,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
23895788,-55073292141242745286,5146511079718447377,5146511079718447377,24219852109794378335116488871,5544308193138928342691,-23705,1642572431,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
23897211,-93202236802070686718,8781173076923077230,8781173076923077230,24344958621701471791869308576,5544308193138928342691,-23602,1642575365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23897728,33938422554215540000,-3188835077009337003,-3188835077009337003,24299390169351522919421127735,5544308193138928342691,-23639,1642576565,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
23897750,11895000000000000000,-1114824145795455570,-1114824145795455570,24283459332622927837703240559,5544308193138928342691,-23652,1642576609,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23900467,-65224451152980563560,6168023203344459494,6168023203344459494,24371335959307392635985867537,5544308193138928342691,-23580,1642582268,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
23900903,7930000000000000000,-747786100561569881,-747786100561569881,24360650096141539672380475920,5544308193138928342691,-23589,1642583168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23901390,-10672224140025821250,1012594294595367447,1012594294595367447,24375076658408803359532921982,5544308193138928342691,-23577,1642584184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23902248,-34736739488319188564,3304187189822319469,3304187189822319469,24422151841916246351699121410,5544308193138928342691,-23539,1642586087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23905929,92230912616422226123,-8692920356126034928,-8692920356126034928,24297930012482052020728636925,5544308193138928342691,-23640,1642593860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23906160,-53906029477512709045,5100567385102646281,5100567385102646281,24370598457655310346648512185,5544308193138928342691,-23581,1642594432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23907415,18833750000000000000,-1774814554349029665,-1774814554349029665,24345236358174863401084240277,5544308193138928342691,-23602,1642597256,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23907660,-52182118921785125917,4956250000000000000,4956250000000000000,24415848694841936663189551380,5544308193138928342691,-23544,1642597762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
23907788,-18450207271991480387,1759284926998475656,1759284926998475656,24440913455408599718873304879,5544308193138928342691,-23523,1642598154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23912831,24781250000000000000,-2347996527791022772,-2347996527791022772,24407360585689531039243176396,5544308193138928342691,-23551,1642609253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23913200,4840561957450306316,-457885579718720732,-457885579718720732,24400817400884655616769002713,5544308193138928342691,-23556,1642610143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23921998,24583000000000000000,-2321607221472530054,-2321607221472530054,24367641634345425961192527652,5544308193138928342691,-23583,1642629202,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23923667,50000000000000000000,-4702552687098174783,-4702552687098174783,24300442157774775529387869860,5544308193138928342691,-23638,1642632900,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xdd06d7c1FEb304252615ebf7c5cB9A08d17784D2,9
23925899,-84329576054161910010,7994379112610889728,7994379112610889728,24414339114010618865747133414,5544308193138928342691,-23545,1642637760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,9
23928657,76318702719234280386,-7194889519882361753,-7194889519882361753,24311524144803308575506547702,5544308193138928342691,-23629,1642644346,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
23928969,-48738159005707755769,4615430769230769077,4615430769230769077,24377280785679069884318868318,5544308193138928342691,-23575,1642644990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23929648,39155726565402428722,-3687753955741215775,-3687753955741215775,24324582782692935204162835728,5544308193138928342691,-23619,1642646644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x258befb8D569d3B0C835C181E3ff56Cd6AA9C011,9
23931057,29284169281294248402,-2747629147986343223,-2747629147986343223,24285319162944130084154309262,5544308193138928342691,-23651,1642649678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23932521,-39628269374769047037,3742751127748511094,3742751127748511094,24338642623765042264301383084,5544308193138928342691,-23607,1642652839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23932724,26708367426437397880,-2509202731235629906,-2509202731235629906,24302786117444274150060335553,5544308193138928342691,-23636,1642653257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01Ae83c8f49eF7697Dbd7401eb34884baC306b21,9
23933297,-4580145771988614403,432361653339214069,432361653339214069,24308946030004681918890040735,5544308193138928342691,-23631,1642654567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23936714,92770262653644188692,-8662829506677195333,-8662829506677195333,24185154198800613967536761686,5544308193138928342691,-23734,1642661826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23937454,51981896263441414092,-4815577322362277041,-4815577322362277041,24116339600223957229391832873,5544308193138928342691,-23791,1642663350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23940314,-35439325873713310954,3299891999616756125,3299891999616756125,24163353589599376139952006394,5544308193138928342691,-23752,1642669381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23941632,-29852730947653788756,2789702711895528822,2789702711895528822,24203098846011666554351423499,5544308193138928342691,-23719,1642672357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23942160,10000000000000000000,-929906816149552291,-929906816149552291,24189810477871491499857467722,5544308193138928342691,-23730,1642673445,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x6c831c21fB99C37714Faa02f52e84AD8C885cdF1,9
23942884,-19935356037170981501,1866000000000000000,1866000000000000000,24216395621926121251602942732,5544308193138928342691,-23708,1642674937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23947115,-24500405910364104185,2298925797894873906,2298925797894873906,24249148715981823215839597561,5544308193138928342691,-23681,1642683947,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
23948556,8921250000000000000,-832801509943933781,-832801509943933781,24237247982639904291200103686,5544308193138928342691,-23691,1642687177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23948882,-1018812458707841240,95638101964697995,95638101964697995,24238610551084621796495348155,5544308193138928342691,-23689,1642687858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23949376,-74497840768233557628,7022532710256830211,7022532710256830211,24338661485559716826891386580,5544308193138928342691,-23607,1642688885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23949847,-9560653599927261519,905433917962783239,905433917962783239,24351561320040418010815445967,5544308193138928342691,-23596,1642689861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23951098,-9493242889629492689,900000000000000000,900000000000000000,24364383736787024000403295650,5544308193138928342691,-23586,1642692449,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
23951417,-88919524233825396611,8475438461538461692,8475438461538461692,24478712074087777884192464871,6574331209903816703546,-23492,1642693107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23951762,-103899584378585793672,10000997098783795972,10000997098783795972,24613976420641815169070785570,5544308193138928342691,-23382,1642693835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23951810,17047857654733496000,-1638913135920902722,-1638913135920902722,24590556352392328128516043270,5544308193138928342691,-23401,1642693935,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
23953960,42421154187592799934,-4064696607039002397,-4064696607039002397,24532471839025595207932476855,5544308193138928342691,-23448,1642698623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23955319,-54696839685321437331,5276175350000000000,5276175350000000000,24607642193654339339516664808,5544308193138928342691,-23387,1642701553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
23956580,4648528213565222478,-446970363164749366,-446970363164749366,24601254987290937753398823068,5544308193138928342691,-23392,1642704155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23961336,10353930556937799721,-994728942632612038,-994728942632612038,24587040310981625290103939078,5544308193138928342691,-23404,1642713993,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
23962162,-47653424407740755768,4615430769230769230,4615430769230769230,24652796951857386601102629651,5544308193138928342691,-23350,1642715699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23962182,-13661324722063663837,1327712342285546115,1327712342285546115,24671713041826717323619731698,5544308193138928342691,-23335,1642715743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23962245,18181107965629342405,-1755953532909309309,-1755953532909309309,24646620466337317703265168382,5544308193138928342691,-23356,1642715873,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
23963709,-47423616148411280442,4615430769230769230,4615430769230769230,24712377107213079014263858955,5544308193138928342691,-23302,1642718897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23964156,10309921478071626767,-999468986508608985,-999468986508608985,24698094695678117124451555339,5544308193138928342691,-23314,1642719819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23965503,-65223597839566225288,6380767573616361736,6380767573616361736,24789002319002715905790660363,5544308193138928342691,-23240,1642722617,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
23965887,6164261625904801853,-601429259404198179,-601429259404198179,24780407895055671184305729532,5544308193138928342691,-23247,1642723545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x852BbED53Fb67162E65D3eA5546ba175635f0dF8,9
23966836,-75431558946055231828,7433060615480492032,7433060615480492032,24886307673849531723410892599,5544308193138928342691,-23162,1642725517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
23967546,16390981509400588660,-1610868111235876971,-1610868111235876971,24863288368994873895555786408,5544308193138928342691,-23180,1642726984,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,9
23967699,44029197453355710167,-4312371399539518647,-4312371399539518647,24801664582913250990444837740,5544308193138928342691,-23230,1642727302,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,9
23967753,51220539250082877409,-4989894777658013668,-4989894777658013668,24730358987949644743478790567,5544308193138928342691,-23288,1642727414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x258befb8D569d3B0C835C181E3ff56Cd6AA9C011,9
23968052,-152176614620182397359,15000000000000000000,15000000000000000000,24944065933726411236609618622,5544308193138928342691,-23116,1642728028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23968053,75978385568702089033,-7476466786205687313,-7476466786205687313,24837227225462856942796365873,5544308193138928342691,-23201,1642728030,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
23968061,25724790803691395366,-2516892767633998239,-2516892767633998239,24801260828524127781273204269,5544308193138928342691,-23230,1642728046,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,9
23968092,50000000000000000000,-4871165437686721250,-4871165437686721250,24731651875795182601729366298,5544308193138928342691,-23287,1642728112,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
23969453,-16653813539101310666,1629194847529611309,1629194847529611309,24754863226124569134943405213,5544308193138928342691,-23268,1642731024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23969616,430684056091146518528,-40952636458715308041,-40952636458715308041,24183293553002114503621894464,5544308193138928342691,-23735,1642731398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
23969618,-30980110080546709384,2900019254702833500,2900019254702833500,24224610503509871651389153138,5544308193138928342691,-23701,1642731402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,9
23969621,-289103133333166015826,27537976472731026527,27537976472731026527,24603304136192802282855688706,5544308193138928342691,-23391,1642731408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
23969763,-94933369682565572345,9231384615384616691,9231384615384616691,24734824870289100728673362252,5544308193138928342691,-23284,1642731736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23969835,24630219533269451517,-2390131771970775630,-2390131771970775630,24700669887942602208850814782,5544308193138928342691,-23312,1642731884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23970733,56285458208661335839,-5437276088533037758,-5437276088533037758,24622971214172930599998016286,5544308193138928342691,-23375,1642733908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23970845,27000000000000000000,-2596126430515492345,-2596126430515492345,24585872568214000164192580673,5544308193138928342691,-23405,1642734200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x258befb8D569d3B0C835C181E3ff56Cd6AA9C011,9
23972053,-78206071088788460664,7586868798608117760,7586868798608117760,24693963672144639268797516500,5544308193138928342691,-23317,1642736918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
23972105,-90264215774363867303,8840000000000000000,8840000000000000000,24819908298855746988749284500,5544308193138928342691,-23215,1642737026,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
23974029,-63267212438135124188,6250000000000000000,6250000000000000000,24908952859596066360887129522,5544308193138928342691,-23144,1642741327,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
23974100,141151048312028175026,-13800000000000000000,-13800000000000000000,24711750863493132385279946161,5544308193138928342691,-23303,1642741573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF82803Ec6dC4931DA33D41DD1Bc7728Ad0511cda,9
23974101,-98189653217090939564,9634386490766231983,9634386490766231983,24849013217584771768889066229,5544308193138928342691,-23192,1642741575,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
23975489,-28574635983727135556,2823886643520464292,2823886643520464292,24889245496905209301814713186,5544308193138928342691,-23160,1642744439,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
23975715,-20181988033934742414,2000000000000000000,2000000000000000000,24917739756342111500898823593,5544308193138928342691,-23137,1642744903,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
23976267,76145225514689953792,-7477040052191106813,-7477040052191106813,24810892856107787450511470663,5544308193138928342691,-23223,1642746050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
23979369,41251990149294450136,-4024000000000000000,-4024000000000000000,24753389897244149311537318065,5544308193138928342691,-23269,1642752525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFd040c2E2a33C051d130170f81485C2C6385F265,9
23979438,-3948357616482504302,386659033183337970,386659033183337970,24758898678646723215783657269,5544308193138928342691,-23265,1642752667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23980835,-45822740727024151074,4500000000000000000,4500000000000000000,24823010762379753163722905685,5544308193138928342691,-23213,1642755573,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
23982952,6938750000000000000,-678822759443330433,-678822759443330433,24813310385339004864033100621,5544308193138928342691,-23221,1642760216,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23982962,50058125000000000000,-4881545487678598046,-4881545487678598046,24743553101698607050597571876,5544308193138928342691,-23277,1642760236,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23983432,15686680702425085987,-1524083431161821998,-1524083431161821998,24721773949897699814088213242,5544308193138928342691,-23295,1642761210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDD2524b70fb05293d8CAC7936c3617Eb3C0F9951,9
23983615,4936425000000000000,-479057361732162180,-479057361732162180,24714928220333831141757533953,5544308193138928342691,-23300,1642761584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23983930,5176307500000000000,-502051973996831133,-502051973996831133,24707753897767193938646715363,5544308193138928342691,-23306,1642762362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23983980,4590478750000000000,-444988430637279310,-444988430637279310,24701395013219050209641547857,5544308193138928342691,-23311,1642762466,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984199,22667664249652141618,-2193987496360031165,-2193987496360031165,24670042932515638851967800116,5544308193138928342691,-23337,1642762920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x130867AFc04071eCD2475cB6727A6a924205C1Fd,9
23984411,5066179625000000000,-489590751174646350,-489590751174646350,24663046680819611668828225652,5544308193138928342691,-23342,1642763356,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984437,5187211250000000000,-500999495813639016,-500999495813639016,24655887398165915065351332820,5544308193138928342691,-23348,1642763408,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984788,6671112500000000000,-643892592070293681,-643892592070293681,24646686173207063318203839453,5544308193138928342691,-23355,1642764390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23984788,5456831250000000000,-526333524755610245,-526333524755610245,24639164867286940176548351659,5544308193138928342691,-23362,1642764390,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984788,6487731250000000000,-625350164585080533,-625350164585080533,24630228613611615816289938720,5544308193138928342691,-23369,1642764390,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984788,5946508750000000000,-572783621316024933,-572783621316024933,24622043535824761674328687822,5544308193138928342691,-23375,1642764390,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984788,7638572500000000000,-735209371216641805,-735209371216641805,24611537394117696113759422022,5544308193138928342691,-23384,1642764390,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984788,4782781250000000000,-460021342070675252,-460021342070675252,24604963689269414392127724860,5544308193138928342691,-23389,1642764390,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984788,9341738250000000000,-897806263675580600,-897806263675580600,24592134038015027322646853274,5544308193138928342691,-23400,1642764390,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984870,5719512500000000000,-549223124918529010,-549223124918529010,24584285639715040005406590129,5544308193138928342691,-23406,1642764558,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984884,7706968750000000000,-739516811455964154,-739516811455964154,24573717944688170932745575362,5544308193138928342691,-23415,1642764586,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984884,7776356250000000000,-745530737232498713,-745530737232498713,24563064310663653490343610463,5544308193138928342691,-23423,1642764586,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984892,-23499427122712957154,2268501658164845018,2268501658164845018,24595383948054049451188053799,5544308193138928342691,-23397,1642764602,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
23984893,5683827500000000000,-545941759871323612,-545941759871323612,24587582440459660054420104103,5544308193138928342691,-23403,1642764604,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23984992,5611466250000000000,-538651686184241544,-538651686184241544,24579885108016200372113601678,5544308193138928342691,-23410,1642764810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23985009,-26375055134189062931,2550000000000000000,2550000000000000000,24616215288798250675945842447,5544308193138928342691,-23380,1642764844,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
23985068,6460967500000000000,-621611965349730237,-621611965349730237,24607332453988943818563954710,5544308193138928342691,-23387,1642764970,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
23985116,6066945625000000000,-583294703314622222,-583294703314622222,24598997172843298009793016468,5544308193138928342691,-23394,1642765070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23985172,-39689882709393321507,3846153846153846408,3846153846153846408,24653793825606571473180025641,5544308193138928342691,-23350,1642765186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
