block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24198514,-61591974787938126718,515421622830293911914,515421622830293911914,228599387914104286009640822722,36363931619963135780558,21193,1643228899,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24198516,-28696669610550842619,246708278406470711245,246708278406470711245,234421814823379910305553704238,2919319006300537719370,21696,1643228903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24201367,51279273007391195136,-442947247443314250197,-442947247443314250197,233634028142013148244585837339,44547461052272653744541,21629,1643234915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24201377,78436024539437875200,-671795560873306362142,-671795560873306362142,232439232151041260533301842448,44547461052272653744541,21527,1643234935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24226905,-124963552411721507647,1095460741228172485199,1095460741228172485199,234368038556345887670038055215,44547461052272653744541,21692,1643289697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1641b97dCf6FE41c19Be1186B9B1fC8D158F708A,1
24251263,-250275704937361987018,2249569691461598855878,2249569691461598855878,238328914803910584908041361793,44547461052272653744541,22027,1643342396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x36d3945B3f8b17e291aE48af261fF4B346C8850a,1
24273085,-124143022936687991808,1144293515267630027572,1144293515267630027572,240343702352866694747580697208,44547461052272653744541,22195,1643390669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x537BB31c4f5652B3B00b39621D0db2C79A34D98b,1
24308135,122265600000000000000,-1104792498157438180246,-1104792498157438180246,238378816419505693682879788966,44547461052272653744541,22031,1643469753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x58bB2E3188ad1Bf413DA5858E13B4D34ef974d0C,1
24326879,48119288182224576967,-429868317188037780720,-429868317188037780720,237614290763286063068290058810,44547461052272653744541,21967,1643511448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24326881,43018849501504143360,-381976361355087484556,-381976361355087484556,236934941491314382304398844397,44547461052272653744541,21910,1643511452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24339690,66484288660972576768,-586055233402511844997,-586055233402511844997,235892635640934598970652127624,44547461052272653744541,21821,1643539281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24340337,38937211869674921984,-340841265598151597609,-340841265598151597609,235286445601266777558643656949,44547461052272653744541,21770,1643540615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24341040,290000000000000000,-2531975686555549238,-2531975686555549238,235281942453917006095480574261,44547461052272653744541,21770,1643542193,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24341236,37694477363277701120,-328285644549623322195,-328285644549623322195,234698082728062873222213386292,44547461052272653744541,21720,1643542597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24341832,32010000000000000000,-277502280132030921994,-277502280132030921994,234204541789274448019989080723,44547461052272653744541,21678,1643543832,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24341960,47348707761022345216,-408343821547060755416,-408343821547060755416,233478297691608285209924766409,44547461052272653744541,21616,1643544096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24344035,34332176529123875344,-294506587307975605471,-294506587307975605471,232954514400493711304407697717,44547461052272653744541,21571,1643548760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24353939,-7487924320533487948,65422033821041068669,65422033821041068669,233069704688135244146575171090,44547461052272653744541,21581,1643570614,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24353955,-6275020918381673830,54874739013575916239,54874739013575916239,233166324077690126476754490593,44547461052272653744541,21589,1643570646,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24353972,-22238903965336591381,194844969522346702567,194844969522346702567,233509392716402582491483920537,44547461052272653744541,21618,1643570680,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24370375,-33457537244318759223,294219009557759356899,294219009557759356899,234027431828932665655599912387,44547461052272653744541,21663,1643607010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24384701,327015534860327240422,-2765372749661807687076,-2765372749661807687076,229109185166892063046317879245,44547461052272653744541,21238,1643639464,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24384770,-264801387141817939374,2275836479927210515247,2275836479927210515247,233116310036550193027753886428,44547461052272653744541,21585,1643639744,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24428366,-313789662975939702573,2802110284774399127344,2802110284774399127344,238050058971800340977886997788,44547461052272653744541,22004,1643734861,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24430013,102558058076542300558,-910371060509028541637,-910371060509028541637,236430953760716423982449091905,44547461052272653744541,21867,1643738263,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24430451,2500598067457234232,-22042282829823688676,-22042282829823688676,236391751311800706124178680021,44547461052272653744541,21864,1643739167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24454305,68826911761812783104,-603839387402236060439,-603839387402236060439,235317816142712601661924005028,44547461052272653744541,21773,1643790833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24463002,28766940986053780027,-250758387245740664188,-250758387245740664188,234871839519416203479824112326,44547461052272653744541,21735,1643809667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24463020,21586082093000739224,-187540283454944404366,-187540283454944404366,234538297007574633375915546412,44547461052272653744541,21706,1643809703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24463244,28642245167803980306,-248023620184158609879,-248023620184158609879,234097184198378424555364258992,44547461052272653744541,21669,1643810167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24463274,34360748702624139001,-296314048665120537871,-296314048665120537871,233570186316830198408555429607,44547461052272653744541,21624,1643810227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24463481,28422309159084547323,-244096887024216440222,-244096887024216440222,233136057246899870316226075554,44547461052272653744541,21586,1643810653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24487028,282498116439130651116,-2377719346516335345960,-2377719346516335345960,228907256539760669228274007096,44547461052272653744541,21220,1643861285,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24487978,-117628054658419011989,999451240527355282613,999451240527355282613,230667016503734850218287664598,44547461052272653744541,21373,1643863245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24492159,-72644795682226408010,624953883973067432074,624953883973067432074,231767389168003776727719136067,44547461052272653744541,21469,1643872379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24560968,28566312083825863199,-241562253916219715771,-241562253916219715771,231337767971677261002620614471,44547461052272653744541,21432,1644023748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24563722,6780378175972648445,-57204736253098901943,-57204736253098901943,231236028702291560951145063845,44547461052272653744541,21423,1644029686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24583609,31739232361396588685,-267110096694536191633,-267110096694536191633,230760970379095924378054772067,44547461052272653744541,21382,1644073398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24597890,-549734541804360479523,4886305423976974584665,4886305423976974584665,239364416258384135907303830507,44547461052272653744541,22114,1644107379,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24597902,187459634781715873465,-1672903540946095455075,-1672903540946095455075,236389138420277047220485632062,44547461052272653744541,21864,1644107403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24598034,33243784384548311786,-292337990860298639784,-292337990860298639784,235869212002432597463588937891,44547461052272653744541,21820,1644107675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24599117,60578343964781199360,-529418104139334826511,-529418104139334826511,234927635925997483448342804353,44547461052272653744541,21740,1644110037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24600560,1080168742248782561,-9401668575235735128,-9401668575235735128,234910914952272180019641981870,44547461052272653744541,21738,1644113395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbb3132F97FcDd8dF7D1a09e0De31Fe4111f35b2f,1
24600582,485147899951618400,-4222237830064682348,-4222237830064682348,234903405654613628647924414756,44547461052272653744541,21737,1644113443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbb3132F97FcDd8dF7D1a09e0De31Fe4111f35b2f,1
24602844,32317903496442045686,-280656310249240573447,-280656310249240573447,234404686913682648487314428916,44586020003122248721567,21695,1644118623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24608527,-620491238774250471988,5721818760832476425203,5721818760832476425203,244470530305005084196251743144,44586020003122248721567,22536,1644131563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24608538,107226363164902531964,-1003348296564832343487,-1003348296564832343487,242687607274578010903575024518,44586020003122248721567,22389,1644131629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24608540,68630541364881713212,-634550401602399128713,-634550401602399128713,241560028218673806010597348717,44586020003122248721567,22296,1644131641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24608543,68735826408232592811,-629641137697213202279,-629641137697213202279,240441172793146976026303828365,44586020003122248721567,22203,1644131659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24609472,111147690427870005269,-1005897010040559633882,-1005897010040559633882,238653720767186256163961501248,44586020003122248721567,22054,1644134089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24609600,70240718841410996687,-628008976390182364797,-628008976390182364797,237537765648555486375328843548,44586020003122248721567,21960,1644134353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24609678,28484837509662952063,-253006886302961976607,-253006886302961976607,237088179192894376668357036256,44586020003122248721567,21923,1644134513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24609844,84613072657028710400,-745930654740461511278,-745930654740461511278,235762680412469249021875520044,44586020003122248721567,21810,1644134853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24610543,85286271588104028160,-743472314149739540665,-743472314149739540665,234441550037383362097759392079,44586020003122248721567,21698,1644136551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24610878,39035510902613183175,-337514640542827745810,-337514640542827745810,233841795567484544374106801813,44586020003122248721567,21647,1644137241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24611093,36551798803078397952,-314477781844332361326,-314477781844332361326,233282976978040064677407445684,44586020003122248721567,21599,1644137687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24611254,73475434881015831031,-627629046638616908677,-627629046638616908677,232167696984394636126341751117,44586020003122248721567,21503,1644138017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24611610,16133520436142414640,-137010261052370876511,-137010261052370876511,231924233422766599633335474099,44586020003122248721567,21482,1644139137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24611663,74549870622278308724,-629384197094473513799,-629384197094473513799,230805834573804104109172059216,44586020003122248721567,21385,1644139247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24611839,120785100225095026666,-1006938641739192899808,-1006938641739192899808,229016531596233584886500667279,44586020003122248721567,21230,1644139607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24612058,5000000000000000000,-41346651846644216060,-41346651846644216060,228943059704109164763135288102,44586020003122248721567,21223,1644140061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
24612150,10000000000000000000,-82613984127791021631,-82613984127791021631,228796858527597779742824620710,44769504025966438613113,21211,1644140249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
24612177,10000000000000000000,-82508538227539329148,-82508538227539329148,228650843957686207811575549750,44769504025966438613113,21198,1644140307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
24612289,28000000000000000000,-230471378847229675936,-230471378847229675936,228249656656960732272766482810,45514461263293401074443,21163,1644140539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
24621039,10000000000000000000,-82116377510766904430,-82116377510766904430,228109631315591114520393799967,46462516276481345608079,21150,1644160153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
24621040,150300972447278235648,-1222190670302178678480,-1222190670302178678480,226025544425550387301812398250,46462516276481345608079,20967,1644160155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24621439,68835601414365143040,-552344860288180274128,-552344860288180274128,225093863190939282498482430297,46970215486949319455377,20884,1644161105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24626617,3145904067040898361,-25134312218990979836,-25134312218990979836,225051467273600479298296876102,46970215486949319455377,20880,1644172171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24635459,-30014835801883629335,245072363406219683049,245072363406219683049,225460715272700818920342365159,46970215486949319455377,20917,1644192226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24636096,-30993893038485190029,254003560979833306905,254003560979833306905,225884877539104782308458924128,46970215486949319455377,20954,1644193796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24642816,-44076777358434316122,362871843078121754613,362871843078121754613,226490839686959944584336132061,46970215486949319455377,21008,1644208552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24659569,-75345997161429765096,624831973877587160634,624831973877587160634,227534250831036863923877955853,46970215486949319455377,21100,1644244743,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24660740,-107233041303170646914,899258719670492809105,899258719670492809105,229035929056127757379233960790,46970215486949319455377,21232,1644247319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE8aa7fA43fb00fbfd0756eBa4450Ab9B6A329771,1
24661315,-117511316815768932931,999182820138352186588,999182820138352186588,230704471213201831438925981538,46970215486949319455377,21377,1644248633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24663822,-983184460873015018,8421300000000000000,8421300000000000000,230718533999094629598427061244,46970215486949319455377,21378,1644254191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24667406,-58149361479574411096,499901095063021564693,499901095063021564693,231553322222699846289375037374,46970215486949319455377,21450,1644262006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24667774,-72085857820284960319,624755514228497128298,624755514228497128298,232596605686291022144614104592,46970215486949319455377,21540,1644262860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24668163,-97234911384306370438,851691032942480650715,851691032942480650715,234018850309221710925713606745,46970215486949319455377,21662,1644263671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24675289,-70574338757889235909,624720652814897846474,624720652814897846474,235062075557502261701410587382,46970215486949319455377,21751,1644279141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24677786,-69947276691635340857,624701559955815348842,624701559955815348842,236114783684365257728976193505,46041774226778167102501,21840,1644284931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24693242,-11308316731551862660,101504364202707927294,101504364202707927294,236242447433310418003936077884,62363703761743948921994,21851,1644318879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24699000,55985623286090274549,-491541580687991024073,-491541580687991024073,235640417681921961876254420738,64687727055765032684247,21800,1644331890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24713907,-111220671430218713671,998889068512617922790,998889068512617922790,236851601743649153187526334705,64687727055765032684247,21903,1644364105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24721805,-42428462769830491146,384021925566235138935,384021925566235138935,237474378572658766540558916670,48365797520799250864754,21955,1644381281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24738230,12977845200020586576,-115336422746189410184,-115336422746189410184,237285445621822603347433426248,48365797520799250864754,21939,1644416076,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24738482,12337437610822672300,-109474974003205924810,-109474974003205924810,237106114328301786163405904974,48365797520799250864754,21924,1644416726,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24738902,32249188112294540958,-285379789698249889774,-285379789698249889774,236638632812117208486060806210,48365797520799250864754,21885,1644417594,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24762929,15664543602173283802,-138213145759289931635,-138213145759289931635,236412225430555566219489367934,48365797520799250864754,21865,1644469243,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24763335,99299726410983150044,-870037304209115423589,-870037304209115423589,234987014631504668327379448372,48365797520799250864754,21745,1644470083,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24764303,12623711206744657534,-109854561584247790618,-109854561584247790618,234807061534393281828743337015,48365797520799250864754,21729,1644472079,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24764806,31410334781447122976,-272611488542501608024,-272611488542501608024,234360495811824299163457828489,48365797520799250864754,21691,1644473131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24764880,20585748488428636442,-178102708725182193402,-178102708725182193402,234068745213789784671143733262,48365797520799250864754,21666,1644473397,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24764926,12597741265959713098,-108773934187545509439,-108773934187545509439,233890562295759317417819152608,48365797520799250864754,21651,1644473489,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24765036,41643718585657654180,-358392935720419736998,-358392935720419736998,233303477719246115336706777895,48365797520799250864754,21601,1644473717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24765209,9138581057769097717,-78407582607636573279,-78407582607636573279,233175038015661842033220841597,48365797520799250864754,21590,1644474075,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24765327,12652197539636252834,-108411464989971093810,-108411464989971093810,232997448859545038893204889377,48365797520799250864754,21574,1644474319,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24765457,13290691894271933162,-113704756276475918422,-113704756276475918422,232811188746599658819479321774,48365797520799250864754,21558,1644474587,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x28c5367D8A4E85F8d7B41A0CA2579e66A58FCcb6,1
24765512,28639920997199513208,-244403855608501736928,-244403855608501736928,232410830034786088293375050282,48365797520799250864754,21524,1644474701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24766952,42679055533504720719,-362653632422785333639,-362653632422785333639,231816765997826403466009864392,48365797520799250864754,21473,1644477930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24770314,-26833002675729460214,232418212284782133765,232418212284782133765,232193683740315652511523285356,48365797520799250864754,21505,1644485348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24773724,-89522540666993255297,780910228940417531904,780910228940417531904,233460103087084963382003071089,48365797520799250864754,21614,1644493086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24777051,-89367511024703993669,788100699041088667648,788100699041088667648,234738183377853191941812623309,48365797520799250864754,21723,1644500241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24780420,-22317698651834514408,198160311503378942198,198160311503378942198,235059544326845012353727926064,48365797520799250864754,21751,1644507467,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24793870,-165173884349584277618,1483629902830536962384,1483629902830536962384,237465579672213016625257244322,48365797520799250864754,21954,1644537523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
24795320,189007573453192162814,-1661688420037122753747,-1661688420037122753747,234743562731746845485162678315,48365797520799250864754,21724,1644540908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,1
24867170,-56470129175006337566,502477689860943441547,502477689860943441547,235558441887092627086450599505,48365797520799250864754,21793,1644700083,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24867214,-169266855877112688766,1527276041586436373359,1527276041586436373359,238035617647700723939886891850,47858098310331277017456,22002,1644700175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24867252,-167564286284851070316,1544058249192332100525,1544058249192332100525,240566214833869553458537515503,47858098310331277017456,22214,1644700251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24867279,172939920302185283584,-1561523288614999551483,-1561523288614999551483,237981356337569868849294522142,48365797520799250864754,21998,1644700309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24867279,-86965422433771660034,796919276309291602903,796919276309291602903,239287234732143624121648192417,47858098310331277017456,22107,1644700309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24867280,-142214075876748378720,1322216602985103395346,1322216602985103395346,241454249879901190662505693343,47858098310331277017456,22288,1644700311,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24867281,86627178260458258432,-792199530895765455481,-792199530895765455481,240142778772743042125908728017,47858098310331277017456,22179,1644700313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24867282,-72558968232914829936,676450725717283580778,676450725717283580778,241251431444348821043911328302,47858098310331277017456,22271,1644700315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24867289,260141416316156149760,-2349462720035300852538,-2349462720035300852538,237368654160932914517629043566,48365797520799250864754,21946,1644700329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,1
24867291,-136627779404786379533,1249399066345717065230,1249399066345717065230,239409613633667833241264505678,47858098310331277017456,22117,1644700333,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
