block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26595989,-79816457423553075133,5965745900000000000000,5965745900000000000000,706950716134723598145556587366,10828437241424473710797,43774,1648771370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595989,2399297753905841152,-190558659858207205334,-190558659858207205334,705556460238407355598991364797,10828437241424473710797,43735,1648771370,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26595990,7431559991386365952,-585493742067372232165,-585493742067372232165,701272592463827514516743185169,10828437241424473710797,43613,1648771372,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26595990,7431559991386365952,-578426863292305826152,-578426863292305826152,697040430748725736456076558018,10828437241424473710797,43492,1648771372,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26595991,72429774325883600896,-5292187948563470476700,-5292187948563470476700,658319208332548120726830914772,10828437241424473710797,42349,1648771374,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26595993,-13216244830441718161,922286849838738836210,922286849838738836210,665063907983037388068230852514,10828437241424473710797,42553,1648771378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26596666,-4060239975986933278,287147875211748657153,287147875211748657153,667163825350305556360762425175,10828437241424473710797,42616,1648772764,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26597633,-1931685666911291960,137250000000000000000,137250000000000000000,668167536969083934959960479855,10828437241424473710797,42646,1648774762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26597920,-6710221356274246037,480000000000000000000,480000000000000000000,671677785253336187984478266716,10828437241424473710797,42751,1648775546,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26598499,1360000000000000000,-97593875351114613393,-97593875351114613393,670963722527171484133838922188,10828437241424473710797,42729,1648776802,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26598640,4559750000000000000,-325699826148423390918,-325699826148423390918,668580682557355825672303433527,10828437241424473710797,42658,1648777092,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26600977,933879030531785088,-66421106490263902201,-66421106490263902201,668094700868395543342775994589,10828437241424473710797,42644,1648782042,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26606087,62021960154237641170,-4205038784156071150739,-4205038784156071150739,637327796213363800603528155118,10828437241424473710797,41701,1648792986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f3a9c4E2c48b4E14057a4Ece43F355652F3eF68,1
26606087,-22217035826430320266,1462505517425422874245,1462505517425422874245,648023124303472225983599594737,10828437241424473710797,42033,1648792986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26606089,-45915081614106155320,3183639371635775429456,3183639371635775429456,671305133974227229389277433495,10828437241424473710797,42739,1648792990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26606098,7289315100333922848,-520093528083159144428,-520093528083159144428,667499778349321838440633240999,10828437241424473710797,42626,1648793008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f984423200ef5455Db503dBdc57734b2CBDEDdE,1
26606751,-1571837750997769563,111763360607029718517,111763360607029718517,668317105734349113260429269010,10828437241424473710797,42650,1648794482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26606991,-896604726501237317,63874520547945205455,63874520547945205455,668784221205517571464952866657,10828437241424473710797,42664,1648794978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26607053,12482666305494384640,-880439507236567738099,-880439507236567738099,662342330948586895682645704362,10828437241424473710797,42471,1648795106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26607149,-8867564100416608709,624325150219800815808,624325150219800815808,666908031547283949732514373739,10828437241424473710797,42608,1648795302,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26607304,-5380112377647690007,383002334840623167825,383002334840623167825,669708934232156667202741382678,10828437241424473710797,42692,1648795624,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26607407,6815339096539415212,-484150098156348893790,-484150098156348893790,666166565023856926510074184382,10828437241424473710797,42586,1648795834,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26607482,13007619052566659072,-909965160381164352167,-909965160381164352167,659508645141087816086048031956,10828437241424473710797,42385,1648795988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26607992,-9583274487325924901,669305241534012192590,669305241534012192590,664403285923870745457244305887,10828437241424473710797,42533,1648797040,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26608043,5310000000000000000,-371706635084968135189,-371706635084968135189,661683629057829000181111996635,10828437241424473710797,42451,1648797234,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26609117,20116592121717070522,-1381006360718213740321,-1381006360718213740321,651579253519533690399390464135,10828437241424473710797,42143,1648799490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26609455,-6195932545951141879,421257566114412710639,421257566114412710639,654659917370953268025097361100,10828437241424473710797,42237,1648800302,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26609489,-5176335190532849275,355001976360635539670,355001976360635539670,657256052951007600922018640545,10828437241424473710797,42316,1648800442,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26610548,-6790855560960414371,470020759019045788988,470020759019045788988,660693322873735824176517549231,10828437241424473710797,42421,1648802960,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26610881,15200000000000000000,-1044276154835999436797,-1044276154835999436797,653052693015476262848075467227,10828437241424473710797,42188,1648803650,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb40FCa4cC326858ed885fA07FF8d28B7dC60b378,1
26610894,-9212103276728975200,630622440514991735021,630622440514991735021,657664445806786092498239266444,10828437241424473710797,42329,1648803676,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26611599,-7235537357225491474,501594922486818801987,501594922486818801987,661332618131888170724434776059,10828437241424473710797,42440,1648805258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26612260,-6543741595638213654,458479916977848390934,458479916977848390934,664685489677587353486986211129,10828437241424473710797,42541,1648806748,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26612755,13000000000000000000,-905418215932052852688,-905418215932052852688,658060838312308413037242317097,10828437241424473710797,42341,1648807898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x605d0adA4F51F2C2344B906A8C30BECbBc33a590,1
26612823,-12875897278021682075,897590428926556749657,897590428926556749657,664624932610434849897630736002,10828437241424473710797,42539,1648808038,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26613325,5352750000000000000,-374936359252737122110,-374936359252737122110,661881644900390855325733375253,10828437241424473710797,42457,1648809074,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26615751,-3296510981280640974,230769900824723750605,230769900824723750605,663569269167947207691949004151,10828437241424473710797,42508,1648814464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26616548,-15827694170415795656,1124599108448446223151,1124599108448446223151,671793481857327982241442160666,10828437241424473710797,42754,1648816106,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26618998,3965000000000000000,-284048668416475524074,-284048668416475524074,669715189896862186132078319071,10828437241424473710797,42692,1648821677,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26619615,54400000000000000000,-3726916657934359888336,-3726916657934359888336,642446549734978686503597599068,10828437241424473710797,41861,1648822969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf32Ea4ABc3442e3f4b7f9b59d6809192957badb3,1
26619615,-38932730346381081474,2638133707951507705756,2638133707951507705756,661739267072405382933296430514,10828437241424473710797,42452,1648822969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26619616,-1274180293551840603,89020447250380420872,89020447250380420872,662390275139538749741158908800,10828437241424473710797,42472,1648822971,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
26619617,-11192645892323667747,789565321317861585951,789565321317861585951,668164379961332713264056240078,10828437241424473710797,42646,1648822973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26620058,-3335972510268864105,238000000000000000000,238000000000000000000,669904878068941122055379642729,10828437241424473710797,42698,1648824193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26620109,6025581842962500000,-428559691767841026768,-428559691767841026768,666769245830472432775253963866,10828437241424473710797,42604,1648824373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26620822,13277374797190398943,-930316266462653177931,-930316266462653177931,659962423506471911348089986831,10828437241424473710797,42399,1648825858,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26620868,3142079588547113940,-217385861895361748749,-217385861895361748749,658371881675683828124688495824,10828437241424473710797,42350,1648825964,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26621415,-13732325860663847223,958838997477227447817,958838997477227447817,665383887812701719822430653484,10828437241424473710797,42562,1648827336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26621655,5947500000000000000,-417354352427547077621,-417354352427547077621,662330241407136422045944945983,10828437241424473710797,42470,1648827832,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26621792,1982500000000000000,-138268144664577618876,-138268144664577618876,661318578247274041063925415582,10828437241424473710797,42440,1648828114,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26621841,2874625000000000000,-199740197785371833306,-199740197785371833306,659857144016466330652106804007,10828437241424473710797,42395,1648828252,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26621937,4956250000000000000,-342314349425706169271,-342314349425706169271,657352540969637684462030368577,10828437241424473710797,42319,1648828540,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26622300,-4894995665003596474,338406722579392956931,338406722579392956931,659827315172374647587269233156,10828437241424473710797,42395,1648829290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26622940,-3066044110047698752,213266349424846068710,213266349424846068710,661386935666452371298355572627,10828437241424473710797,42442,1648830770,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26624074,14511779087349563775,-999600000000000000000,-999600000000000000000,654073186740033845111703955680,10828437241424473710797,42219,1648833408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80484C737379AAFd68E2a3816c05F762656072fC,1
26624097,-4656501802292187685,318650815254988009993,318650815254988009993,656403485651543018687603164163,10828437241424473710797,42290,1648833500,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26624136,-9939120259464921060,687801267408529373632,687801267408529373632,661433388190766592251614925154,10828437241424473710797,42443,1648833642,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26625809,1886820360682813400,-131248824314879294171,-131248824314879294171,660473083120811968208491346602,10828437241424473710797,42414,1648837348,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26625982,5912369580238487109,-408812486743192876619,-408812486743192876619,657481934775449308274201782756,10828437241424473710797,42323,1648837702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26626597,5310000000000000000,-364018066744955528468,-364018066744955528468,654818532669754164311017992383,10828437241424473710797,42242,1648839048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26626622,-11962284848521268614,825082913257137714074,825082913257137714074,660852378254393160502525531671,10828437241424473710797,42426,1648839148,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26627491,3726898179328851968,-258425697990957045598,-258425697990957045598,658961561256353624316181579136,10828437241424473710797,42368,1648840944,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26627505,19247461217614168064,-1311435258330396187647,-1311435258330396187647,649366214905131797917351091795,10828437241424473710797,42075,1648840972,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26627551,18752927275719589888,-1241520689597792414492,-1241520689597792414492,640282410772806625284967355633,10828437241424473710797,41793,1648841068,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26627595,5510142370788301119,-358218638662178935755,-358218638662178935755,637661441201039301206306873756,10828437241424473710797,41711,1648841160,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26627648,-12231655602990811938,800000000000000000000,800000000000000000000,643511855008126389580503185191,10828437241424473710797,41894,1648841270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26627713,11472123873780617394,-750000000000000000000,-750000000000000000000,638024348310633497783795789522,10828437241424473710797,41722,1648841404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa00ec01ceB85778646fCd6304d281D987FF77c48,1
26627810,-1105863382428206207,71811059820246145247,71811059820246145247,638549503830475903902218829201,10828437241424473710797,41739,1648841672,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
26627811,-18405698102048194784,1212802752379899517260,1212802752379899517260,647418751290221637983436266952,10828437241424473710797,42015,1648841676,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26627820,-4474342656425849725,299934695642512059393,299934695642512059393,649612178895985908125240775228,10828437241424473710797,42082,1648841712,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26627904,35400000000000000000,-2316610400962005434485,-2316610400962005434485,632662292108304977022453666972,10828437241424473710797,41554,1648841926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf32Ea4ABc3442e3f4b7f9b59d6809192957badb3,1
26627904,-21034602912879877605,1363093721299484000129,1363093721299484000129,642630620017610253012941151589,10828437241424473710797,41866,1648841926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26627912,5866729616952120143,-384095435883548373911,-384095435883548373911,639820318315093688608325682462,10828437241424473710797,41779,1648841942,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26627936,-8188174684285276662,537553115766697621299,537553115766697621299,643751453528248903334995630664,10828437241424473710797,41901,1648841990,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x195CDF87cB39432428E7C8aA216382755CBc2f3a,1
26627955,-11215513542765591605,747109083469492715802,747109083469492715802,649215075149911528539045659230,10828437241424473710797,42070,1648842028,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26628353,38099041935135852886,-2485289521844157514795,-2485289521844157514795,631031017954806567245016339156,10828437241424473710797,41502,1648842852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26628355,-34649638801900205381,2256680830345257863638,2256680830345257863638,647534163814857382053762301173,10828437241424473710797,42018,1648842856,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26628746,8800000000000000000,-583657479611065882350,-583657479611065882350,643263731376980655429103688424,10828437241424473710797,41886,1648843662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3000AC178AE7768311278C9b26683a6E3a7efB64,1
26628772,-10421571711144538814,692749657092633598721,692749657092633598721,648329821575367642335737366469,10828437241424473710797,42043,1648843714,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26628800,-6051971932764185890,407321873679607500719,407321873679607500719,651308573467497340606108370617,10828437241424473710797,42135,1648843776,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26629137,-1324104168139992727,89617032781381939823,89617032781381939823,651963944374915306999815411135,10828437241424473710797,42155,1648844596,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,1
26629237,-3869266739315277716,262913413205101099974,262913413205101099974,653886634703269702374601831310,10828437241424473710797,42214,1648844800,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26630204,-9745098908902388437,669093750000000000000,669093750000000000000,658779728844814298045692347877,10828437241424473710797,42363,1648846922,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26630530,2166767814848925510,-149484042170101426297,-149484042170101426297,657686002601378642781560326523,10828437241424473710797,42330,1648847598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26631432,4935800000000000000,-338671778859798975404,-338671778859798975404,655208051061718671523981008687,10828437241424473710797,42254,1648849590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26631951,1982500000000000000,-135312696661804283017,-135312696661804283017,654218011956135371436867512392,10828437241424473710797,42224,1648850788,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26632227,1090947168040429300,-74286753171931252978,-74286753171931252978,653674479882047406004356974368,10828437241424473710797,42207,1648851484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf5E83245dCc3621f7b53D986063967573Ef3fb99,1
26632892,-16270596606342128987,1122024162758163666349,1122024162758163666349,661879861949154519973997830556,10828437241424473710797,42457,1648852976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26632917,11895000000000000000,-822206803008389321774,-822206803008389321774,655864041498177513122236739188,10828437241424473710797,42274,1648853036,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26633590,4324584166254958506,-295231640574301679053,-295231640574301679053,653703927358226453597342883347,10828437241424473710797,42208,1648854552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26634695,-4681422312331231104,320000000000000000000,320000000000000000000,656044092881061288947021407921,10828437241424473710797,42280,1648857020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26636086,-6693529161396353101,461538461538461534615,461538461538461534615,659419331615919224519384410948,10828437241424473710797,42382,1648860252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26636545,-7321245408136483433,510290123403240753421,510290123403240753421,663151092095392341856350948087,10828437241424473710797,42495,1648861220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26636962,10894714908528399031,-756526683038374478148,-756526683038374478148,657615831775385459119156968840,10828437241424473710797,42327,1648862206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26638054,80971122648968248752,-5250000000000000000000,-5250000000000000000000,619203284892935216542205199162,10828437241424473710797,41124,1648864458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEa58B94b8ef0436a188C47188e2915E1304E2c84,1
26638054,-22659452768572541245,1407781798034559254303,1407781798034559254303,629498417478669306982883847447,10828437241424473710797,41453,1648864458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26638056,-57861969473464551444,3816646552562486964375,3816646552562486964375,657409619588522945120104953911,10828437241424473710797,42321,1648864462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26638523,-5500608283292381698,380518081122307467719,380518081122307467719,660192354883078235577453533792,10828437241424473710797,42406,1648865644,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26638909,-12162335986988515187,852903376787279009397,852903376787279009397,666429651997662608561161877443,10828437241424473710797,42594,1648866440,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26639213,5664002500000000000,-398795296902330675536,-398795296902330675536,663511796180755667404732591249,10828437241424473710797,42506,1648867068,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26641483,-8839409069440951358,624536410362957780049,624536410362957780049,668079041728525737327677515230,10828437241424473710797,42643,1648872101,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26642968,1520889234982144000,-107960059918397564612,-107960059918397564612,667289132992707149944710543539,10828437241424473710797,42619,1648875169,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26643251,3492873167932825482,-246977201419669176167,-246977201419669176167,665482080930149169213645334929,10828437241424473710797,42565,1648875755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAb9E2837CE366046Bd10745759E433607F4C742,1
26643638,8800000000000000000,-616348062433766947898,-616348062433766947898,660972462102693085014415318453,10828437241424473710797,42429,1648876663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5eD2EF2c560fD23CCEf02e9637572027705Ec22F,1
26643639,-12972935518128328899,912484658465005324239,912484658465005324239,667645478158491601740210315108,10828437241424473710797,42630,1648876667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26643706,2079311774758452480,-147344262963772232392,-147344262963772232392,666567407985357129777355535334,10828437241424473710797,42598,1648876821,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26644117,85800000000000000000,-5690957440979185970320,-5690957440979185970320,624928518555330074460271996314,10828437241424473710797,41308,1648877812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5eD2EF2c560fD23CCEf02e9637572027705Ec22F,1
26644117,-83644217999482148266,5544418630543705049822,5544418630543705049822,665474947690834797391286398229,10828437241424473710797,42565,1648877812,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
26651648,-6149472336238806303,436150000000000000000,436150000000000000000,668664520168286089384293549769,10828437241424473710797,42661,1648894267,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26651840,5947500000000000000,-421470438707331233250,-421470438707331233250,665580757694683759401287232204,10828437241424473710797,42568,1648894663,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26652352,6938750000000000000,-486828445762488824646,-486828445762488824646,662018791885814809476013583043,10828437241424473710797,42461,1648895719,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26652505,-15599026912754938725,1102949294135127078011,1102949294135127078011,670084679109471191528184204121,10828437241424473710797,42703,1648896033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26652675,13357589273388327000,-945160972625565891560,-945160972625565891560,663169242886148940070413655540,10828437241424473710797,42496,1648896448,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
26654272,-9062822249331217260,639769347589857000000,639769347589857000000,667847887166762437618285948669,10828437241424473710797,42636,1648899744,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
