block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24379937,-2400885681638457567,11597204650,11597204650,5504367489329749551104781,73935808842102111,-191501,1643628404,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24384892,-9473614836970157746,46276409003,46276409003,5553807614834226372345914,73935808842102111,-191322,1643640114,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24389450,4031708396899463547,-19676815348,-19676815348,5532722325464344380835065,73935808842102111,-191398,1643650175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24397046,-20981915713488655048,104703604235,104703604235,5644584059029505960932334,73935808842102111,-190998,1643666610,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24416576,120000000000000000,-607199019,-607199019,5643933396469955834289918,73935808842102111,-191000,1643709384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24429956,8995385839515882496,-45121439152,-45121439152,5595582147325377560671611,73935808842102111,-191172,1643738149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24435406,8651650218874522500,-42673842887,-42673842887,5549853694328706814195773,73935808842102111,-191336,1643749648,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24454685,-9194344019784410387,45621511497,45621511497,5595278549100456563532958,79332449592121476,-191173,1643791617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24456836,-9224251982397386109,46526586101,46526586101,5641604577048787648678622,79332449592121476,-191008,1643796183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24457588,-22058014910229840399,114446403969,114446403969,5755557646750054072741833,79332449592121476,-190608,1643797859,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24457944,10000000000000000000,-52139139402,-52139139402,5703487047251717486232941,79332449592121476,-190790,1643798595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24458056,10000000000000000000,-51204191044,-51204191044,5652350167067755970278997,79332449592121476,-190970,1643798827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24459207,-21170748276468683220,110176273214,110176273214,5762051512899039333199561,79332449592121476,-190586,1643801585,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24462148,12000000000000000000,-62594207902,-62594207902,5699539588690457169496774,79332449592121476,-190804,1643807907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24462541,10000000000000000000,-51133654686,-51133654686,5648473152139988902119033,79332449592121476,-190984,1643808717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24471197,3478974966206962000,-17575100200,-17575100200,5630921155422234720818712,79332449592121476,-191046,1643826708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24475277,4912865747462211000,-24633618450,-24633618450,5606319919282863721505220,79332449592121476,-191134,1643835382,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24479318,7521883894788580707,-37301216308,-37301216308,5569067737573579788834243,79332449592121476,-191267,1643844358,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24479939,52663971277642357799,-247894063070,-247894063070,5321499545537794077727783,79332449592121476,-192177,1643845771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,1
24479939,-26981396901289622319,124943642749,124943642749,5445904604474281280033706,79332449592121476,-191715,1643845771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24480659,-7065598609043495729,33690044792,33690044792,5479449424487964380851280,79332449592121476,-191592,1643847383,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24480985,-14734353278148948318,71608618198,71608618198,5550749365575660016441762,79332449592121476,-191333,1643848055,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24485989,20000000000000000000,-96180732842,-96180732842,5454695067850837511340059,79332449592121476,-191682,1643859015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,1
24485993,-19598974686430920258,94791707406,94791707406,5549078164797975066698519,79332449592121476,-191339,1643859023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24490000,-1747005425522475201,8608985305,8608985305,5557650040090576273683393,79332449592121476,-191308,1643867545,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24495328,-184349739139944793,910000000,910000000,5558556117431864562323955,79332449592121476,-191305,1643879301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24501904,-16289430432942734640,81597607359,81597607359,5639801989003831144581199,79332449592121476,-191015,1643894183,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24549335,-6312956557207869810,32268090704,32268090704,5671930984424405479014548,79332449592121476,-190901,1643997570,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24566209,-1105383588410972496,5687926655,5687926655,5677594392623277326120757,79332449592121476,-190881,1644035202,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24566351,-2499016197215958765,12901046597,12901046597,5690439827788393967635045,79332449592121476,-190836,1644035494,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24567257,-2750868147279464815,14268886242,14268886242,5704647206369764723795784,79332449592121476,-190786,1644037490,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24567259,5677943546973194265,-29198396413,-29198396413,5675487192931898880285567,79332449592121476,-190889,1644037494,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xf8fd0EdcD22469B8301d568194F4F66d0E7C8343,1
24567261,-5030867649304088918,26011909457,26011909457,5701386975088007247639223,79332449592121476,-190798,1644037498,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24567263,-3627553641520396629,18903924097,18903924097,5720209411665019369392075,79332449592121476,-190732,1644037502,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,1
24567264,1837404441218012970,-9533254051,-9533254051,5710688689625983704990627,79332449592121476,-190765,1644037504,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xf8fd0EdcD22469B8301d568194F4F66d0E7C8343,1
24574064,-4735088819570899786,24781250000,24781250000,5735363117223566565291664,79332449592121476,-190679,1644052552,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24594643,3553235104686217700,-18523789353,-18523789353,5722805417157323580876009,116868995559160355,-190723,1644100033,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24596076,4315262512492191668,-22387617415,-22387617415,5707628339760736278270348,116868995559160355,-190776,1644103123,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24609140,5993908885565418000,-30900153426,-30900153426,5686680419692611000151930,116868995559160355,-190849,1644133123,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24617086,1000000000000000000,-5133195347,-5133195347,5683200509274616011431523,116868995559160355,-190861,1644151640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24618474,6680905812221639000,-34133858456,-34133858456,5660060386677579897109806,116868995559160355,-190943,1644154634,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24618987,-10102116442882356267,52034377759,52034377759,5695229854450309214244442,116868995559160355,-190819,1644155705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24619280,14676309843133752800,-74934910465,-74934910465,5644429766403344649894195,116868995559160355,-190998,1644156311,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24628729,3784257896958975065,-19105533002,-19105533002,5631477689025064735595123,116868995559160355,-191044,1644176786,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24631859,495625000000000000,-2495763512,-2495763512,5629785753912670779481279,116868995559160355,-191050,1644184138,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24642254,-10081313207543364911,51370849587,51370849587,5664506750239219158464458,116868995559160355,-190927,1644207264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24644776,3150000000000000000,-16022753247,-16022753247,5653644559697477576358969,116868995559160355,-190966,1644212720,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x393f7932CCE3D0881e1f73b2b35599A3a3acab15,1
24645845,21842894822706143000,-109437563167,-109437563167,5579454335007456595693825,116868995559160355,-191230,1644214970,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24646422,-10281394789364129271,51461226677,51461226677,5614236416221829767122963,116868995559160355,-191106,1644216244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24647880,8124190376198399000,-40473409635,-40473409635,5586798567023284975695942,116868995559160355,-191204,1644219252,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24648597,-10061001899530971013,50484418244,50484418244,5620920434083865703872221,116868995559160355,-191082,1644220730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24648824,7680176210117682000,-38362596476,-38362596476,5594913553357661069250716,116868995559160355,-191175,1644221196,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24659795,-25652858103122800847,130332512033,130332512033,5683003875162705320872923,116868995559160355,-190862,1644245239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24660948,693875000000000000,-3557859347,-3557859347,5680591921014952414105045,116868995559160355,-190871,1644247789,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24672743,-10539466015263663503,54697656080,54697656080,5717561469524959647613374,116868995559160355,-190741,1644273627,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24677302,5789687039486171684,-29954876432,-29954876432,5697254374330941079110301,116868995559160355,-190812,1644283803,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,1
24677325,17481385323995028384,-89168296433,-89168296433,5636805148707729288964323,116868995559160355,-191025,1644283881,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24678554,1308450000000000000,-6598031828,-6598031828,5632332192167716990268720,116868995559160355,-191041,1644286515,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24679594,198250000000000000,-998788416,-998788416,5631655090678261382334743,116868995559160355,-191044,1644289001,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24680023,-10099159059605248797,51496634500,51496634500,5666461103653906496436199,116868995559160355,-190920,1644289929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24680403,9000000000000000000,-45648239353,-45648239353,5635515119146649482150909,116868995559160355,-191030,1644290841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24686580,13369230769230768769,-66896074916,-66896074916,5590164741403869322489669,116868995559160355,-191192,1644303977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24686973,-10367196238062164259,52093436930,52093436930,5625374126625768761112119,116868995559160355,-191066,1644304787,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24688237,500000000000000000,-2512333611,-2512333611,5623670958264355055225115,116868995559160355,-191072,1644307405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24696433,-2446195867804337491,12380050591,12380050591,5632038499283094067846671,116868995559160355,-191042,1644326149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24707954,8828469761070505214,-44241893206,-44241893206,5602045908963539871072612,116868995559160355,-191149,1644351569,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24709931,74732299583434054554,-356441836361,-356441836361,5360405843494906737929967,116868995559160355,-192031,1644355649,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24709933,-17804078942614074201,82596204986,82596204986,5416231716591687273090686,116868995559160355,-191824,1644355653,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24709936,-7325910720080728190,34487907392,34487907392,5439541716630072745886039,116868995559160355,-191738,1644355659,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24709938,-5430847191498952903,25758803598,25758803598,5456951810726039768327766,116868995559160355,-191674,1644355663,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24709938,-784504013512761906,3734581330,3734581330,5459475973469264250390015,116868995559160355,-191665,1644355663,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24709945,-2785216081534729580,13286796369,13286796369,5468456374058306565442885,116868995559160355,-191632,1644355677,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24712285,-6127780966575346192,29386845897,29386845897,5488318622330151184123983,116868995559160355,-191559,1644360633,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24713151,-25691317964380588238,125566867439,125566867439,5573187896989481829570510,116868995559160355,-191252,1644362545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24713168,14011772505372954624,-68548820607,-68548820607,5526717085177665347154769,116868995559160355,-191420,1644362583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24715290,-10093714384374970395,49562771541,49562771541,5560216021294910424675715,116868995559160355,-191299,1644367513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24715357,1878257718951272597,-9212688963,-9212688963,5553970528939459762415900,116868995559160355,-191322,1644367725,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,1
24715360,5929814734368150973,-28949888459,-28949888459,5534344738056039284878248,116868995559160355,-191392,1644367731,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24715362,6012586316672582338,-29145831243,-29145831243,5514586113082105974259309,116868995559160355,-191464,1644367735,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xf8fd0EdcD22469B8301d568194F4F66d0E7C8343,1
24723331,1200000000000000000,-5792069170,-5792069170,5510659537043891303363313,116868995559160355,-191478,1644384429,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24727907,-10079809583160774865,49206030300,49206030300,5543917355651726239025845,116868995559160355,-191358,1644394642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24728049,7586996544012538476,-36870318609,-36870318609,5518922124189949622080981,116868995559160355,-191448,1644394934,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24740891,-10070696622158616129,49309255284,49309255284,5552249711437342430847051,116868995559160355,-191328,1644421837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24743678,8663171996129623478,-42199510894,-42199510894,5523641698754972450534000,116868995559160355,-191431,1644427847,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
24745128,6287669784094515231,-30356775097,-30356775097,5503062147272675377318363,116868995559160355,-191506,1644430967,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24745131,-7521623730456692508,36560480437,36560480437,5527772976802212505430207,116868995559160355,-191416,1644430973,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24745134,5499349164927294943,-26602867675,-26602867675,5509738284937051135921268,116868995559160355,-191481,1644430979,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xe675230C7b2323Bf046626FC44f3C065A531bDA5,1
24745292,443634632234022900,-2138499166,-2138499166,5508288547488206758374970,116868995559160355,-191487,1644431307,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24747742,438803725675223100,-2114105461,-2114105461,5506855347089063612378864,116868995559160355,-191492,1644436615,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24748309,308112597736690900,-1483793441,-1483793441,5505849449610892238649762,116868995559160355,-191496,1644437785,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24748748,11232910578831692581,-53727225972,-53727225972,5469426535471988832619126,116868995559160355,-191628,1644438691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24749890,-10185293104794657811,48980540315,48980540315,5502531947861077697195864,116868995559160355,-191508,1644441175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24750231,4763995461410415229,-22845904668,-22845904668,5487044187063942816200838,116868995559160355,-191564,1644442007,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24751043,325749402667842560,-1557445858,-1557445858,5485988358929457970203754,116868995559160355,-191568,1644443683,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24757145,3098496499822149000,-14784362472,-14784362472,5475965701790543135856405,116868995559160355,-191604,1644456927,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24767635,-680626649678416684,3262502937,3262502937,5478170791902845717999415,116868995559160355,-191596,1644479380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24771793,991250000000000000,-4722114009,-4722114009,5474969562916968753596956,116868995559160355,-191608,1644488527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24771913,5127023814613608782,-24336273503,-24336273503,5458471447032065518795613,116868995559160355,-191668,1644488775,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xD9fA4F8764dE231891759C986812364Fd656520B,1
24773794,-2575064347705651240,12278225880,12278225880,5466770165840355323176737,116868995559160355,-191638,1644493230,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24775064,6752168013617690273,-31924062263,-31924062263,5445128114576142087911463,116868995559160355,-191717,1644495980,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24775067,-4311822971014643123,20479786287,20479786287,5458970178512297957216785,116868995559160355,-191667,1644495986,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24775095,4051463743551954866,-19130942933,-19130942933,5446000875161183142076404,116868995559160355,-191714,1644496042,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
24775097,-2399255156080573707,11386514801,11386514801,5453696896187450383259592,116868995559160355,-191686,1644496046,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24779103,-5084272130386925979,24235888842,24235888842,5470077668828089879356909,116868995559160355,-191626,1644504738,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24779302,-11070171266101658153,53276606730,53276606730,5506086745598582576756057,116868995559160355,-191495,1644505148,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24783612,-438978722193651095,2127103518,2127103518,5507524431640632551579161,116868995559160355,-191490,1644514305,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24786426,4230449168495471989,-20330457901,-20330457901,5493741949684120305334152,116868995559160355,-191540,1644520636,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24788916,1234487628849033685,-5913467542,-5913467542,5489733074916276195491081,116868995559160355,-191554,1644526359,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24791000,-1856158982787648383,8948319949,8948319949,5495781146664592288202126,116868995559160355,-191532,1644530918,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24791002,2504892515295642538,-11998878883,-11998878883,5487646832498693004564533,116868995559160355,-191562,1644530922,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24792937,-1661690064549090237,8003794289,8003794289,5493056509666535848909391,116868995559160355,-191542,1644535435,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24796347,1764544583502688623,-8447802205,-8447802205,5487329551521787426406160,116868995559160355,-191563,1644543410,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x134DB33AFdef221AF4db2AAD7EaCd0c27f97Bd43,1
24796515,1792356641688331835,-8562938529,-8562938529,5481524539832165767459555,116868995559160355,-191584,1644544014,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,1
24796518,793224368006143785,-3783828838,-3783828838,5478959395803427459739821,116868995559160355,-191594,1644544020,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x545a497b5a5bB7A8397Ab6D1eD938492a2519229,1
24806064,-1420585577765463162,6819844281,6819844281,5483568854088185773425768,116868995559160355,-191577,1644566073,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24807220,-343772452945307956,1652082673,1652082673,5484685478727405429911248,116868995559160355,-191573,1644568925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24808841,-3772212219376898872,18172586250,18172586250,5496968131350383385972156,116868995559160355,-191528,1644572933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24820845,3339994647324437254,-15998176713,-15998176713,5486122601802661228320778,116868995559160355,-191567,1644600305,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
24823102,310200004141006194,-1482617883,-1482617883,5485117501262027871710261,116868995559160355,-191571,1644605087,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24824613,-320049688031360416,1538924454,1538924454,5486157643496812363366643,116868995559160355,-191567,1644608213,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24827069,4618022929688711815,-22016359560,-22016359560,5471232250283270404547317,116868995559160355,-191622,1644613422,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24830456,2513772548430624647,-11934097950,-11934097950,5463141852592078491483161,116868995559160355,-191651,1644620419,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
24834306,-3278279998173300561,15664535256,15664535256,5473729340933185457207932,116868995559160355,-191613,1644628727,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24837135,-13294800880137215513,64153580904,64153580904,5517090045784497903725911,116868995559160355,-191455,1644635074,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24837149,-3619008966204734991,17639772643,17639772643,5529012575508322637331541,116868995559160355,-191412,1644635102,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24837416,3082672733862306984,-14940401417,-14940401417,5518884136003636220176514,116868995559160355,-191448,1644635652,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6b8bc3A0A66A4fC106Bcb2f6d2434401beD5d786,1
