block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22935165,-1893113064119251927,271328582089564537,271328582089564537,30038395238274560855629457229,120454959423760666694,-19399,1640413248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22938387,-1492472927212797717,216197442997828365,216197442997828365,30180170549579714714952916840,120454959423760666694,-19304,1640420157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22946674,10000000000000000,-1446657348469455,-1446657348469455,30179219023764129376452306916,120454959423760666694,-19305,1640438271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14D41d1b4bBeb6Dc7fC8E13166DB310569b22b15,8
22947699,10000000000000000,-1446566152653622,-1446566152653622,30178268022158046190919489268,120513758859046926559,-19306,1640440513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA7402ac4b54eAd599e810D2Ea043259774142dBE,8
22947815,1040370683922135176,-150000000000000000,-150000000000000000,30079655013239790995449863222,120513758859046926559,-19371,1640440961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86862AB1d1455B8f37844D6510dec7b718BA2ad0,8
22949085,-1253616470494656104,181909243366712399,181909243366712399,30190586700697549365151598848,129531051229049773144,-19297,1640443885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22950492,-3713233987037652569,546778347636284845,546778347636284845,30524022449459270517202251897,129531051229049773144,-19078,1640446917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22952190,-1024558479175362733,153000000000000000,153000000000000000,30617324735076620514357652704,129531051229049773144,-19017,1640451006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22954570,-972373495473508174,146074693752086624,146074693752086624,30706403838331026509766044422,129531051229049773144,-18959,1640456157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22954951,100000000000000000,-14971467417745949,-14971467417745949,30697246483068366752968689247,129531051229049773144,-18965,1640457199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Fe4EC7c861D14327149B280183CEfA9C36E1eeE,8
22955101,1600000000000000000,-238334810633795391,-238334810633795391,30551468085297856510127162652,129531051229049773144,-19060,1640457507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
22955131,700000000000000000,-103561140477619682,-103561140477619682,30488124517944152407722485319,129531051229049773144,-19101,1640457567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE51a884d1Df14ED9CFeE2740E9b8413C170ea208,8
22955269,-985353733010872104,146781878153386134,146781878153386134,30577634875584141288729092201,129531051229049773144,-19043,1640457855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22955324,500000000000000000,-74143869695546372,-74143869695546372,30532710731509462146120596601,130760032910368633285,-19072,1640457965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22955332,-888985909802654263,132773264787166091,132773264787166091,30612917377387991067413733198,130760032910368633285,-19020,1640458009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22957499,-729719469024790607,109480003633441420,109480003633441420,30671038147020500908519698928,148791522824838171534,-18982,1640462747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
22958332,1030000000000000000,-153486919366475910,-153486919366475910,30589309790723639641691876924,148791522824838171534,-19035,1640464593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22959936,-4457045319408094480,674192815980214144,674192815980214144,30947225428694169620766409394,148791522824838171534,-18802,1640468161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22963228,755772250096633761,-114739284298701555,-114739284298701555,30886129322608276468742148431,148791522824838171534,-18842,1640475333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDC6fd441994295C325478aF05FCbF3955152ce28,8
22964647,-5345158169690495271,822275002973639330,822275002973639330,31170758270612346508598747733,228198487925349298217,-18658,1640478363,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
22967297,-1585724937969550666,246863685918005360,246863685918005360,31256209671870012589983683142,228198487925349298217,-18604,1640483885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22967592,100000000000000000,-15514356434485899,-15514356434485899,31250823247253133569216229717,228198487925349298217,-18607,1640484491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22968453,4125105411805468166,-635356613059825942,-635356613059825942,31030233981076735429556701100,228198487925349298217,-18749,1640486273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22968572,-2491892029382455372,385040473318718510,385040473318718510,31163515017789959491380032958,228198487925349298217,-18663,1640486515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22969598,-3060216555083233179,477405688498685277,477405688498685277,31328768100271047308034399481,228198487925349298217,-18557,1640488708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22971485,-1962601113998575637,308847310394521373,308847310394521373,31435675016732786376513099079,228198487925349298217,-18489,1640492631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22973618,-4125151876512623880,656080905618531606,656080905618531606,31662776190058551156927473984,228198487925349298217,-18345,1640497300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22977018,100000000000000000,-15920553060513082,-15920553060513082,31657248738160587980589284147,228198487925349298217,-18349,1640504842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22977061,100000000000000000,-15914995447309300,-15914995447309300,31651723215808635839601148926,228198487925349298217,-18352,1640504932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22977135,100000000000000000,-15909440743709938,-15909440743709938,31646199621992510074333372388,228198487925349298217,-18356,1640505084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22979851,-499758313035419680,80000000000000000,80000000000000000,31656487301185250313851491508,614253042279647826565,-18349,1640510971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22980011,-624241296596691576,100000000000000000,100000000000000000,31669346900176175613249140408,614253042279647826565,-18341,1640511299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22980034,-2876125288997219181,461790814025725070,461790814025725070,31728731347036813480209718667,614253042279647826565,-18304,1640511349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22980545,-7878080528452611253,1273819516598227054,1273819516598227054,31892539428739488613009939248,614253042279647826565,-18201,1640512403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22981169,7860694114158315971,-1263427414992264402,-1263427414992264402,31729578847887513860778184933,614253042279647826565,-18303,1640513758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22981238,-7813720472487902711,1263427414992264402,1263427414992264402,31892050546996932688554148515,614253042279647826565,-18201,1640513900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22982270,-8816286329205724587,1441161555197970990,1441161555197970990,32077378143806774317670206378,614253042279647826565,-18085,1640516158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22982883,-5980075635466276110,987109429548634939,987109429548634939,32204316458048339055426782632,614253042279647826565,-18006,1640517424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22983383,3938106372510001795,-647030408131962011,-647030408131962011,32120860574562764699141042746,614253042279647826565,-18058,1640518584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22984409,-800457384606437039,132034596376053414,132034596376053414,32137839694186011955796833976,614253042279647826565,-18047,1640520704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22984423,-8212300551298105866,1362716579216754706,1362716579216754706,32313079581656141502065778825,614253042279647826565,-17939,1640520732,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
22984451,2500000000000000000,-413918231162086935,-413918231162086935,32259691191808823969686483570,614253042279647826565,-17972,1640520792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x70312f4486e6F53A273405262Ed16385307bcE8f,8
22985252,-8904532836718735654,1488916515013712908,1488916515013712908,32437944573252718405032110150,659792405115364016881,-17861,1640522570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22986193,1000000000000000000,-167022139344362893,-167022139344362893,32417888481220041042484435371,659792405115364016881,-17874,1640525025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22986244,9000000000000000000,-1493956539274741866,-1493956539274741866,32238493522191660808109423780,659792405115364016881,-17985,1640525131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
22986292,-1005100760390830218,167022139344362893,167022139344362893,32258489445948240138474344035,659792405115364016881,-17972,1640525227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22986557,-4041882200108604384,673754958451490725,673754958451490725,32339151523638648933012365898,659792405115364016881,-17922,1640525773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
22987472,5463971764417618997,-904566533610924843,-904566533610924843,32230530776000063760275966421,659792405115364016881,-17990,1640527699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22987583,3251481976479162652,-535408276098314627,-535408276098314627,32166238714464765561105352552,659792405115364016881,-18030,1640527925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22988296,3000000000000000000,-492106649695339974,-492106649695339974,32107146331293735558532113508,659792405115364016881,-18066,1640529527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22988327,-2930173338767702897,483531442155485519,483531442155485519,32165034811762275675756652476,659792405115364016881,-18030,1640529589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22989061,6331658291457285880,-1036424952848484238,-1036424952848484238,32040580447084099504335889558,659792405115364016881,-18108,1640531618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22990069,4257177135182517318,-692357012229081096,-692357012229081096,31957441912209353646711393752,659792405115364016881,-18160,1640533822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22991665,6030150753768844181,-974574139394589646,-974574139394589646,31840414620443766990443078593,659792405115364016881,-18233,1640537261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
22992792,18863190144159356112,-3003045531953105331,-3003045531953105331,31479807590719447942806557125,659792405115364016881,-18461,1640539715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22994960,6000000000000000000,-941000143616002828,-941000143616002828,31366811879149656359291177618,659792405115364016881,-18533,1640544477,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,8
22996048,7532000000000000000,-1171748848968548730,-1171748848968548730,31226107761441981071434068692,659792405115364016881,-18623,1640546815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22996487,6677197528220598203,-1030012034438968981,-1030012034438968981,31102423462830041225450038080,659792405115364016881,-18702,1640547721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
22997521,15766296705005151699,-2400000000000000000,-2400000000000000000,30814230406104892499975578529,659792405115364016881,-18889,1640550109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x040cA8dA9f17f74DA3FeA1dE34fa3CCa19E639c8,8
22998189,-1268914407267489268,192666240895710270,192666240895710270,30837296446801894234632878463,659792405115364016881,-18874,1640551613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
22998604,-9199782018735497147,1405526947979022318,1405526947979022318,31005566412687436155478033094,659792405115364016881,-18765,1640552471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23000862,4000000000000000000,-609325349346816440,-609325349346816440,30932398356450611932858660263,659792405115364016881,-18812,1640557640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33d866Bebc65fC62FCb3fE1254a23d1D6a60D33b,8
23001333,-2938217289684970439,450000000000000000,450000000000000000,30986272445992169422727042045,659792405115364016881,-18777,1640558738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
23003200,-8190012991175308097,1263473640000000000,1263473640000000000,31157785680168549749137107102,581893212363585730448,-18667,1640563104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23004321,8264880622992513750,-1267342154567541784,-1267342154567541784,30985229637152677278117592796,581893212363585730448,-18778,1640565672,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,8
23004756,8242456050087461149,-1250000000000000000,-1250000000000000000,30815034829860527565492732192,581893212363585730448,-18888,1640566698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa64D37B9fEa29b159A910F324cc051a629B3B25E,8
23006301,-4251620113572365224,646936106045075154,646936106045075154,30902854710181310981990224833,581893212363585730448,-18831,1640570140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23006857,-5277030302067246257,808111695743671614,808111695743671614,31012553754249025887538249581,581893212363585730448,-18760,1640571341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23007108,8227898108616278768,-1250000000000000000,-1250000000000000000,30842358946956876174913388977,581893212363585730448,-18870,1640572075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa64D37B9fEa29b159A910F324cc051a629B3B25E,8
23010516,2000000000000000000,-301774268686217373,-301774268686217373,30801270616153052034693141795,581893212363585730448,-18897,1640579624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23010517,2000000000000000000,-300971288314995002,-300971288314995002,30760291615820859550714745367,581893212363585730448,-18924,1640579626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23011650,2000000000000000000,-300171508618169755,-300171508618169755,30719421510169768944207042883,581893212363585730448,-18950,1640582095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23013391,500000000000000000,-74918285036831166,-74918285036831166,30709220947702167485241070539,581893212363585730448,-18957,1640585813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x63543EAD87f6af5BE140559DEb5a9f4A1c9b3165,8
23014821,-3479437821300181706,525533106149840468,525533106149840468,30780560689069876690436857817,581893212363585730448,-18910,1640588965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23015057,6708143635886510390,-1004977772724793473,-1004977772724793473,30643727090380444644996328416,581893212363585730448,-19000,1640589505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23015104,-6635162133169767503,1000000000000000000,1000000000000000000,30779474468676663255785917233,581893212363585730448,-18911,1640589603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
23015249,1000000000000000000,-150372842029227160,-150372842029227160,30759000327179753505756126061,581893212363585730448,-18924,1640589901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23015552,4013884975824726136,-601571608209869176,-601571608209869176,30677092836034387687735684930,581893212363585730448,-18978,1640590527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23015814,1755487044425107873,-262093666999132613,-262093666999132613,30641407251116459500647702434,581893212363585730448,-19001,1640591067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23016498,2855246181064537169,-424987394736035109,-424987394736035109,30583542732917505695397413241,581893212363585730448,-19039,1640592475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23016701,-1268550700444562567,189755649803889537,189755649803889537,30609301564895279069168216473,581893212363585730448,-19022,1640592893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23017808,4283590214664957310,-635654371673687390,-635654371673687390,30522753506262146481680702747,581893212363585730448,-19079,1640595435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
23021033,3000000000000000000,-442975108502482012,-442975108502482012,30457559647976495225191521720,536353849527869540132,-19121,1640602595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23021693,-351410614004793678,52102691197509019,52102691197509019,30465232971264456528692339157,536353849527869540132,-19116,1640604079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23022128,4170854271356784183,-613023627478722850,-613023627478722850,30374679439066037190278374404,536353849527869540132,-19176,1640604981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
23022531,-611655961851816302,90212394915907135,90212394915907135,30387965295417428247416353483,536353849527869540132,-19167,1640605835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
