block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25050365,7692992446796670442,-147425991621887261695,-147425991621887261695,347285332088879542459040894201,85966024965901639468684,29557,1645106232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1cC304432f2aeF877A0fe7DD55287c580A7b4Ae1,3
25050384,107649206633198225706,-2050923719100386021456,-2050923719100386021456,345395156082885352210642289083,85966024965901639468684,29448,1645106274,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25050428,-10115402833678915237,192923076923076923076,192923076923076923076,345572424789616696253340376261,85966024965901639468684,29458,1645106362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25050507,302073525000000000,-5729545581413725773,-5729545581413725773,345567144315515012625099690863,85966024965901639468684,29458,1645106549,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25050526,-54601985078428448764,1044777500000000000000,1044777500000000000000,346527145364642240857727758515,85966024965901639468684,29514,1645106588,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25050611,43318203114350303785,-824380484397502130116,-824380484397502130116,345767378340200433006158541571,85966024965901639468684,29470,1645106766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25050746,57320905794004599864,-1085322721242664185347,-1085322721242664185347,344767121262207766296574636029,85966024965901639468684,29412,1645107044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25050855,-10432452848948316077,198250000000000000000,198250000000000000000,344949284649138929149065730460,85966024965901639468684,29422,1645107270,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25050923,-82279686795005743541,1570950000000000000000,1570950000000000000000,346392762947749321497720887063,85966024965901639468684,29506,1645107410,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25051041,10465419633313595831,-199342480086799964840,-199342480086799964840,346209044572791563644689827704,85966024965901639468684,29495,1645107704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8ea4E0648aB41259fea3B0609888376fA8eF583,3
25051055,-514579447015045538,9855673074344147751,9855673074344147751,346218100526323512176021963543,85966024965901639468684,29496,1645107732,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25051086,39650000000000000000,-753367523983974737726,-753367523983974737726,345523780594154420282081822078,85966024965901639468684,29456,1645107798,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25051208,-1039175119477729062,19825000000000000000,19825000000000000000,345541996932847536567330931521,85966024965901639468684,29457,1645108057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25051330,-1048237150003764076,20000000000000000000,20000000000000000000,345560374071503895997594850253,85966024965901639468684,29458,1645108324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25051381,-5841302420626433613,111488985973088986684,111488985973088986684,345662816499198114393022513797,85966024965901639468684,29464,1645108426,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25051396,-164899406731423700377,3174826022675876598831,3174826022675876598831,348580027400624750040936517690,85966024965901639468684,29632,1645108470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25051426,-164768150798925784225,3226277860864110528522,3226277860864110528522,351544515180276872893924307014,85966024965901639468684,29801,1645108590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25051426,297375000000000000,-5837063969204800323,-5837063969204800323,351539135614885292334894753542,85966024965901639468684,29801,1645108590,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25051427,44316865006337974272,-867886830695228734801,-867886830695228734801,350739272193334913190978734827,85966024965901639468684,29755,1645108594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25051474,-4206522451676798001,82705000000000000000,82705000000000000000,350815266255963623524977604763,85966024965901639468684,29760,1645108748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25051496,-31704714449653208033,624505527823157105806,624505527823157105806,351389097489787078033364703830,85966024965901639468684,29792,1645108792,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25051498,-63771800316852694519,1262356875000000000000,1262356875000000000000,352549022856071257496601747620,85966024965901639468684,29858,1645108796,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25051514,62863654390655075545,-1236995121369944117198,-1236995121369944117198,351408981187934064658303828594,85966024965901639468684,29793,1645108828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25051538,-70576198921875991699,1397700000000000000000,1397700000000000000000,352693267522933743442297789181,85966024965901639468684,29866,1645108880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25051555,78849126003626156729,-1551539599088193805509,-1551539599088193805509,351263334807624011294652949409,85966024965901639468684,29785,1645108914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25051561,99569980691292260576,-1941387553754870514622,-1941387553754870514622,349474109719304868750853449437,85966024965901639468684,29683,1645108926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25051590,-12261386170721011161,239435519934978173262,239435519934978173262,349694116706759999069177369594,85966024965901639468684,29696,1645108988,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25051716,-164417210432205303398,3240047228110542394807,3240047228110542394807,352671256564967022544929009061,85966024965901639468684,29865,1645109258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25051739,-250975289942986705765,5053562691703566828387,5053562691703566828387,357314757679669094136280182151,85966024965901639468684,30127,1645109316,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25051739,163840000000000000000,-3294215237105365981700,-3294215237105365981700,354278737109148669493380500152,85966024965901639468684,29956,1645109316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25051754,57251455006052041044,-1137955174683020080252,-1137955174683020080252,353229972814771960546921478377,85966024965901639468684,29897,1645109346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25051919,163840000000000000000,-3219640242564335225703,-3219640242564335225703,350262682184822136194598033812,85966024965901639468684,29728,1645109752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25051925,-170750692320978438927,3376963137220759999254,3376963137220759999254,353365628175328158381580029544,85966024965901639468684,29904,1645109764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25051955,163840000000000000000,-3222103280580456773067,-3222103280580456773067,350396067555852850070898128823,85966024965901639468684,29736,1645109824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25051962,-4461107987663662319,87540000000000000000,87540000000000000000,350476504291751735297163301113,85966024965901639468684,29740,1645109838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25051968,-21721433023053375747,426813025329406222809,426813025329406222809,350868684399092672684614938272,85966024965901639468684,29763,1645109856,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25052080,63085623180868397429,-1229562771744949986639,-1229562771744949986639,349735492546381811749619212024,85966024965901639468684,29698,1645110093,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25052088,-4258797287687354686,83254371059394605134,83254371059394605134,349811991402417136370144573380,85966024965901639468684,29702,1645110109,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25052116,-52229794616908451972,1024000000000000000000,1024000000000000000000,350752900901622739199657212459,85966024965901639468684,29756,1645110171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25052163,124783674071429092513,-2422828635824666664855,-2422828635824666664855,348519969217513006695091604367,85966024965901639468684,29628,1645110273,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25052221,-39312693434046305844,764554307692307661538,764554307692307661538,349222485243651928156955698311,85966024965901639468684,29669,1645110389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25052296,-1337257868647799146,26061236212512737801,26061236212512737801,349246431791223602260042401173,85966024965901639468684,29670,1645110563,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25052592,144615001880904405717,-2781085027706693990187,-2781085027706693990187,346683323207006394472553501289,85966024965901639468684,29523,1645111180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25052702,-10317476337526126200,198250000000000000000,198250000000000000000,346865486593937557325044595720,85966024965901639468684,29533,1645111423,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25052745,-60843183192232103995,1173350000000000000000,1173350000000000000000,347943627376059524200053047930,85966024965901639468684,29595,1645111543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25052977,-7554962421808187319,146205397533092752114,146205397533092752114,348077969219198214024988415204,85966024965901639468684,29603,1645112319,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25052979,15366856060353088274,-295484140911794421625,-295484140911794421625,347805644593907778002183838699,85966024965901639468684,29587,1645112335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25053015,43066647267202083104,-825655919789480146002,-825655919789480146002,347044702100406511367359580793,85966024965901639468684,29543,1645112579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25053024,-37212684670321378938,717516312500000000000,717516312500000000000,347703996938557122521237974312,85966024965901639468684,29581,1645112633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25053029,-32802556710635650378,634746937500000000000,634746937500000000000,348287238562663973184201335906,85966024965901639468684,29615,1645112663,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25053041,-10894863650697675846,211292762598297577665,211292762598297577665,348481386382431680705586798516,85966024965901639468684,29626,1645112735,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25053043,-12644748108952368730,245525211704047126407,245525211704047126407,348706988925387544569084443104,85966024965901639468684,29639,1645112747,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25053067,96971961122319242904,-1863627309754467157679,-1863627309754467157679,346989429372973505034085995444,85966024965901639468684,29540,1645112847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25053125,-3605979762749550000,69387500000000000000,69387500000000000000,347053186558399412032457878494,85966024965901639468684,29544,1645112967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25053147,-15292130469193211810,294540000000000000000,294540000000000000000,347323826679391617361954609660,85966024965901639468684,29559,1645113011,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25053159,-2365362053843222663,45600000000000000000,45600000000000000000,347365726555528116862956344368,85966024965901639468684,29562,1645113035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25053261,-67590595976678853522,1307692307692307692307,1307692307692307692307,348567308698443925764827244829,85966024965901639468684,29631,1645113283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25053336,104084876221625682203,-1998004964513780936616,-1998004964513780936616,346725903770211014262986324123,85966024965901639468684,29525,1645113453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25053364,-19537634948446546955,375683750000000000000,375683750000000000000,347071103388445567868456948069,85966024965901639468684,29545,1645113509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25053375,-7609320734950086473,146520000000000000000,146520000000000000000,347205734306242057054570416699,85966024965901639468684,29553,1645113531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25053380,6479648874316358932,-124027571587876785541,-124027571587876785541,347091427792687294916188519333,85966024965901639468684,29546,1645113545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25053508,-1947846394032894222,37500000000000000000,37500000000000000000,347125884927667968847933366955,85966024965901639468684,29548,1645113809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25053578,163840000000000000000,-3109777382187170238170,-3109777382187170238170,344259846304655728119932296086,85966024965901639468684,29382,1645113975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25053872,-11723282262806180217,222139125000000000000,222139125000000000000,344463960379712096096148567396,85966024965901639468684,29394,1645114606,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25053886,-49066538640471931293,932605000000000000000,932605000000000000000,345320890949542800419212663849,85966024965901639468684,29444,1645114634,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25054015,49562500000000000000,-936371552392727892215,-936371552392727892215,344457910515631481998173319205,85966024965901639468684,29394,1645114912,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25054148,-10451186174654313182,198250000000000000000,198250000000000000000,344640073902562644850664413636,85966024965901639468684,29404,1645115190,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25054239,-45077046603381774237,857480812500000000000,857480812500000000000,345427976091886656978401519824,85966024965901639468684,29450,1645115376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25054379,655360000000000000000,-12021886012998083834280,-12021886012998083834280,334348343886680346319056787047,85966024965901639468684,28798,1645115762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25054382,-106067883055804050540,1904562154468094661101,1904562154468094661101,336098364026296087458706310252,85966024965901639468684,28902,1645115768,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25054389,-9516530174182604977,171854574848850235225,171854574848850235225,336256273793832438496210601491,85966024965901639468684,28912,1645115782,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25054397,-164546918324071297523,2997220572350814606058,2997220572350814606058,339010290695921633079780869726,85966024965901639468684,29075,1645115798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25054404,-24784657251815244811,455711983949668866662,455711983949668866662,339429024811742018478110652240,85966024965901639468684,29100,1645115816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25054411,-321920523161450134459,6023047162827297291002,6023047162827297291002,344963343453995494314600082184,85966024965901639468684,29423,1645115830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25054456,161109248553117875121,-3020532191862270820819,-3020532191862270820819,342179555143772313952908975986,85966024965901639468684,29261,1645115920,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25054507,-23895416521899982715,447600000000000000000,447600000000000000000,342590835506901638002215477208,85966024965901639468684,29285,1645116033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25054586,-120808320252300291186,2279508000000000000000,2279508000000000000000,344685377236115666610317720257,85966024965901639468684,29407,1645116207,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25054618,5676670052613725814,-107090510476811898777,-107090510476811898777,344586680287278520947975222467,85966024965901639468684,29401,1645116329,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25054630,51848836242126878868,-975298679307907002792,-975298679307907002792,343687823764660384690744453547,85966024965901639468684,29349,1645116377,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25054842,163840000000000000000,-3048731015736069927877,-3048731015736069927877,340878046803671152937548893820,85966024965901639468684,29185,1645116869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25054846,-5787481757503668616,107487803673449082264,107487803673449082264,340976812717269878652556739414,85966024965901639468684,29191,1645116877,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25054904,-61839128612894013019,1152405523159126102213,1152405523159126102213,342035708521642363100230787637,85966024965901639468684,29253,1645117007,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25054930,38044724621057630257,-705580981298887647708,-705580981298887647708,341385429708873064783338755422,85966024965901639468684,29215,1645117101,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25054939,-28920985176595979988,539360000000000000000,539360000000000000000,341881024384157765898696115787,85966024965901639468684,29244,1645117137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25054968,-1985932422518535776,37093979590332753008,37093979590332753008,341915108444470151487598648065,85966024965901639468684,29246,1645117253,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25054996,-75324951838379309738,1412428483352548568259,1412428483352548568259,343212928148508213603218825765,85966024965901639468684,29321,1645117327,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25055066,17200170000000000000,-321529538462528531121,-321529538462528531121,342916599517091907719385122618,85966024965901639468684,29304,1645117484,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25055113,437740263973370994113,-8000000000000000000000,-8000000000000000000000,335543625131391032989628359521,85966024965901639468684,28869,1645117603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x973Ea6Bb09Fe21f9621Bb7b42CC33754CEB05E5b,3
25055113,-168018782701618021018,3047974548036993866380,3047974548036993866380,338344277675907548149432832497,85966024965901639468684,29036,1645117603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25055113,-309895328537750392794,5757264030537910047889,5757264030537910047889,343634379644430844456655416443,85966024965901639468684,29346,1645117603,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25055123,20480000000000000000,-383717833923324783628,-383717833923324783628,343280736924324182479544903786,85966024965901639468684,29325,1645117623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25055159,20480000000000000000,-382928858670004623457,-382928858670004623457,342927821341009230677429845580,85966024965901639468684,29305,1645117695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25055183,-165345610502497517656,3133101465087662986518,3133101465087662986518,345806693343427173546665483001,85966024965901639468684,29472,1645117779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25055197,-41778738004817177109,800000000000000000000,800000000000000000000,346541778889681550757222232281,85966024965901639468684,29514,1645117817,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25055233,4820947343835830950,-91933413047838463433,-91933413047838463433,346457051052232579310155383677,85966024965901639468684,29510,1645117893,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25055246,15526764564410084155,-295783483880431908420,-295783483880431908420,346184450545937105306049316498,85966024965901639468684,29494,1645117919,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25055248,3263514287322398731,-62110468550494662065,-62110468550494662065,346127208184223770696006207737,85966024965901639468684,29490,1645117923,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFD9065E99EA1F0DEe2632606865ecC6904F4C4Cd,3
25055261,7080546623916093309,-134684767706199283828,-134684767706199283828,346003079766418535736564004789,85966024965901639468684,29483,1645117949,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25055360,5937129632029176458,-112860475305155137503,-112860475305155137503,345899065092220668868765193251,85966024965901639468684,29477,1645118157,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25055360,-954023244270055939,18239983840861838478,18239983840861838478,345915825027827332541086609071,85966024965901639468684,29478,1645118157,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25055368,163840000000000000000,-3088223062689740969270,-3088223062689740969270,343069651335509561681935511602,85966024965901639468684,29313,1645118189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25055421,-37252192477839244417,701904125000000000000,701904125000000000000,343714600806939343761180231435,85966024965901639468684,29351,1645118299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25055432,-16998627606067533035,321165000000000000000,321165000000000000000,344009705493767827582215804413,85966024965901639468684,29368,1645118333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25055434,-108224611206121498498,2057754585295746672739,2057754585295746672739,345900487560504794314497487257,85966024965901639468684,29477,1645118337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25055434,-38680875489165158003,740966044959370845745,740966044959370845745,346581329347898424991490503133,85966024965901639468684,29517,1645118337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25055471,28977971543811363695,-552047298914899070348,-552047298914899070348,346072550523574061848743152388,85966024965901639468684,29487,1645118411,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25055486,2854466155578095537,-54291569910731466697,-54291569910731466697,346022514229285147919997322494,85966024965901639468684,29484,1645118441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25055540,151661250000000000000,-2862173036702082839775,-2862173036702082839775,343384673168404129619068692181,85966024965901639468684,29331,1645118553,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25055560,-23855162888924425864,450000000000000000000,450000000000000000000,343798158788172216800006863651,85966024965901639468684,29355,1645118597,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25055568,-524830333147458114,9912500000000000000,9912500000000000000,343807266957518774942631418372,85966024965901639468684,29356,1645118613,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25055616,20480000000000000000,-384103839905933006684,-384103839905933006684,343453268485884300749781043488,85966024965901639468684,29335,1645118713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25055637,-56175751683908653924,1061846825000000000000,1061846825000000000000,344428953802626302104008594370,85966024965901639468684,29392,1645118755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25055659,14748368906180159418,-277687590360534548394,-277687590360534548394,344173030866256899809625187960,85966024965901639468684,29377,1645118799,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25055761,-53731229915363879662,1019781000000000000000,1019781000000000000000,345110063708062943617323653382,85966024965901639468684,29432,1645119014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25055852,-77374657166930836819,1478310600000000000000,1478310600000000000000,346468419651731238775779246335,85966024965901639468684,29510,1645119290,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25056219,-3974468409680580137,76250000000000000000,76250000000000000000,346538482492858609103660436500,85966024965901639468684,29514,1645120227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25056235,57462102897631126361,-1092839457362984403343,-1092839457362984403343,345531297827006043202115987742,85966024965901639468684,29456,1645120259,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25056384,4288112395813569411,-81298540530986622665,-81298540530986622665,345456371319889814607077115249,85966024965901639468684,29452,1645120649,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25056391,63245778994464513162,-1194998008110284944562,-1194998008110284944562,344355035106794727474913762382,85966024965901639468684,29388,1645120663,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25056430,20480000000000000000,-385328123480704058068,-385328123480704058068,343999908308730550624123855634,85966024965901639468684,29367,1645120741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
