block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23248532,2000000000000000000,-5047274,-5047274,126493500622353063724652,94728279136582701,-266967,1641099103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23248533,32803180914512922465,-82735284,-82735284,126424303074936345904755,94728279136582701,-266978,1641099105,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23248632,18450000000000000000,-46494323,-46494323,126385416484531976214207,94728279136582701,-266984,1641099307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1d185Ffe41C6A39CcC2CD9D56C48126B5Be42560,3
23264449,38461538461538461924,-96831848,-96831848,126304428973906414697477,94728302861522294,-266997,1641133748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23268508,-27866471266899641191,71569584,71569584,126363689228589090770579,94728302861522294,-266987,1641142886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23268509,-38193133481956577471,98200769,98200769,126445000342197905236643,94728302861522294,-266975,1641142888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23268516,-26426754590599811798,68021499,68021499,126501322750934295529279,94728302861522294,-266966,1641142902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23268518,-3856434737694439326,9931389,9931389,126509546029642150945081,94728302861522294,-266964,1641142906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23268519,-3848139764079134887,9911315,9911315,126517752686279788231085,94728302861522294,-266963,1641142908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23271399,15648924000000000000,-39495720,-39495720,126484719545611945705786,94728302861522294,-266968,1641149259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23274059,5000000000000000000,-12614961,-12614961,126474168736776568130355,94728302861522294,-266970,1641155266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23274093,20000000000000000000,-50438807,-50438807,126431983097621645469064,94728302861522294,-266977,1641155334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23274223,10000000000000000000,-25206787,-25206787,126410900829594469580420,94728302861522294,-266980,1641155602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23274238,27578057520000000000,-69471885,-69471885,126352796444205756015517,94728302861522294,-266989,1641155632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23274339,41000000000000000000,-103165128,-103165128,126266511951000245625966,94728302861522294,-267003,1641155842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23274441,13000000000000000000,-32681480,-32681480,126239178054339230333728,94728302861522294,-267007,1641156054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2b4A064dcAa73a559ffc9A9CF51b9F8d26A5A49a,3
23275110,34384615384615384922,-86373380,-86373380,126166937720317642073949,94728302861522294,-267019,1641157560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23275378,2000000000000000000,-5020912,-5020912,126162738366006189700218,94728302861522294,-267019,1641158112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8d35a130e33e3b44569e0039AdBEe0e9FD6eC30b,3
23275687,1711027170803544530,-4295193,-4295193,126159145983212609415535,94728302861522294,-267020,1641158750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59D598DFC4c04a6Ba96C576F94Bdd8ca0D2dd474,3
23275728,2176622553739673926,-5463625,-5463625,126154576356451575451956,94728302861522294,-267021,1641158836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59D598DFC4c04a6Ba96C576F94Bdd8ca0D2dd474,3
23275850,2150626558119310206,-5397982,-5397982,126150061631102382229980,94728302861522294,-267021,1641159088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59D598DFC4c04a6Ba96C576F94Bdd8ca0D2dd474,3
23283523,13380769230769231076,-33576494,-33576494,126121979169137824270358,94728302861522294,-267026,1641176069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23283609,19808258909562851328,-49677621,-49677621,126080430165147590461351,94728302861522294,-267032,1641176297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23283615,15071093891654099000,-37775247,-37775247,126048835980568055423226,94728302861522294,-267037,1641176321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23283615,31538461538461537538,-78988984,-78988984,125982771753662544137356,94728302861522294,-267048,1641176321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23284401,42134831460674157303,-105398787,-105398787,125894619089421463911616,94728302861522294,-267062,1641178133,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,3
23284402,64615384615384614616,-161346863,-161346863,125759672983902831955415,94728302861522294,-267083,1641178135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23284558,35000000000000000000,-87251878,-87251878,125686697898088415877777,94728302861522294,-267095,1641178459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23284559,27416714572909103270,-68276729,-68276729,125629593108642654296744,94728302861522294,-267104,1641178461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23284560,66185579919450222652,-164568698,-164568698,125491952348683143377940,94728302861522294,-267126,1641178463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23284565,90076203556454843003,-223393620,-223393620,125305112032758290699854,94728302861522294,-267156,1641178473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23284712,136591922917267038606,-337381614,-337381614,4295128740,0,-887272,1641178777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb731eF1D26227e1EdF48F9833E6B48EB11154917,3
23284720,-2120570065786455003,5225853,5225853,125027262318158778637096,94728302861522294,-267200,1641178793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23284722,-1969250629550459070,4953708,4953708,125031364031860179744646,94728302861522294,-267199,1641178797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23284724,-1639659330021655126,4124859,4124859,125034779451612794066091,94728302861522294,-267199,1641178801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23305902,1000000000000000000,-2465644,-2465644,125032717253120915576501,94728279136582701,-267199,1641226374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23305914,3000000000000000000,-7396446,-7396446,125026531065767138504546,94728279136582701,-267200,1641226422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23306145,1100000000000000000,-2707806,-2707806,123704707946639064482670,29534798862675,-267413,1641226921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23342208,-47496527505827085,117316,117316,124098728054255608741219,21877991567474,-267349,1641309757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23347177,729179289117647371,-1696812,-1696812,4295128740,0,-887272,1641323463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb731eF1D26227e1EdF48F9833E6B48EB11154917,3
23347480,-1009362849648375722,2441362,2441362,126706562523641136344255,21877991567474,-266933,1641324285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23347776,460000000000000000,-1127997,-1127997,122922124624282863794177,29534798862675,-267540,1641325025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x352A45cC1AA286C643a9471A04435Dd88A027d88,3
23382096,500000000000000000,-1160465,-1160465,118922142363789291116805,7711016273035,-268201,1641414841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23396528,10000000000000000,-22262,-22262,118693407001333628929819,7711016273035,-268240,1641457018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8A4AfAca3a158781c999d7EB275d317Af95f5F1f,3
23449279,10000000000000000,-22176,-22176,118465549850890100310829,7711016273035,-268278,1641578393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23469285,10000000000000000,-22091,-22091,118238565864407257169624,7711016273035,-268317,1641623164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23488496,10000000000000000,-22007,-22007,118012450032448610743694,7711016273035,-268355,1641665116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23489795,47803708412365,-105,-105,118011371191895117335701,7711016273035,-268355,1641668077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x616F88721564E587AF8633B648A727B531B67ada,3
23490611,1100000000000000,-2415,-2415,117986551691140642279564,7711016273035,-268359,1641669885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E810673cfdbCD7a71ca75de8006F126fED535C3,3
23520204,10000000000000000,-21913,-21913,117761397802687332058588,7711016273035,-268398,1641737133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23529298,1000000000000000,-2182,-2182,117017926302243840405396,54208977834,-268524,1641756876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23553813,273974509851293146957,-585399348,-585399348,116217023087119635524660,130454079532975181,-268662,1641811001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23553814,348409343636851875061,-739305922,-739305922,115768023331923432443559,130454079532975181,-268739,1641811003,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23553814,72966586049616817947,-154108302,-154108302,115674429343061793883224,130454079532975181,-268755,1641811003,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x3D4873EBEde9dE54EcCcCBE82cfD8fC1008808D9,3
23553816,15000000000000000000,-31649717,-31649717,115655207644449147858690,130454079532975181,-268759,1641811007,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23553817,15000000000000000000,-31639201,-31639201,115635992332940620837343,130454079532975181,-268762,1641811009,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23553818,4988198098687190789,-10519177,-10519177,115629603762207391404721,130454079532975181,-268763,1641811011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23553820,11038099990864543271,-23273158,-23273158,115615469366230023978119,130454079532975181,-268765,1641811015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23553824,3000000000000000000,-6324333,-6324333,115611628433811170602752,130454079532975181,-268766,1641811023,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23554502,110136624646198635017,-231889704,-231889704,115470795772635007722391,130454079532975181,-268790,1641812553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23554526,23097051855290389775,-48558578,-48558578,115441304882492348893181,130454079532975181,-268796,1641812601,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23554577,7672496247891594000,-16124947,-16124947,115431511781314880636543,130454079532975181,-268797,1641812707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23554578,10000000000000000000,-21012454,-21012454,115418750370269778385600,130454079532975181,-268799,1641812709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23554625,2410081680000000000,-5063478,-5063478,115415675187929358973901,130454079532975181,-268800,1641812807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23554688,813476000000000000,-1709017,-1709017,115414637257180926794439,130454079532975181,-268800,1641812937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23554688,1040000000000000000,-2184872,-2184872,115413310326994247851926,130454079532975181,-268800,1641812937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23554838,300000000000000000,-630242,-630242,115412927564341299675627,130454079532975181,-268800,1641813373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23555451,100000000000000000,-210079,-210079,115412799977354500236297,130454079532975181,-268800,1641814763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23578336,-59455954172425,129,129,115597491490072498798592,54208977834,-268768,1641868658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb731eF1D26227e1EdF48F9833E6B48EB11154917,3
23597255,-4601113173714536120,10020918,10020918,117082101503023557955865,529431607508950,-268513,1641911019,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23597265,-5295872121474100009,11856488,11856488,118823048592535719782881,537088414804151,-268218,1641911039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23597268,-5544920222259122825,12795432,12795432,120669457515864214538137,558912197393791,-267910,1641911045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23597278,1911307243227277916,-4366830,-4366830,120047511365172576631924,537088414804151,-268013,1641911065,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23597284,5883623040000000000,-13156748,-13156748,118106704238148966207656,537088414804151,-268339,1641911077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23597290,2527687500000000000,-5522415,-5522415,117285532566238875915671,529431607508950,-268479,1641911089,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23600482,-90658976986552591,205839,205839,119834599704773470978048,7711016273035,-268048,1641918322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb731eF1D26227e1EdF48F9833E6B48EB11154917,3
23601465,-3886103899801181387,9000000,9000000,120099233099883724058693,2667550434093889,-268004,1641920609,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23601678,-5302803018586974536,12345055,12345055,120459466932260146668254,2689374216683529,-267944,1641921051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23601699,-980639488099606606,2291067,2291067,120526286131708450921022,2689374216683529,-267933,1641921093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23604142,-4267575086926326507,10000000,10000000,120817937179757267714227,2689374216683529,-267885,1641926654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23632053,-276873629595451958,653809,653809,121459541023859467745362,79927845230365,-267779,1641989779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23634097,-83562699742623511,198691,198691,121654523090926192844508,79927845230365,-267747,1641994189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23634587,-416532249959919638,1000000,1000000,122635856700797155550679,79927845230365,-267586,1641995457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23635047,-120547786244986183,292426,292426,122922823429475189464213,79927845230365,-267540,1641996661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23638541,500000000000000000,-1180206,-1180206,121752948258550780179801,79927845230365,-267731,1642004662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23651289,-1001925353946273934,2416135,2416135,123083712592242680268359,142408103956300,-267513,1642033456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23652835,33802783211171628,-80736,-80736,123038795046002603813389,142408103956300,-267521,1642037233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9e5beb4da7BF16DEC493FEEDCDB7036ae9f6bBF6,3
23653375,530000000000000000,-1258224,-1258224,122338787026002975471137,142408103956300,-267635,1642038346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23653599,10000000000000000,-23602,-23602,122325655880010209639028,142408103956300,-267637,1642038810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7BC331eA57d409300013043Ad5E29854DF2b7b0D,3
23654153,90000000000000000,-212194,-212194,122207602291649978989363,142408103956300,-267656,1642039954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04448987b1f40dfd2Ca70eEEb323Ba710c5768f6,3
23674244,-381658701711573238,921036,921036,122714892377519935213053,142408103956300,-267573,1642084108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23676091,471973347885715209,-1115286,-1115286,122094407183376053235234,142408103956300,-267675,1642088060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23676125,706489912247446150,-1648537,-1648537,121177250078110551518124,142408103956300,-267826,1642088132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23678863,482620854562917663,-1111991,-1111991,120558598288619123050958,142408103956300,-267928,1642094437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23678863,482617271466572191,-1100602,-1100602,119914384056922257355378,120584321366660,-268035,1642094437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23683370,100000000000000,-226,-226,119914235049881546878912,120584321366660,-268035,1642104932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB3166E4389eAF4A134ad63Fa3B678ba79A7b511e,3
23705675,44550103498008531,-100977,-100977,119847889069645787313367,120584321366660,-268046,1642156577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23706269,10000000000000000,-22650,-22650,119833006716265862988351,120584321366660,-268049,1642157929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3a52Ea340839c16FEFCB29CA890A9C3648D77049,3
23706386,1400757312391553729,-3118190,-3118190,117784245583646466373499,120584321366660,-268394,1642158209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf298dB3b1fd087893AED0A049ee7b06a17A6A653,3
23712230,-325683309856203087,730000,730000,118259085035410300606932,120584321366660,-268313,1642172147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23712893,-1000615950993700522,2280106,2280106,119742213572596283823295,120584321366660,-268064,1642173518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23720974,-490575268175107616,1138897,1138897,120483026192742038920666,120584321366660,-267941,1642190838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23723503,-136486879121242753,319372,319372,120690766317523809475887,120584321366660,-267906,1642196310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23731444,-93040843781134085,218343,218343,120832790423036219388803,120584321366660,-267883,1642213072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23731719,-630986832469237772,1494430,1494430,121804864376672328826814,120584321366660,-267722,1642213642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23738604,110000000000000000,-257036,-257036,121635982070477192467926,120584321366660,-267750,1642229376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23741725,10000000000000000,-23331,-23331,121620652352619657008363,120584321366660,-267753,1642237222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7168D94f387857119dAdeF9CC03FC73368a41810,3
23742399,10000000000000000,-23325,-23325,121605326498267514742201,120584321366660,-267755,1642238994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc1935aeD16E9D4D076279100ef494c49Cd391f86,3
23752861,53121467140573565,-123811,-123811,121523978025481320492302,120584321366660,-267769,1642262750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,3
23752897,42199407792115485,-98237,-98237,121459432766209518075514,120584321366660,-267779,1642262826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,3
23754280,-236680722852441768,563560,563560,121826008509235210830515,120584321366660,-267719,1642265932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb1f30b7DF529845ab92Dfd39E3EEFEaDC37f9fcc,3
23771403,430000000000000000,-1001090,-1001090,121168256630181289476861,120584321366660,-267827,1642302659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23788572,376284823021186219,-867208,-867208,120598470166983096004798,120584321366660,-267921,1642339943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32013B3343036aa8091c4c28fb21C1865604a0E6,3
23794172,-38420860190200046,89964,89964,120656988363927739884923,120584321366660,-267912,1642352517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23807234,-1009872112071585281,2396358,2396358,122215735100232997602360,120584321366660,-267655,1642380913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23808687,-686682943555396098,1665131,1665131,123298843591324152627200,120584321366660,-267478,1642383907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb731eF1D26227e1EdF48F9833E6B48EB11154917,3
23822443,100000000000000000,-239463,-239463,123141507543504640946404,120584321366660,-267504,1642414429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23822649,500000000000000000,-1188209,-1188209,122360812200431850253579,120584321366660,-267631,1642414893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x536E1950Ef08E88fFf218A3BDb25B6F9564697a1,3
23825107,230358796553733134,-542374,-542374,122004453306269738964628,120584321366660,-267690,1642420349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1FF2a454D5C0E1605b5d1646557Ebb986307da26,3
23826941,5000000000000000,-11737,-11737,121996741454282192457203,120584321366660,-267691,1642424389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x93faCBe72188B3648eDeE936f74847a18F42B9b9,3
23827064,500000000000000000,-1166288,-1166288,121230448707191407026899,120584321366660,-267817,1642424643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAd78f20303399e159a7D1fDc8d8167803Bf0940C,3
23829543,140454202485125665444,-325175091,-325175091,121086239808456149886471,178650729587925737,-267841,1642430141,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23830374,21807500000000000000,-50425180,-50425180,121079539204087946834856,596228962086645490,-267842,1642431856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23830380,13000000000000000000,-30057065,-30057065,121075545157856379126395,596228962086645490,-267842,1642431868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23830382,107426633398406149029,-248303299,-248303299,121042550091488853155835,596228962086645490,-267848,1642431872,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23830383,89936549204645791,-207820,-207820,121042522475869177236241,596228962086645490,-267848,1642431874,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x47dCD85aA98b147785A20a12eBCf58524Bf670A5,3
23830392,115546671035982188221,-266920614,-266920614,121007053501372407375111,596228962086645490,-267854,1642431892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23830398,136990734695702182054,-316255248,-316255248,120965028836693038175768,596228962086645490,-267861,1642431904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23830400,178671700578955367175,-412149513,-412149513,120910261539653051515269,596228962086645490,-267870,1642431912,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23830508,100535816529929604533,-231746152,-231746152,120879466621955988398101,596228962086645490,-267875,1642432222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23830512,100732701084789440572,-232081628,-232081628,120848627125513922676651,596228962086645490,-267880,1642432238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23830513,100732701084789440572,-231963238,-231963238,120817803360973815236094,596228962086645490,-267885,1642432242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
