block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25655279,-3448622701844097970,76248940930763693894,76248940930763693894,372748202026762198528111386678,3931376045692496109134,30972,1646590232,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25681593,920000000000000000,-20280491657497169864,-20280491657497169864,372339493709309361482783671426,3931376045692496109134,30951,1646647002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25701317,-4424252023245302770,98529600000000000000,98529600000000000000,374319182274667839285208435686,3931376045692496109134,31057,1646689963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25711625,-15029994775316348924,342692661284094267350,342692661284094267350,381204673974384344270280715436,3931376045692496109134,31421,1646713044,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25725491,900000000000000000,-20750007797771576900,-20750007797771576900,380786503600737343683702022383,3931376045692496109134,31399,1646743004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25741225,-21303609031486668300,506783761937952111668,506783761937952111668,390968966724691127767559431088,3931376045692496109134,31927,1646777252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25741230,-1839289010709477024,45028143297500781726,45028143297500781726,391873686731728457468648712084,3931376045692496109134,31973,1646777262,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25741273,-5867247573170308344,145040742961198033479,145040742961198033479,394787892212633503996560435215,3931376045692496109134,32121,1646777352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25741275,-3858565642288625650,96566925537076744758,96566925537076744758,396728146088398496591444021805,3931376045692496109134,32219,1646777356,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25807157,20725125680507912192,-504820556119826178120,-504820556119826178120,386554607715078690444814191115,3931376045692496109134,31700,1646923024,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25809370,27450259964497494016,-630083972072675309366,-630083972072675309366,373856663087852414902457746037,3931376045692496109134,31032,1646929142,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25811184,18795691680970309632,-408079234021546863365,-408079234021546863365,365632731442549686634721238274,3931376045692496109134,30587,1646934400,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25816109,-14212692827464548309,308758571192002762673,308758571192002762673,371836408437536263082714000759,3931376045692496109134,30923,1646965513,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25816352,-13956461830092245252,313560681385236263278,313560681385236263278,378136570982440181643473889978,3931376045692496109134,31260,1646966245,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25843003,3056944839600165376,-69169878324407838265,-69169878324407838265,376742605536936034055680997918,3931376045692496109134,31186,1647039799,0x00FB796d694d8c9f8505173f04C45a126bb3E661,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25850191,386846480691000000,-8716889942205991055,-8716889942205991055,376566935958413585173760174763,3931376045692496109134,31176,1647057484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25854896,700618324619585687,-15766498339911573757,-15766498339911573757,376249197162064135428853747782,3931376045692496109134,31159,1647068016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25855809,17191284313719570432,-378700298929284712419,-378700298929284712419,368617332776909695764235245513,3931376045692496109134,30750,1647070034,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25866352,-3565824045724765564,77748798220892443650,77748798220892443650,370179486757117311882803721630,3931376045692496109134,30834,1647095823,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25880371,2000000000000000000,-43427287816780560103,-43427287816780560103,369304306113822843534215453840,3931376045692496109134,30787,1647130183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25913003,-22798771630405613491,510654457687811450745,510654457687811450745,379564540507689204066530155475,3931376045692496109134,31335,1647214459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25913004,-31277096695610160036,748548428587366718879,748548428587366718879,394604617445903375163480868108,3931376045692496109134,32112,1647214465,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25913255,-4011443025789275203,100319038312864987151,100319038312864987151,396620259984143029600790895259,3931376045692496109134,32214,1647215139,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25916320,16437441549530300416,-402300364642446692962,-402300364642446692962,388512788630858844639081704229,3931376045692496109134,31801,1647222277,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25920416,2255256920241778944,-53917075976030527148,-53917075976030527148,387426209578620041999252911679,3931376045692496109134,31745,1647231560,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25938008,3002455515066050048,-71314284643856901337,-71314284643856901337,385989028381074041830277708839,3931376045692496109134,31671,1647272396,0xB7d334555db3FD86f98E5C9520823E78C4c5457d,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25946315,-13564537104097828577,328445197047085845482,328445197047085845482,392588255424937286249491633095,3931376045692496109134,32010,1647292757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25950275,19285405363888717824,-460935224199170737424,-460935224199170737424,383299128557662984845484001537,3931376045692496109134,31531,1647302199,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
25989451,424839424219858157,-9908551149260213410,-9908551149260213410,383099443691191197644958794365,3931376045692496109134,31520,1647398165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25989593,6542957524998719817,-151308224538508254086,-151308224538508254086,380050162100177658409626756015,3931376045692496109134,31360,1647398613,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26006741,-22306913752642018475,529238562792996245416,529238562792996245416,390683794339708209696600107824,3931376045692496109134,31912,1647440722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26006743,-9818683177725057976,242455202117684354267,242455202117684354267,395555282615759856191287930069,3931376045692496109134,32160,1647440726,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26007724,-1948026183860210819,48823685958998370470,48823685958998370470,396536263892570909321725683795,3931376045692496109134,32210,1647443004,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26067108,-222468650973347294,5591178219483705926,5591178219483705926,396648603652277568702319635744,3931376045692496109134,32215,1647589109,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26152328,17634681069317914624,-431021641471671487547,-431021641471671487547,387962318682133648668981841304,3931376045692496109134,31773,1647787334,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26168323,2206289734113017600,-52600438309104776727,-52600438309104776727,386902273541134878668567721012,3931376045692496109134,31718,1647822239,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26172543,2529882416701065216,-59962583357017616688,-59962583357017616688,385693860699481087548914078278,3931376045692496109134,31655,1647831955,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26185212,1600000000000000000,-37729791786559274374,-37729791786559274374,384933500448883811632937021140,3931376045692496109134,31616,1647860070,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26187223,2193208511587962624,-51477246926132237755,-51477246926132237755,383896090738429080236249257676,3931376045692496109134,31562,1647864348,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26192133,2719553943553898496,-63447152504618141581,-63447152504618141581,382617454136059044466188959336,3931376045692496109134,31495,1647875134,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26192672,2000000000000000000,-46390928706791333077,-46390928706791333077,381682547885410133184540324030,3931376045692496109134,31446,1647876415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26197575,4379759330580990236,-100802937750305317436,-100802937750305317436,379651088304547350725027634775,3931376045692496109134,31339,1647887561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26216569,31546620276149059584,-695536865454093081401,-695536865454093081401,365634085817279009057925364678,3931376045692496109134,30587,1647930322,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26220992,7609293203758511104,-160148597146380120784,-160148597146380120784,362406646128560586110867416816,3931376045692496109134,30410,1647939974,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26228439,30914683528601429376,-622574444942515726563,-622574444942515726563,349860039360892530374594682702,3931376045692496109134,29705,1647955695,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26228448,-10421917140137539752,206250933335684905575,206250933335684905575,354004099768314960744144737463,3931376045692496109134,29941,1647955713,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26230761,5690144317285147648,-112534233801542825217,-112534233801542825217,351736221941207643810393961031,3931376045692496109134,29812,1647960485,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26231004,1040000000000000000,-20412457766887334440,-20412457766887334440,351324854139584475391543090219,3931376045692496109134,29789,1647960987,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26231977,2563092801793038848,-50103502933139580313,-50103502933139580313,350315129191682303395934952048,3931376045692496109134,29731,1647963121,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26233383,42874111499354660864,-797363381794182661723,-797363381794182661723,334246039167864669938919053537,3931376045692496109134,28792,1647966030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26240799,6862801235429642240,-120890683173550947559,-120890683173550947559,331809755642296354880976511735,3931376045692496109134,28646,1647981989,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26241354,2448463352122487808,-42705124414997289647,-42705124414997289647,330949128600258380074409338152,3931376045692496109134,28594,1647983263,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26242556,5800000000000000000,-100282758452459251649,-100282758452459251649,328928152079135318986473582398,3931376045692496109134,28471,1647985995,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26242955,-12114553837708624000,212151993448449437066,212151993448449437066,333190778493409831903709499338,3931376045692496109134,28729,1647986821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26243092,-10580827441010829209,189843109827298930407,189843109827298930407,337005167608327555696136294600,3931376045692496109134,28956,1647987103,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26247074,-29256662589034897992,548293750000000000000,548293750000000000000,348021662827353309262407070989,3931376045692496109134,29600,1647996083,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26247077,3402215843392989184,-65202994936741272619,-65202994936741272619,346707641116068517278818048898,3931376045692496109134,29524,1647996089,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26248406,-8470167235189448500,164239853449354217615,164239853449354217615,350007601329545875280694836539,3931376045692496109134,29713,1647999090,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26249960,-6193232143018933692,122081813826857247184,122081813826857247184,352460508586565611506898278628,3931376045692496109134,29853,1648002433,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26255888,-7559150517806658328,151345824462074944395,151345824462074944395,355501397802621712030492232097,3931376045692496109134,30025,1648015598,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26260998,-33175816428471318027,696328125000000000000,696328125000000000000,369492247524938749763450026986,3931376045692496109134,30797,1648026617,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26261004,10376293541461622784,-222275521719565005406,-222275521719565005406,365012777498906535591412120770,3931376045692496109134,30553,1648026629,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26275160,50000000000000000,-1058027022910970824,-1058027022910970824,364991455311473583437305302720,3931376045692496109134,30552,1648056750,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26306769,-3267115419186108762,69813821636313021360,69813821636313021360,366394177177769449679573878925,3931376045692496109134,30629,1648126969,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26308221,-10403588344142658854,225929847680192064838,225929847680192064838,370933632691905900482772583277,3931376045692496109134,30875,1648130143,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26311567,10376293541461622784,-224002499214225118179,-224002499214225118179,366419359265737155421352603497,3931376045692496109134,30630,1648137596,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26312143,-10573326470519909797,229694163884089558971,229694163884089558971,371034448637569664072827766620,3931376045692496109134,30880,1648138912,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26315049,-4564065848303029840,100947054046767458228,100947054046767458228,373062709470892947536511760092,3931376045692496109134,30989,1648145631,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26322677,-16505917990842898119,374473301376899150805,374473301376899150805,380586748062015679894605619179,3931376045692496109134,31389,1648162561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF1A2252022d54Ce54e8462A1D630a93480ee7417,1
26322744,6743482413005705154,-153877236880630412209,-153877236880630412209,377485693726554095172491101541,3931376045692496109134,31225,1648162699,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26322813,4700755755782387712,-105790071272655795986,-105790071272655795986,375353729533413877879155053021,3931376045692496109134,31112,1648162841,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26326572,-3388230419276900884,76590865636418445979,76590865636418445979,376892617957921083533686535058,3931376045692496109134,31194,1648170851,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26326572,-3359945363026134748,76574191964670301912,76574191964670301912,378431171369627036148410505087,3931376045692496109134,31275,1648170851,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26335104,-5323000426289336264,122600936922751070342,122600936922751070342,380894509015656313611618708148,3931376045692496109134,31405,1648189508,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26335104,-5252742500623419530,122557492141145474295,122557492141145474295,383356973755093368079682444663,3931376045692496109134,31534,1648189508,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26352475,2563665310197976064,-59654056364851490889,-59654056364851490889,382154778590505132070964603612,3931376045692496109134,31471,1648228268,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26360137,2890000000000000000,-66800518411764202087,-66800518411764202087,380808562337658194925945116870,3931376045692496109134,31400,1648246442,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26360699,-1245037690855562471,28893700000000000000,28893700000000000000,381389103895737170686324945988,3931376045692496109134,31431,1648247846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26429652,-4448019747187523579,103949105553902946217,103949105553902946217,383477682918125398190221185330,3931376045692496109134,31540,1648400526,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26466114,3518811471607612928,-81835246996957758273,-81835246996957758273,381828475064917384392383173879,3931376045692496109134,31454,1648483270,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26476483,3020545580803764736,-69687949189368721792,-69687949189368721792,380424069050460796051600337198,3931376045692496109134,31380,1648505331,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26478138,2413830542396368384,-55322791681308082465,-55322791681308082465,379309160916736997466806804978,3931376045692496109134,31321,1648508741,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26504794,3790000000000000000,-86212060135397577595,-86212060135397577595,377571748104604532637209453142,3931376045692496109134,31230,1648567466,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26506287,2650000000000000000,-59812527312969847388,-59812527312969847388,376366359309621903989199332852,3931376045692496109134,31166,1648571076,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26508148,597568684635917440,-13434851888741536299,-13434851888741536299,376095609674780296627111562054,3931376045692496109134,31151,1648575298,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26512317,-3099399799249519763,70315029031506299893,70315029031506299893,377508401962037348555746645417,3931376045692496109134,31226,1648584966,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26522516,-6838369242511777974,157023965424966569506,157023965424966569506,380663378221344716993362478609,3931376045692496109134,31393,1648606849,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26523372,-2251035786766581058,52264485941479015008,52264485941479015008,381713493163379241879914584546,3931376045692496109134,31448,1648608613,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26524933,-3569779087718365178,83476867479314445668,83476867479314445668,383390737362287425675784694607,3931376045692496109134,31536,1648612396,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26572065,-3759631092577673733,88713267763204828965,88713267763204828965,385173193007965490591589246148,3931376045692496109134,31628,1648717800,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26581847,15064485777972920320,-348506002993195734443,-348506002993195734443,378149827671903381032022399664,3931376045692496109134,31260,1648740398,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26581937,1630000000000000000,-36948379791093012500,-36948379791093012500,377405215046526345632193612108,3931376045692496109134,31221,1648740582,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26583988,-6342556223092305699,145470948330780740145,145470948330780740145,380328064352748035100743527673,3931376045692496109134,31375,1648745304,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26600987,10376293541461622784,-235419994567505280009,-235419994567505280009,375583696637240911782633547186,3931376045692496109134,31124,1648782062,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26604157,23023830660234084352,-501960361302574558283,-501960361302574558283,365467799145172329681216405340,3931376045692496109134,30578,1648788851,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26605858,13303965076065642496,-277912660703523778164,-277912660703523778164,359867086012905198979825678300,3931376045692496109134,30269,1648792512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26606247,12014857152219406336,-243763959024702411134,-243763959024702411134,354954564204697535316863673691,3931376045692496109134,29994,1648793314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26606256,10376293541461622784,-205226628822861697642,-205226628822861697642,350818676792337773056647135946,3931376045692496109134,29760,1648793332,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB0C4464F5351bb9f712AC3e5B21Cf97173e85574,1
26606336,-31636063489715705282,645135235565551327498,645135235565551327498,363780942435951163677127452336,3931376045692496109134,30485,1648793500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26606511,14804603416186286080,-305907220480640933355,-305907220480640933355,357616061056800888199231340850,3931376045692496109134,30144,1648793858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26608240,14621208717139989300,-292108889926332361399,-292108889926332361399,351729254418625876761009921354,3931376045692496109134,29812,1648797680,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26609207,24812093151517749248,-474297549231585459909,-474297549231585459909,342170839534399715639460014152,3931376045692496109134,29261,1648799674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26609208,13845544190539024384,-253627096765988121438,-253627096765988121438,337059548066209166486538298415,3931376045692496109134,28960,1648799676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26609927,1319202388911632545,-23770756695127077270,-23770756695127077270,336580501200012771620028573024,3931376045692496109134,28931,1648801566,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26615649,743437500000000000,-13366282998244591556,-13366282998244591556,336311133419040286514651497965,3931376045692496109134,28915,1648814252,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26619856,1200000000000000000,-21529754068652175645,-21529754068652175645,335877248989156689579618762129,3931376045692496109134,28889,1648823629,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26622970,4800743429336717545,-85579530103110215338,-85579530103110215338,334152583416568537685807368600,3931376045692496109134,28786,1648830830,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26627798,6346867204979444000,-111801284466060844628,-111801284466060844628,331899476557283012923793712914,3931376045692496109134,28651,1648841624,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,1
26629313,4809986880607427000,-83729677983005962337,-83729677983005962337,330212090650312083908860215507,3931376045692496109134,28549,1648844960,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26629381,-13642854995160419596,241192709047020777959,241192709047020777959,335058212507583617678840441452,3931376045692496109134,28840,1648845100,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26629385,-3018271443823109588,54319637272746230134,54319637272746230134,336149620214336470447348536332,3931376045692496109134,28905,1648845108,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26629385,-2998220540865824152,54310279341134399120,54310279341134399120,337240839898503142530174653386,3931376045692496109134,28970,1648845108,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26629647,-5097579430505540376,93152307843124961660,93152307843124961660,339112486172047207816857277422,3931376045692496109134,29081,1648845648,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26629786,-21437412003458839004,403331347279548719412,403331347279548719412,347216349947602490627308197111,3931376045692496109134,29553,1648845988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26629790,-8347641380808404681,162319255022828786299,162319255022828786299,350477720876807529641173705454,3931376045692496109134,29740,1648846004,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26629790,-6502191933095669705,128562832942579874344,128562832942579874344,353060846864394179751016734287,3931376045692496109134,29887,1648846004,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
