block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23792816,55067300293349873060,-41847902737855604354,-41847902737855604354,69241350986970459317601409473,9546883075116978961918,-2695,1642349337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23792870,28139069619239056882,-21228841092534020853,-21228841092534020853,69083604971109858062022778560,10662215859417189975890,-2741,1642349605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23792903,65612744132151735532,-49126211817471921453,-49126211817471921453,68718560824104791707056990154,10662215859417189975890,-2847,1642349775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23793059,54697066614214369975,-40558259215231789333,-40558259215231789333,68417182912161477378938089571,10662215859417189975890,-2935,1642350095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23794420,-18812089941271582195,14191727470089408512,14191727470089408512,68521583410156615029816844324,10662215859417189975890,-2904,1642353029,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23794483,-65525860732358951846,49772291538461536924,49772291538461536924,68887729958131568760583739328,10662215859417189975890,-2798,1642353159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23801049,13877500000000000000,-10374918953340170963,-10374918953340170963,68810636624461949442167351517,10662215859417189975890,-2820,1642367514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23802190,22833753550011989617,-17020234006758143451,-17020234006758143451,68684163677027929629242844556,10662215859417189975890,-2857,1642369868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23802889,51751574240655931029,-38344884782506675732,-38344884782506675732,68399232776810229382025705833,10662215859417189975890,-2940,1642371438,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23806743,-46415139040349199473,35074000000000000000,35074000000000000000,68654462856391034284055335647,10778745557041911371772,-2866,1642379771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23807066,-36867857725669893458,28046600000000000000,28046600000000000000,68858555231083712700126049439,10778745557041911371772,-2806,1642380565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23807213,-36657642655665312964,28052500000000000000,28052500000000000000,69062690539501359091019195084,10778745557041911371772,-2747,1642380867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23807449,-6511014144921304859,5000000000000000000,5000000000000000000,69099075052186083516808901107,10778745557041911371772,-2736,1642381355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23807631,-26927651248011974741,20734609716586393696,20734609716586393696,69249958786235273111335029876,10778745557041911371772,-2693,1642381731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23811300,-46349584121769610193,35902600000000000000,35902600000000000000,69511218507258190545206529773,10778745557041911371772,-2618,1642389299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23811804,-70044300383693928938,54773615120000000000,54773615120000000000,69909800766082561265500201732,10778745557041911371772,-2503,1642390339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23812047,-44444770219425664898,35082089520000000000,35082089520000000000,70165089712311976833917214415,10778745557041911371772,-2430,1642390841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23817717,-6943414550944541101,5503877170423226653,5503877170423226653,70205140890056462647987742557,10778745557041911371772,-2419,1642403156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23820897,-11708462940204146771,9295260883153720088,9295260883153720088,70272781597558648507420745256,10778745557041911371772,-2400,1642410837,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23820926,-12461138284932676229,9912500000000000000,9912500000000000000,70344913893956114681548837447,10778745557041911371772,-2379,1642410953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23822402,7103907793680941339,-5540988204983153641,-5540988204983153641,70304185377667201958227443561,10778745557041911371772,-2391,1642414265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23827200,17875000000000000000,-13914006348904176064,-13914006348904176064,70201911773526385758517505778,10778745557041911371772,-2420,1642425055,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23828328,35651789880710824695,-27631023813510140759,-27631023813510140759,69998812513640611537655582881,10778745557041911371772,-2478,1642427507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23828951,4559750000000000000,-3522392425389950352,-3522392425389950352,69972921497098757419643879582,10778745557041911371772,-2485,1642428793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23830503,76202041770611884833,-58482560877394037825,-58482560877394037825,69543050895466694427019793739,10778745557041911371772,-2608,1642432202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23830797,-44241592845182214337,34555036864889175218,34555036864889175218,69794504530893030496982323918,10778745557041911371772,-2536,1642432868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23834981,2973750000000000000,-2284117579851359326,-2284117579851359326,69777715337952120630328285880,10778745557041911371772,-2541,1642442028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23835506,71824000000000000000,-55070644379202155244,-55070644379202155244,69671922960948456314814400773,41242536430479868817833,-2571,1642443162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23835951,74256543496366903360,-56764170148428928857,-56764170148428928857,69567394641139202912990666187,43024903736269114494069,-2601,1642444080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23836063,37146211193555040592,-28331933182113574697,-28331933182113574697,69515222833382116698286039649,43024903736269114494069,-2616,1642444312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23839644,16539717886985564457,-12601404933809763525,-12601404933809763525,69492017989877439353548132241,43024903736269114494069,-2623,1642451954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23840324,57086904590097248737,-43429245736959906114,-43429245736959906114,69412045252222729838373143255,43024903736269114494069,-2646,1642453358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23840769,73010403116842007573,-55397698421669636345,-55397698421669636345,69310033220298801072524862530,43024903736269114494069,-2675,1642454404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23841247,47094625086837014189,-35647417598421166418,-35647417598421166418,69244390321664707234701686656,43024903736269114494069,-2694,1642455388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23841430,27259375000000000000,-20602650693171950813,-20602650693171950813,69206451592798540265842496761,43024903736269114494069,-2705,1642455766,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23841494,19000000000000000000,-14346863706321747584,-14346863706321747584,69180032576122478167845264831,43024903736269114494069,-2713,1642455898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x723de8bbec03e9780ea3b8298B4f18FcF9B20751,1
23842420,8921250000000000000,-6732640480365486885,-6732640480365486885,69167634762581785599316443724,43024903736269114494069,-2717,1642457934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23843044,12125992278499964939,-9147309806001760364,-9147309806001760364,69150790458819467049865312917,43024903736269114494069,-2721,1642459296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23868160,96587908089865091071,-72702853917303532265,-72702853917303532265,69016911866999276970197237714,43024903736269114494069,-2760,1642513875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23868684,297281687665218378026,-222011276296281126514,-222011276296281126514,68608089442056269469779656716,43024903736269114494069,-2879,1642514955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23868725,146106771174724683642,-108151989555639114827,-108151989555639114827,68408933077703222234709742090,43024903736269114494069,-2937,1642515037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23871494,-49672994354181323390,37444217480000000000,37444217480000000000,68477195175400185648191913386,43024903736269114494069,-2917,1642520773,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23872591,-26491176883531291144,20000000000000000000,20000000000000000000,68513655864014348356811119544,43024903736269114494069,-2907,1642523035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23874496,-106620595632345359457,80710996721282894692,80710996721282894692,68660794789974018504051014138,43024903736269114494069,-2864,1642526983,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23888717,2973750000000000000,-2210916711005742460,-2210916711005742460,68656723499784532183958695685,43024903736269114494069,-2865,1642557239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23888859,12498188355351325474,-9289257953950448762,-9289257953950448762,68639617805758490693763832468,43024903736269114494069,-2870,1642557531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23888922,28746250000000000000,-21348046390543477071,-21348046390543477071,68600306468790495448164230823,43024903736269114494069,-2881,1642557715,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23889193,112190581043846134811,-83083518563584737240,-83083518563584737240,68447312413269491909339716190,43024903736269114494069,-2926,1642558347,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23889731,131137500000000000000,-96646259992912355664,-96646259992912355664,68269343262192472291845930242,43024903736269114494069,-2978,1642559461,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23890669,50000000000000000000,-36716996878908303135,-36716996878908303135,68201730787947570287969434474,43024903736269114494069,-2998,1642561521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a0EEf9601aFb4a8b60214735757a2e2220b7F79,1
23891265,954200036781940873,-700000000000000000,-700000000000000000,68200441773703635242715220114,43024903736269114494069,-2998,1642562753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99274B1e4Ce962D82E185Fc8992FaF1114FAfc13,1
23891423,19825000000000000000,-14537612701001412300,-14537612701001412300,68173671502497346890455919844,43024903736269114494069,-3006,1642563077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23892722,900000000000000000,-659696477225408394,-659696477225408394,68172456705131893572453182143,43024903736269114494069,-3006,1642565886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a0EEf9601aFb4a8b60214735757a2e2220b7F79,1
23892736,13858465304884653134,-10155233373185102747,-10155233373185102747,68153756361605436237470135437,43024903736269114494069,-3012,1642565918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23895154,55510000000000000000,-40620936578261707475,-40620936578261707475,68078954981817777038775609533,43024903736269114494069,-3034,1642571123,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23900148,-85480477046424009357,63861687550226923762,63861687550226923762,68195377037024965798741253383,43024903736269114494069,-3000,1642581610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23903582,-15506397966119397227,11608101050752909954,11608101050752909954,68216539004915627638649443748,43024903736269114494069,-2994,1642588868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23904362,-11275049270916788069,8445034982313352061,8445034982313352061,68231934594456919548991315385,43024903736269114494069,-2989,1642590481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23908168,-123088186056675804802,92441867944930181438,92441867944930181438,68400459302559501975693753607,43024903736269114494069,-2940,1642598942,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23937862,63954015372642374375,-47131414564139062695,-47131414564139062695,68313669210116669269465986536,43024903736269114494069,-2965,1642664322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23950353,-72861372325086190462,54796500000000000000,54796500000000000000,68413565116298967612608603050,43024903736269114494069,-2936,1642690909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23950978,-8292426331004630858,6246604210912963312,6246604210912963312,68424952890850468368223018732,43024903736269114494069,-2933,1642692205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23951268,-59411631542803417322,44815100000000000000,44815100000000000000,68506652361166096528375048028,43024903736269114494069,-2909,1642692801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23951286,-24405465793877882768,18440440664762250828,18440440664762250828,68540269919415388528794701596,43024903736269114494069,-2899,1642692837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23951746,-2556808641573917622,1932937500000000000,1932937500000000000,68543793731030295435324283436,43024903736269114494069,-2898,1642693803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23952160,-93262693505593796475,70642339868656520208,70642339868656520208,68672577148876642293292699693,43024903736269114494069,-2860,1642694783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23957112,-146514165634733824535,111515625000000000000,111515625000000000000,68875873972813579208460882784,43024903736269114494069,-2801,1642705251,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23964827,65084097037972178669,-48631774440644635813,-48631774440644635813,68786321044296683203375162352,43024903736269114494069,-2827,1642721215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23967706,85487467708163751936,-63685649666560380685,-63685649666560380685,68669047173504606780509653497,43024903736269114494069,-2861,1642727316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23967766,72157066367938130172,-53586132805643140138,-53586132805643140138,68570371047127651041102685099,43024903736269114494069,-2890,1642727440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23968041,37644026116000580482,-27894567877678633299,-27894567877678633299,68519004625238021436227480998,43024903736269114494069,-2905,1642728006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23972127,-167619269053382725320,127062500000000000000,127062500000000000000,68750643937589873894423875126,43024903736269114494069,-2838,1642737070,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23972333,-95823547085428720401,73025000000000000000,73025000000000000000,68883771026892335484269751613,43024903736269114494069,-2799,1642737495,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23972344,-12421249510424493668,9486669623429481921,9486669623429481921,68901065552248600411369507706,43024903736269114494069,-2794,1642737517,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23984123,560000000000000000,-419286678276755829,-419286678276755829,68900293457247756198543032652,43024903736269114494069,-2794,1642762760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,1
23984520,100741921105041631876,-75275524425270909259,-75275524425270909259,68761677424099392465625868277,43024903736269114494069,-2834,1642763838,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23994278,-24429824915489900550,18596575990653882363,18596575990653882363,68795579622423634745739633501,43024903736269114494069,-2824,1642786056,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23996484,-97595814421822595218,74475625000000000000,74475625000000000000,68931351251047142324545046785,43024903736269114494069,-2785,1642791387,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23996555,-53998037199643045860,41332500000000000000,41332500000000000000,69006701821654386332245213713,43024903736269114494069,-2763,1642791533,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23997595,-52197141822149906621,40039998262252709502,40039998262252709502,69079696117091966932451433550,43024903736269114494069,-2742,1642793933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23999873,-544935938420798529226,423130781745000000000,423130781745000000000,69851078100905551311285001128,43024903736269114494069,-2520,1642799282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23999924,288209949936396521812,-220495326166778516770,-220495326166778516770,69445047220691149582924849659,43024903736269114494069,-2637,1642799384,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24002291,150922175242653038836,-114443649401871697766,-114443649401871697766,69234305086109833810742509074,43024903736269114494069,-2697,1642804538,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24006586,-185951850827333365267,143976681954655273149,143976681954655273149,69496779534532285062197446459,43024903736269114494069,-2622,1642813415,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24008973,-38248391946434231162,29750000000000000000,29750000000000000000,69551014808845852091268515620,43024903736269114494069,-2606,1642818341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24010699,-55626703921898315009,43350000000000000000,43350000000000000000,69630043351417049762200644969,43024903736269114494069,-2583,1642822187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24010992,-119630051556193977288,93562500000000000000,93562500000000000000,69800611010340179683459868781,43024903736269114494069,-2534,1642822789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24012604,-72374502278450712906,56826875000000000000,56826875000000000000,69904208360054727057078121330,43024903736269114494069,-2505,1642826113,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24012672,-32432426722455870942,25520000000000000000,25520000000000000000,69950732198726398673276228388,43024903736269114494069,-2491,1642826257,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24012920,-29843008154256276746,23512500000000000000,23512500000000000000,69993596295778423707596682628,43024903736269114494069,-2479,1642826765,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24012954,-25530279709570358874,20137500000000000000,20137500000000000000,70030307651626808784837645829,43024903736269114494069,-2469,1642826837,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24013975,-36972187534767581429,29200000000000000000,29200000000000000000,70083540257003486339421686821,43024903736269114494069,-2453,1642829071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24014059,-25588037122231405204,20235000000000000000,20235000000000000000,70120429358708865459867168652,43024903736269114494069,-2443,1642829243,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24014126,-91962425661978510714,72900000000000000000,72900000000000000000,70253328568707488532784175101,43024903736269114494069,-2405,1642829381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24014192,-63149754018996244864,50220000000000000000,50220000000000000000,70344881357817651094127001766,43024903736269114494069,-2379,1642829517,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24015000,-242017847894787335503,193683442683413803932,193683442683413803932,70697972942487600156785550296,43024903736269114494069,-2279,1642831317,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24015476,73036657845258316768,-57488377298254948476,-57488377298254948476,70592111032204510553933824986,43024903736269114494069,-2309,1642832297,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24017172,-90086481999150628515,72375000000000000000,72375000000000000000,70724053149127011855749577273,43024903736269114494069,-2272,1642836184,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24017248,-98273129183158921325,79261284615384614616,79261284615384614616,70868549200003015039824862695,43024903736269114494069,-2231,1642836340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24017284,-196660710517110793785,159591446153846169231,159591446153846169231,71159489901187980040755044356,43024903736269114494069,-2149,1642836416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24019095,77765809941578912728,-62005892319498359393,-62005892319498359393,71045309217748357173298525989,43024903736269114494069,-2181,1642840280,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24019247,104564243488350093312,-83060407204574044694,-83060407204574044694,70892357720614441461971768294,43024903736269114494069,-2224,1642840688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24020103,-100409353720732862072,81374155846313400836,81374155846313400836,71040705608492080503184268952,43024903736269114494069,-2182,1642842504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24021584,-214066512407843283099,174626735384615384616,174626735384615384616,71359056159620393020164158736,43024903736269114494069,-2093,1642845925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24021595,-140481163942466882015,115451875000000012615,115451875000000012615,71569528902835204856418473451,43024903736269114494069,-2034,1642845947,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24021646,-334439316924158391231,277907769461057971512,277907769461057971512,72175849700200898457548153456,34215943070755378322402,-1865,1642846083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24021984,464907776747191658260,-377528455272504906259,-377528455272504906259,71380964968928221762387900141,43024903736269114494069,-2087,1642846882,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24022091,211314733490323874916,-169072220707043196486,-169072220707043196486,71069627110720924064846470181,43024903736269114494069,-2174,1642847104,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24023146,198122534217282282977,-157183015816738716464,-157183015816738716464,70780182616017433041540392962,43024903736269114494069,-2256,1642849510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24024584,82260320100621975005,-64886749386231720650,-64886749386231720650,70660696981443866979981106611,43024903736269114494069,-2289,1642852606,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24025111,62879611776252259018,-49451749586348571010,-49451749586348571010,70569634110580563708325783201,43024903736269114494069,-2315,1642853824,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24025997,98621503694922874880,-77304795627802128524,-77304795627802128524,70427281278168100061563791659,43024903736269114494069,-2356,1642855780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24026128,156962833990602937328,-122394706163628473992,-122394706163628473992,70201897678700726374884650671,43024903736269114494069,-2420,1642856057,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24026782,62344853984676310800,-48397469543489992919,-48397469543489992919,70112776210683624756293567278,43024903736269114494069,-2445,1642857405,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24028406,-75476737245918247555,59798159531620976277,59798159531620976277,70221790314402747665226885628,43024903736269114494069,-2414,1642860881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24035364,160414533960570284620,-124349787272106122486,-124349787272106122486,69992806532939836826735790269,43024903736269114494069,-2479,1642875802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24035391,162205524890345930752,-124916225893371757704,-124916225893371757704,69762779683689602656491360907,43024903736269114494069,-2545,1642875856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24037265,310247506969344016384,-236652170139937349379,-236652170139937349379,69326996800591718320681680015,43024903736269114494069,-2671,1642879980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24038515,135628593408909024983,-102529232376627812933,-102529232376627812933,69138194456372861944490860708,43024903736269114494069,-2725,1642882684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
