block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26348200,-966510718983356276,535715079420139695020,535715079420139695020,1856298479411294362573892346532,56490377895691325017572,63083,1648218667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFff464faa61141d97CE7d38453760154fC22057d,1
26348304,-171255192713646449,94967685403095013208,94967685403095013208,1856430340346520304607088202306,56490377895691325017572,63084,1648218883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26355519,89615188415741952,-48707852602676023230,-48707852602676023230,1856362027231871801110984459191,56490377895691325017572,63083,1648235246,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x311DFfdB56Bf9181Ff6B744711121362e7374712,1
26365951,1841309780945830678,-1000000000000000000000,-1000000000000000000000,1854959520017978525220211551048,56490377895691325017572,63068,1648259617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26370433,2028659387576296116,-1100000000000000000000,-1100000000000000000000,1853416762082695921740361352090,56490377895691325017572,63052,1648269691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26396818,923234773901840611,-500000000000000000000,-500000000000000000000,1852715508475749283794974898018,56490377895691325017572,63044,1648328482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26397421,-130133573523778028,71884600491183804054,71884600491183804054,1852815318959798437989518651099,56490377895691325017572,63045,1648329915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26411293,2033359462217904913,-1100000000000000000000,-1100000000000000000000,1851272561024515834509668452141,56490377895691325017572,63029,1648360086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26422428,-108789089216040663,60000000000000000000,60000000000000000000,1851355869953021095097580362884,56490377895691325017572,63029,1648384036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26432684,2221878911479731313,-1200000000000000000000,-1200000000000000000000,1849672861296349164028652873112,56490377895691325017572,63011,1648407837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26437500,20000000000000000000,-10704257665496430412780,-10704257665496430412780,1834660062701118023847766167927,56490377895691325017572,62848,1648418918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26440187,-1049694657302517230,568809384981099344587,568809384981099344587,1835449844374226551363171463177,56490377895691325017572,62857,1648425100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26442955,-37536161817937479455,20667020000000000000000,20667020000000000000000,1864145632567506395956291756143,56490377895691325017572,63167,1648431368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26450134,-999332405085246806,559056998788627137639,559056998788627137639,1864921873226547184178166685513,56490377895691325017572,63176,1648447472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26450155,-487047523674661853,272638014097034116829,272638014097034116829,1865300426240284284903869923338,56490377895691325017572,63180,1648447514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26450302,328063323899533514,-180000000000000000000,-180000000000000000000,1865047974941783495243530799872,56490377895691325017572,63177,1648447816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26459197,18366321099088848083,-10000000000000000000000,-10000000000000000000000,1851022902802850736335801718443,56490377895691325017572,63026,1648467460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26459676,47156966255940727364,-25000000000000000000000,-25000000000000000000000,1815960222455518839066479014871,56490377895691325017572,62643,1648468917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26460714,-426780133317658252,226515385531065314740,226515385531065314740,1816274735023161323382035384600,56490377895691325017572,62647,1648471186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
26464247,19369904438059179704,-10000000000000000000000,-10000000000000000000000,1802249662884228564474306303171,56490377895691325017572,62492,1648479160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26465846,25000000000000000000,-12680577652451769377150,-12680577652451769377150,1784465061250331096490230691791,56490377895691325017572,62293,1648482586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26467404,97174499284866894666,-47000000000000000000000,-47000000000000000000000,1718547222197347129623904009076,56490377895691325017572,61541,1648486088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468152,54789000581086336937,-25000000000000000000000,-25000000000000000000000,1683484541850015232354581305504,56490377895691325017572,61128,1648487756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468309,57119774345725935151,-25000000000000000000000,-25000000000000000000000,1648421861502683335085258601932,56490377895691325017572,60707,1648488082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468465,5000000000000000000,-2138906029397417953393,-2138906029397417953393,1645422030366613633173358367850,56490377895691325017572,60671,1648488402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26468497,5867266321258144394,-2500000000000000000000,-2500000000000000000000,1641915762331880443446426097492,56490377895691325017572,60628,1648488470,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26485143,-742134647737125753,322038908376331284244,322038908376331284244,1642362907605111042580423648670,56490377895691325017572,60634,1648524485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26485143,-1212492270926188230,526521545641386962790,526521545641386962790,1643093973368483002680460122627,56490377895691325017572,60643,1648524485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
26485171,-632676319606865759,274924160451216438226,274924160451216438226,1643475700655606322358881691101,56490377895691325017572,60647,1648524541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26487121,-1552115248879416304,675000000000000000000,675000000000000000000,1644412926101290503972890686967,56490377895691325017572,60659,1648528823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26508111,23649510694566496379,-10000000000000000000000,-10000000000000000000000,1630387853962357745065161605538,56490377895691325017572,60487,1648575224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26508253,24059921151020561163,-10000000000000000000000,-10000000000000000000000,1616362781823424986157432524109,56490377895691325017572,60315,1648575704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26511516,62017012417976194980,-25000000000000000000000,-25000000000000000000000,1581300101476093088888109820537,56490377895691325017572,59876,1648583160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26515416,38035787484759773,-15000000000000000000,-15000000000000000000,1581279063867884689749748226914,56490377895691325017572,59876,1648592160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Bee7610414c309939810Cb869a041a9A4417a7F,1
26515765,-304932435794062661,122708061134450778704,122708061134450778704,1581449441819419174838962193089,56490377895691325017572,59878,1648592881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26516965,25578911886741850141,-10000000000000000000000,-10000000000000000000000,1567424369680486415931233111660,56490377895691325017572,59700,1648595357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26517310,-1440307501195951420,569709117253757144896,569709117253757144896,1568215400615787888851832665257,56490377895691325017572,59710,1648596075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26518179,-1053315979541914104,417000000000000000000,417000000000000000000,1568794397668899449937820444925,56490377895691325017572,59717,1648597869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26519494,-1741923941504895951,690290882746242855104,690290882746242855104,1569752854232208449363368633147,56490377895691325017572,59729,1648600583,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26520818,65797893144570905332,-25000000000000000000000,-25000000000000000000000,1534690173884876552094045929575,56490377895691325017572,59278,1648603331,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26521540,80000000000000000000,-28931459534225429442516,-28931459534225429442516,1494113593179663991646098525724,56490377895691325017572,58742,1648604825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26521662,90000000000000000000,-30772038878220560033646,-30772038878220560033646,1450955586666755307154168775708,56490377895691325017572,58155,1648605076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26521707,100000000000000000000,-32171007155179583743957,-32171007155179583743957,1405835517053403745569326490910,56490377895691325017572,57523,1648605170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26521753,100000000000000000000,-30230519618630079113209,-30230519618630079113209,1363436995208532856093429240031,56490377895691325017572,56911,1648605266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26522609,3414293054086788825,-1000000000000000000000,-1000000000000000000000,1362034487994639580202656331888,56490377895691325017572,56890,1648607039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26526022,-2450221117386453235,732000000000000000000,732000000000000000000,1363050856922403759375181642960,56490377895691325017572,56905,1648615091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26553183,-1380821758110258761,413000000000000000000,413000000000000000000,1363624300046948303088641961912,56490377895691325017572,56914,1648675166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26564744,-7545532243822445976,2263000000000000000000,2263000000000000000000,1366766435133738381596052862128,56490377895691325017572,56960,1648701352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578323,-2772152427558786452,834025186255652333328,834025186255652333328,1367924464210627694692237287493,56490377895691325017572,56977,1648731733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26583612,-2492178443622298045,751000000000000000000,751000000000000000000,1368967214299085206384268036968,56490377895691325017572,56992,1648744420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26584399,-17773116474980875199,5389180264263570455189,5389180264263570455189,1376449994854710125596923645041,56490377895691325017572,57101,1648746208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26590200,-593159345342723055,180874408672535538702,180874408672535538702,1376701135741052318077508908662,56490377895691325017572,57105,1648758910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26590270,-478390525899473542,145925591327464461298,145925591327464461298,1376903750818635444932414577045,56490377895691325017572,57108,1648759054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26593379,-131854245362986726,40227638487074649125,40227638487074649125,1376959606176279697784860087919,56490377895691325017572,57108,1648765724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26593398,-2459592378978973454,751000000000000000000,751000000000000000000,1378002356264737209476890837394,56490377895691325017572,57124,1648765762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26596106,60104157519491183,-18000000000000000000,-18000000000000000000,1377977111134887130510856925047,56490377895691325017572,57123,1648771612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x013AF79C7fD62A16F718a7a33Aa6Cc71c2c9b036,1
26605376,-3270821817379725034,1000424000000000000000,1000424000000000000000,1379366181993069577484210014944,56490377895691325017572,57143,1648791392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618235,-1632941776420097481,500212000000000000000,500212000000000000000,1380060717422160800970886559892,56490377895691325017572,57153,1648819964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618836,3332492397156581366,-1000000000000000000000,-1000000000000000000000,1378658210208267525080113651749,56490377895691325017572,57133,1648821235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26619875,-4903369368528826771,1502000000000000000000,1502000000000000000000,1380743710385182548464175150699,56490377895691325017572,57163,1648823705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26621186,-2714951129602847848,833600000000000000000,833600000000000000000,1381901149098548968898897963964,56490377895691325017572,57180,1648826738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26626878,-239294570426551190,73540152724650321547,73540152724650321547,1382003258287309032869958804555,56490377895691325017572,57182,1648839678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26626903,-52690681976506518,16194392373258005483,16194392373258005483,1382025743911915864345217514544,56490377895691325017572,57182,1648839732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26645157,-4879520703334375600,1502000000000000000000,1502000000000000000000,1384111244088830887729279013494,56490377895691325017572,57212,1648880164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26665789,-4050950331009414973,1250400000000000000000,1250400000000000000000,1385847402158880518381363233392,56490377895691325017572,57237,1648924969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26665949,297149645436543497,-90000000000000000000,-90000000000000000000,1385721176509630123551193671659,56490377895691325017572,57235,1648925301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26668746,26415921697404804,-8000000000000000000,-8000000000000000000,1385709956451918977344067488393,56490377895691325017572,57235,1648931493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26668900,-4853628096446362279,1502000000000000000000,1502000000000000000000,1387795456628834000728128987343,56490377895691325017572,57265,1648931842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26673476,164613329820835067,-50000000000000000000,-50000000000000000000,1387725331268139336933590341935,56490377895691325017572,57264,1648941638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26683292,-2687713433177017390,833600000000000000000,833600000000000000000,1388882769981505757368313155200,56490377895691325017572,57281,1648962709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26684380,1193401149597938840,-362939687820421879521,-362939687820421879521,1388373744451129442160646846965,56490377895691325017572,57273,1648965086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21E32405336774f24C29BF1D41629C65DdE2aaEd,1
26690119,-322357773264155471,100000000000000000000,100000000000000000000,1388512592665304876473833364871,56490377895691325017572,57275,1648977348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26692576,16443585658252115,-5000000000000000000,-5000000000000000000,1388505580129235410094379500330,56490377895691325017572,57275,1648982504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26E5CDeFc3F1522BA03E3d9e01A0819045cf0100,1
26693650,16443751753112032,-5000000000000000000,-5000000000000000000,1388498567593165943714925635789,56490377895691325017572,57275,1648984772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcD15030AD8DF36374837Fc9D7D6FeCcc10ca523,1
26694614,33223254057598833978,-10000000000000000000000,-10000000000000000000000,1374473495454233184807196554360,56490377895691325017572,57072,1648986795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26694765,8412024690879872146,-2500000000000000000000,-2500000000000000000000,1370967227419499995080264284002,56490377895691325017572,57021,1648987105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26695259,22114068808952671370,-6511725496255796259719,-6511725496255796259719,1361834485436108468939813287453,56490377895691325017572,56887,1648988127,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26701351,-2097976143812711609,626516000000000000000,626516000000000000000,1362704391713631832981416931977,56490377895691325017572,56900,1649001491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26703393,3537723464114582287,-1035000000000000000000,-1035000000000000000000,1361252796747252292434466972049,56490377895691325017572,56879,1649006091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26704918,-4317149239571626739,1288994000000000000000,1288994000000000000000,1363042541897080790205382396668,56490377895691325017572,56905,1649009749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26707936,307176424374434176,-90000000000000000000,-90000000000000000000,1362916316247830395375212834935,56490377895691325017572,56903,1649016524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26708739,-2473061408564294891,739786000000000000000,739786000000000000000,1363943495897550273863362848292,56490377895691325017572,56918,1649018397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26709117,2000000000000000000,-586457852223078883836,-586457852223078883836,1363120984529163048983368625428,56490377895691325017572,56906,1649019207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26711986,2458722459595825514,-720000000000000000000,-720000000000000000000,1362111179335159890342012131565,56490377895691325017572,56892,1649025719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26712007,34529777704824249653,-10000000000000000000000,-10000000000000000000000,1348086107196227131434283050136,56490377895691325017572,56685,1649025791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26714843,4086989553208596512,-1170000000000000000000,-1170000000000000000000,1346445173755971998642078747608,56490377895691325017572,56660,1649032089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26719614,5654326814254549319,-1614000000000000000000,-1614000000000000000000,1344181527112748251354371273865,56490377895691325017572,56627,1649042825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26721591,-2542452677223420158,739786000000000000000,739786000000000000000,1345208706762468129842521287222,56490377895691325017572,56642,1649047415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26727940,35407587207120499767,-10000000000000000000000,-10000000000000000000000,1331183634623535370934792205793,56490377895691325017572,56432,1649061978,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26728297,7171237758923140704,-2000000000000000000000,-2000000000000000000000,1328378620195748819153246389507,56490377895691325017572,56390,1649062712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26728452,32648950676643032184,-9000000000000000000000,-9000000000000000000000,1315756055270709336136290216221,56490377895691325017572,56199,1649063039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26728544,67213949446483014704,-18000000000000000000000,-18000000000000000000000,1290510925420630370102377869649,56490377895691325017572,55812,1649063359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26729812,-170002789759489773,45562374200755112438,45562374200755112438,1290574187963544047388760678264,56490377895691325017572,55813,1649066133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26741675,-2757966580918334391,739786000000000000000,739786000000000000000,1291601367613263925876910691621,56490377895691325017572,55828,1649092690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26748359,-3373132057805876581,906398000000000000000,906398000000000000000,1292859885049585778982947026191,56490377895691325017572,55848,1649107135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26749941,56900931778082460,-15000000000000000000,-15000000000000000000,1292838847441377379844585432568,56490377895691325017572,55848,1649110775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26751238,-13567448790434208325,3663515317948199789930,3663515317948199789930,1297925573036391939634579309722,56490377895691325017572,55926,1649113605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26754585,-1453415384668703846,394165000000000000000,394165000000000000000,1298472864099796540295150948026,56490377895691325017572,55935,1649121090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26756149,-2770961082035870550,752404000000000000000,752404000000000000000,1299517563617181075084938836212,56490377895691325017572,55951,1649124744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26756994,375497058783928711,-100000000000000000000,-100000000000000000000,1299377312895791747495861545397,56490377895691325017572,55948,1649126624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26759718,6716286047369313681,-1785000000000000000000,-1785000000000000000000,1296873837518992250030831904361,56490377895691325017572,55910,1649132623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e678BF568e031ae3Cde87D6BFdd9eC3e9aDaBdC,1
26766603,-103453197010158068,28000000000000000000,28000000000000000000,1296912715018961371638524129374,56490377895691325017572,55910,1649147473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26768749,94244112024165572,-25000000000000000000,-25000000000000000000,1296877652338614039741254806670,56490377895691325017572,55910,1649152281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26769117,1131326962122986923,-300000000000000000000,-300000000000000000000,1296456900174446056974022934227,56490377895691325017572,55903,1649153169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76B951Bdf0e234868131cc65901B006E21A9d645,1
26770098,-20976813933307901194,5708320000000000000000,5708320000000000000000,1304382800553865208960511573166,56490377895691325017572,56025,1649155575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26770697,606290616228776439,-162663845793694033285,-162663845793694033285,1304154663336699929677166342470,56490377895691325017572,56022,1649156833,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dd35C67bFB1d908036675378a31eDdC9De84378,1
26781696,-2779709467912400289,761404000000000000000,761404000000000000000,1305211859193360253555141017268,56490377895691325017572,56038,1649179941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26782080,-2903313092324517908,796580000000000000000,796580000000000000000,1306317896297838928207122181604,56490377895691325017572,56055,1649180733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26787955,-10362377468416680197,2854160000000000000000,2854160000000000000000,1310280846487548504200366501073,56490377895691325017572,56116,1649193299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26788063,-814984877722759045,225209966506750503183,225209966506750503183,1310593546504188221021439852425,56490377895691325017572,56120,1649193523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26788105,-1120150299112404243,309713734329366159679,309713734329366159679,1311023578493360594974338032788,56490377895691325017572,56127,1649193611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
26800220,-10338547102226496100,2868160000000000000000,2868160000000000000000,1315005967433054731771428464764,56490377895691325017572,56188,1649219966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
