block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23292222,-3191011262837145125,1000000000000000000,1000000000000000000,44345457415013206280433050754,660786553360007311431,-11608,1641195839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23311348,-795066542464080917,250000000000000000,250000000000000000,44375342435230803778008932077,660786553360007311431,-11594,1641238645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23311503,-476526105371555865,150000000000000000,150000000000000000,44393273447361362276554460871,660786553360007311431,-11586,1641238967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23312277,-793355306655443055,250000000000000000,250000000000000000,44423158467578959774130342194,660786553360007311431,-11572,1641240579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23313518,-792288588270428764,250000000000000000,250000000000000000,44453043487796557271706223517,660786553360007311431,-11559,1641243428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23313525,-791224019849562870,250000000000000000,250000000000000000,44482928508014154769282104840,660786553360007311431,-11546,1641243442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23313550,-632214167706062783,200000000000000000,200000000000000000,44506836524188232767342809899,660786553360007311431,-11535,1641243496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23313590,-1293917965247300376,410000000000000000,410000000000000000,44555847957345092663367255270,660786553360007311431,-11513,1641243578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23315129,-15553485623740691061,5000000000000000000,5000000000000000000,45153548361697042614884881747,660786553360007311431,-11246,1641247118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23315869,-3061415796880161068,1000000000000000000,1000000000000000000,45273088442567432605188407042,660786553360007311431,-11193,1641248667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,1
23316046,-2011693625483636955,660000000000000000,660000000000000000,45351984895941889998788733736,660786553360007311431,-11159,1641249033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,1
23316645,-4546103119911558009,1500000000000000000,1500000000000000000,45531295017247474984244021679,660786553360007311431,-11080,1641250396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,1
23316871,-211277160866660266,70000000000000000,70000000000000000,45539662822908402283565268449,660786553360007311431,-11076,1641250873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23317077,-75437313485025890,25000000000000000,25000000000000000,45542651324930162033322856581,660786553360007311431,-11075,1641251303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc6ef9F9544d4ae70a628313faBF158B64A66fC8C,1
23317409,-3009395488572820753,1000000000000000000,1000000000000000000,45662191405800552023626381876,660786553360007311431,-11022,1641252001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23317715,-420058442127858309,140000000000000000,140000000000000000,45678927017122406622268875417,660786553360007311431,-11015,1641252633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,1
23317754,250000000000000000,-82834899413753176,-82834899413753176,45668995130888895413577774215,660786553360007311431,-11019,1641252711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23320415,-329973506271397140,110000000000000000,110000000000000000,45682144539784638312511161997,660786553360007311431,-11014,1641258604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc6ef9F9544d4ae70a628313faBF158B64A66fC8C,1
23320592,-1100000000000000000,367154097614257785,367154097614257785,45726034170305341748601486124,660786553360007311431,-10994,1641259012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc6ef9F9544d4ae70a628313faBF158B64A66fC8C,1
23325533,-2091411234894340364,700000000000000000,700000000000000000,45808850351119860178374550132,667663421264792939025,-10958,1641269890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23325602,-1489241358029740427,500000000000000000,500000000000000000,45868004765987373342498167280,667663421264792939025,-10932,1641270032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23325933,-14683834884404723944,5000000000000000000,5000000000000000000,46459548914662504983734338768,667663421264792939025,-10676,1641270843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23326072,-14335265737745102589,5000000000000000000,5000000000000000000,46983308212240373107698410223,754072322840034215891,-10452,1641271129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23326097,-11240125645519202349,4000000000000000000,4000000000000000000,47402315650302667606869667387,754072322840034215891,-10274,1641271183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23326278,-2784279416676214848,1000000000000000000,1000000000000000000,47417860109938524246807361118,5081584041976796367657,-10268,1641271557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23326493,-27773368377109930068,10000000000000000000,10000000000000000000,47520808414690522041191435523,7672829408605552684491,-10224,1641271999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23326582,-27653292961450462483,10000000000000000000,10000000000000000000,47623756719442519835575509928,7672829408605552684491,-10181,1641272266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23328553,4000000000000000000,-1440212103102844586,-1440212103102844586,47599985795168320211083326210,4800207061510424373196,-10191,1641276686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23328615,5000000000000000000,-1798244574596572734,-1798244574596572734,47570305489387573005783083685,4800207061510424373196,-10203,1641276814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23329000,-41269199675951718210,15000000000000000000,15000000000000000000,47817140085316024096156075033,4800207061510424373196,-10100,1641277753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23341904,-13661880848248318382,5000000000000000000,5000000000000000000,47899418283958841126280405482,4800207061510424373196,-10066,1641309037,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23342431,-681739611838174832,250000000000000000,250000000000000000,47912139694227841850850575334,1552313704935763783831,-10060,1641310235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23343256,-2723342041073823893,1000000000000000000,1000000000000000000,47963025335303844749131254745,1552313704935763783831,-10039,1641312294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23343270,-2717569588765265032,1000000000000000000,1000000000000000000,48013910976379847647411934156,1552313704935763783831,-10018,1641312322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23347336,-678492601704019787,250000000000000000,250000000000000000,48026632386648848371982104008,1552313704935763783831,-10013,1641323861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc6ef9F9544d4ae70a628313faBF158B64A66fC8C,1
23347487,-1491419226491114850,550000000000000000,550000000000000000,48054619489240649966036477684,1552313704935763783831,-10001,1641324299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc6ef9F9544d4ae70a628313faBF158B64A66fC8C,1
23347550,-1000001000000000000,369135759504658075,369135759504658075,48073403199007121722162676149,1552313704935763783831,-9993,1641324429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc6ef9F9544d4ae70a628313faBF158B64A66fC8C,1
23354943,-13468590686459417060,5000000000000000000,5000000000000000000,48327831404387136213566073204,1552313704935763783831,-9887,1641344297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,1
23375403,-669707887987008141,250000000000000000,250000000000000000,48340552814656136938136243056,1552313704935763783831,-9882,1641396992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF3858D7aA4F4d8422FFaeA46F1e86ba6Ba179a2,1
23393480,1000000000000000000,-371012942752522865,-371012942752522865,48321616775098006056168659439,1552313704935763783831,-9890,1641449210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23409783,-2677406504075043188,1000000000000000000,1000000000000000000,48372502416174008954449338850,1552313704935763783831,-9869,1641488908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23413549,-668471698638518545,250000000000000000,250000000000000000,48385223826443009679019508702,1552313704935763783831,-9864,1641497555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23414226,-59939643241621675714,23000000000000000000,23000000000000000000,49631254608928782998838384285,1458054664580759506844,-9355,1641498999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23414564,-101048863411608826096,40000000000000000000,40000000000000000000,49781825230130430043836209428,210249328874381814934714,-9295,1641499697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23414664,50000000000000000000,-19678089490904214869,-19678089490904214869,49774409944286226036560544860,210249328874381814934714,-9298,1641500033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23414735,15000000000000000000,-5902283744671070469,-5902283744671070469,49772185789287817006858885829,210249328874381814934714,-9298,1641500179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23415408,65000000000000000000,-25223862270835293560,-25223862270835293560,48252096623384951635030923807,541391827550613614387,-9919,1641501950,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23416382,-1610003365169340983,600000000000000000,600000000000000000,48296386285255431006586604865,5087896250503007306514590,-9900,1641503967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23418311,5500000000000000000,-2027593344217229922,-2027593344217229922,48085742445885820214972228394,1510689221739199480449,-9988,1641508275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23427600,15000000000000000000,-5459000786061979231,-5459000786061979231,47146693922929470981833666647,135347956887653403597,-10382,1641528460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23432749,-2781050519742787125,1000000000000000000,1000000000000000000,47730304343382941062243040375,135347956887653403597,-10136,1641540053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23432807,-2758998574255236741,1010000000000000000,1010000000000000000,47904543204724383102710369439,1510689221739199480449,-10063,1641540217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23446482,-2724125717220693695,1000000000000000000,1000000000000000000,47956830913466875346549874809,1510689221739199480449,-10042,1641572112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23446564,-13518195555988563123,5000000000000000000,5000000000000000000,48296394061481716680044205931,5087896250503007306514590,-9900,1641572280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23458028,-670756495228656785,250000000000000000,250000000000000000,48296397942775385891177799869,5087896250503007306514590,-9900,1641598276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C77531E0cE83d0246B0a1EE1cB1aea2Dba031b7,1
23548866,-1341512667029153588,500000000000000000,500000000000000000,48296405705362724313444987746,5087896250503007306514590,-9900,1641799767,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23627073,1290282902933422388,-478024866276218804,-478024866276218804,48296398261611923096246350829,5087896250503007306514590,-9900,1641978081,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,1
23733672,-670756378563046824,250000000000000000,250000000000000000,48296402142905592307379944767,5087896250503007306514590,-9900,1642218134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10fB9B4321cA5532d4287b1875B6a19526966C77,1
23765765,-3595252351509472834,1340000000000000000,1340000000000000000,48296422946639659279056008277,5087896250503007306514590,-9900,1642290647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
23769986,-13015860817965522788,4851200000000000000,4851200000000000000,48296498262367051587261171935,5087896250503007306514590,-9900,1642299737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
23783397,-91365009839962021,34053117037747442,34053117037747442,48296498791047641889320912001,5087896250503007306514590,-9900,1642328047,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
23832266,-670753586199664741,250000000000000000,250000000000000000,48296502672341311100454505939,5087896250503007306514590,-9900,1642436098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAcF044CDf17DBA57f6703Cf60800D4620a80202C,1
24133229,397309486017953263,-147196088849761899,-147196088849761899,48296500380219955893953435831,5087896250503007306514590,-9900,1643087157,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24212934,-2693605116527228843,1010000000000000000,1010000000000000000,48442259261724138133805477803,102060926753678872283361,-9840,1643259341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1
24248871,-1633823722366302617,612637958691271747,612637958691271747,48442733415415992534797513779,102060926753678872283361,-9840,1643337208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24274819,1633823722366302617,-608967662562336120,-608967662562336120,48442260684171332527484843700,102060926753678872283361,-9840,1643394509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
