block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23679746,141562990769230766153,-664816507639637867980,-664816507639637867980,171890961961848090530257443641,429150330925195392618194,15491,1642096261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23679759,-226139007501460432439,1068867886900050499513,1068867886900050499513,172087700445427085307014119819,429150330925195392618194,15514,1642096287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23679763,-876645035411493493177,4166777832970409720420,4166777832970409720420,172854647944099411321867549429,429150330925195392618194,15603,1642096295,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23679768,834641792830000000000,-3944253803289599819909,-3944253803289599819909,172126474251093441429914711517,429150330925195392618194,15518,1642096305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23679770,-626663502204847145792,2976153889430926084554,2976153889430926084554,172674272543361828995051561611,429150330925195392618194,15582,1642096309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23679772,443499573350000000000,-2095609319552563352604,-2095609319552563352604,172287388825066716972781134482,429150330925195392618194,15537,1642096313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23679859,14286528015488511961,-67350111924884804984,-67350111924884804984,172274954894044376036535049790,429150330925195392618194,15535,1642096595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23679868,638652405090000000000,-3000861571832570424795,-3000861571832570424795,171720946820035914019519682072,429150330925195392618194,15471,1642096631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23679869,-522477063587026824911,2468351307872237481663,2468351307872237481663,172175277705267591505075561013,429150330925195392618194,15524,1642096635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23679900,386117059530000000000,-1814474150802387701109,-1814474150802387701109,171840296132288770908383176789,429150330925195392618194,15485,1642096705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23679931,-206301035660039479984,974428907807547607372,974428907807547607372,172019651942325862558596152809,429150330925195392618194,15506,1642096767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23679988,-582388821016591068019,2761826282282545506889,2761826282282545506889,172528000561780354564250929430,429150330925195392618194,15565,1642096893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680018,202205449180000000000,-955001350567604758147,-955001350567604758147,172351691709726129227682592354,429150330925195392618194,15544,1642096957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680041,-79278004996968546215,376447182054442777444,376447182054442777444,172420981514998295973023895600,429150330925195392618194,15552,1642097003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680074,113086802580000000000,-533678741831757873703,-533678741831757873703,172322455700053451344388683054,429150330925195392618194,15541,1642097073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680106,-519129784421091250185,2469730279396460985686,2469730279396460985686,172777040402216013681310224274,429150330925195392618194,15594,1642097137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680128,-735453032798634067536,3521265608394117883570,3521265608394117883570,173425173314210876311300678785,429150330925195392618194,15669,1642097185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680167,-65752851478237434512,316104165120215216730,316104165120215216730,173483356233597779613989268561,429150330925195392618194,15675,1642097263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680171,-113282425744019498915,545098443671293973878,545098443671293973878,173583688409840986955917699251,429150330925195392618194,15687,1642097271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680175,-113377550764466261775,546187834635721467242,546187834635721467242,173684221102096503090468190931,429150330925195392618194,15698,1642097279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680179,-166956139537018607073,805451409948555207696,805451409948555207696,173832474493307852928029866643,429150330925195392618194,15715,1642097287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680179,-1296422087402199335017,6301472491984076611641,6301472491984076611641,174992339203981515864943920769,429150330925195392618194,15848,1642097287,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680180,-199111195098168240492,975269642235675233229,975269642235675233229,175171849761689961168086493348,429150330925195392618194,15869,1642097289,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23680182,42568443107748674290,-207423252283743250086,-207423252283743250086,175133556040453059201433218376,429150330925195392618194,15865,1642097293,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680189,41430291191959784309,-201790314476940861060,-201790314476940861060,175096302251565802504285368178,429150330925195392618194,15860,1642097307,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680195,44848726207440998904,-218343395699175771276,-218343395699175771276,175055992493441938960858649179,429150330925195392618194,15856,1642097323,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680198,-198329295067346356287,972143099788141263893,972143099788141263893,175234927571965807816134185888,429150330925195392618194,15876,1642097329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680206,-733922920505883320739,3614795222920370168825,3614795222920370168825,175900498521817353902644836433,428943146814290026664070,15952,1642097345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680206,-206760463466202723784,1023322050163849238767,1023322050163849238767,176088944702897672014680558517,428943146814290026664070,15973,1642097345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23680214,200253298445831308030,-985214529809277712420,-985214529809277712420,175906970151121143759711692850,428943146814290026664070,15953,1642097361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23680221,43844219289416806678,-215434957594336687857,-215434957594336687857,175867178127496792608121672259,428943146814290026664070,15948,1642097375,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680223,-126379053694479511741,624991986611875680538,624991986611875680538,175982255882169219164003596418,429000512965095532803086,15961,1642097379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680227,-125970510629524122375,623786077164241133967,623786077164241133967,176097111596632259437027616250,429000512965095532803086,15974,1642097387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680230,-229373574757926575771,1137915307390351650905,1137915307390351650905,176306632264715938095460407092,429000512965095532803086,15998,1642097393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680233,899529366862772576965,-4420516073654416287054,-4420516073654416287054,175490247772632812633627529477,429000512965095532803086,15905,1642097399,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680237,-801701756856472550691,3961556882295590270117,3961556882295590270117,176219676438579507318608374778,429000512965095532803086,15988,1642097407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680237,927373700156893412260,-4552214162378145299311,-4552214162378145299311,175378998870904288605537859599,429207697076000898757210,15893,1642097407,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680237,-859250313393588898086,4241800044303206611660,4241800044303206611660,176159998770395843624784138611,429000512965095532803086,15982,1642097407,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680237,927373700156893412260,-4549138932460350123260,-4549138932460350123260,175319917671707699040527264085,429207697076000898757210,15886,1642097407,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680237,-860139087568897480614,4243339135380994539425,4243339135380994539425,176101172426032593752841510171,429000512965095532803086,15975,1642097407,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680241,-203794504916544258083,1010930842322136561727,1010930842322136561727,176287311854946234534790354630,429000512965095532803086,15996,1642097415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23680245,-2666838343661339474,13243125140525774951,13243125140525774951,176289750268779793135754511063,429000512965095532803086,15996,1642097423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAb57838Ada7245A4A4916A77E8b55D45AfA6CB5c,15
23680245,-216083420441528922446,1074256609643525930666,1074256609643525930666,176487459643024716177038283401,429195850946285256228318,16019,1642097423,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23680247,897910841429515491020,-4421643471817675675044,-4421643471817675675044,175671238594305515258089952098,429195850946285256228318,15926,1642097427,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680248,-862488897295199056305,4272085520216152837440,4272085520216152837440,176457485890659604132300702586,429195850946285256228318,16015,1642097429,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680250,-129769528079775371530,646087188732841260978,646087188732841260978,176576393694107440573091945137,429195850946285256228318,16029,1642097433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680252,-213977346652031425398,1067238746498970644096,1067238746498970644096,176772811479994059771722189027,429195850946285256228318,16051,1642097437,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23680256,-204622428143443457854,1022803173356908453588,1022803173356908453588,176961051211139133662176570449,429195850946285256228318,16072,1642097449,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23680258,842043824481777117597,-4169970788440762397267,-4169970788440762397267,176191371922212571545818133063,429242579421728967060335,15985,1642097453,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680258,-837787759589192609164,4173862158416432883666,4173862158416432883666,176959458274584975720280580302,429242579421728967060335,16072,1642097453,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680262,-133168897766984798931,666802122919651135908,666802122919651135908,177082069519329402585303466620,429963379281749012170247,16086,1642097461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680268,-1228574630632445396409,6195548895492284784826,6195548895492284784826,178223384181163037719854738729,419930533736762595585008,16214,1642097473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680270,1475031112385459770430,-7384540067617144046049,-7384540067617144046049,176859274473395720914733981479,429242579421728967060335,16061,1642097477,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680272,-371712415445677866676,1861437197363949764040,1861437197363949764040,177201525372627637195960639898,429963379281749012170247,16099,1642097481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680276,-124517885299886429163,625163646317942426053,625163646317942426053,177316376956848774387403178105,429963379281749012170247,16112,1642097489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680277,-278552480966404505159,1401459504790117544671,1401459504790117544671,177573845293811309951532567286,429963379281749012170247,16141,1642097491,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23680277,842043824481777117597,-4198865846564924890464,-4198865846564924890464,176799754096411887462463005422,429242579421728967060335,16054,1642097491,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680277,-835388592579966717520,4190696207445958204037,4190696207445958204037,177570023273017213782361445040,429963379281749012170247,16141,1642097491,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680292,-129075096285236866486,650758331419869865889,650758331419869865889,177689576970275330899970443921,429963379281749012170247,16154,1642097522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680293,-198551705866371665875,1002751281834774925494,1002751281834774925494,177873796852504261102949404094,429963379281749012170247,16175,1642097524,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23680296,793211873697414019686,-3969716315755746977555,-3969716315755746977555,177142308208225728715227225014,429963379281749012170247,16093,1642097530,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680298,-727185181281976996713,3659996422563562846667,3659996422563562846667,177814702372299269919524522097,429963379281749012170247,16169,1642097534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680300,-1849172286638936842459,9435004857753136994856,9435004857753136994856,179582874445329252313214780892,419930533736762595585008,16366,1642097538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680301,1474302964119369349707,-7492391987090997825250,-7492391987090997825250,178169287191524253874404228416,419930533736762595585008,16208,1642097540,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680303,-1008206824008504549464,5141764317040518884186,5141764317040518884186,179136471972515600476004922252,419930533736762595585008,16317,1642097544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23680303,1753234942587071131408,-8852972918340390883773,-8852972918340390883773,177480750066593136626961599252,429963379281749012170247,16131,1642097544,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680306,-536536977285862019494,2708092900660201328146,2708092900660201328146,177978265815774523706881461226,429963379281749012170247,16187,1642097550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680316,756001975650177750548,-3788662998475664261313,-3788662998475664261313,177280139365432543510759983522,429963379281749012170247,16108,1642097570,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680316,-732333570533211212341,3691757083742194213953,3691757083742194213953,177958368421336025548232693720,429963379281749012170247,16185,1642097570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680326,-123933605369099970613,627556536675995503633,627556536675995503633,178073659614050248580400250788,429963379281749012170247,16198,1642097594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680328,-119776383625134270349,607285540765345053873,607285540765345053873,178187492135860956517595253863,419930533736762595585008,16210,1642097598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680331,-145351049328373620933,738000219035950992873,738000219035950992873,178326312691648447161583791663,419930533736762595585008,16226,1642097604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680335,-154092795209390273346,783642009588170601975,783642009588170601975,178473718636123047006016514917,419930533736762595585008,16243,1642097612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680337,759425956821325276903,-3826649205019202464670,-3826649205019202464670,177759648306535071917285216065,429963379281749012170247,16162,1642097616,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680339,-776959557534112895321,3939011404849590469693,3939011404849590469693,178492688461085641655172251295,419930533736762595585008,16245,1642097620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680342,759425956821325276903,-3827452443323452701127,-3827452443323452701127,177778027475569721728712922929,429963379281749012170247,16164,1642097626,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680342,-723559163898376767922,3668007549101420702688,3668007549101420702688,178460529917228553527769299872,419930533736762595585008,16241,1642097626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680342,759425956821325276903,-3826091096175585088906,-3826091096175585088906,177746870176835552133665520589,429963379281749012170247,16161,1642097626,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680342,-723967131402927548718,3668779089675821653626,3668779089675821653626,178428773347932249167042720440,419930533736762595585008,16237,1642097626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680342,759425956821325276903,-3824748394545771109629,-3824748394545771109629,177716102037154889667185665722,429963379281749012170247,16157,1642097626,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680342,-724366507482878238337,3669523392730221929914,3669523392730221929914,178397410111874966754455152262,419930533736762595585008,16234,1642097626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680347,-235696410615076112873,1200120763515590346509,1200120763515590346509,178623157241897466168533796245,419930533736762595585008,16259,1642097636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680349,-118237009019850554792,603184826551917859100,603184826551917859100,178736618526467138274806136328,419930533736762595585008,16272,1642097640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680350,751461874826769545083,-3797745975694411785206,-3797745975694411785206,178021739560003935879257132531,429963379281749012170247,16192,1642097642,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680350,-864787814657447476181,4399546392167417495333,4399546392167417495333,178847669839770935946623066883,419930533736762595585008,16284,1642097642,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680350,751461874826769545083,-3802453708640158918331,-3802453708640158918331,178130262087349774300764244589,419930533736762595585008,16204,1642097642,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680352,-650524306045007338764,3309785673216194921149,3309785673216194921149,178752844946869174515551809423,419930533736762595585008,16274,1642097646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680358,-172042247253960526734,879201310652518838698,879201310652518838698,178918225947369835982817496694,419930533736762595585008,16292,1642097658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680358,-197745096574848119821,1012564379670788995388,1012564379670788995388,179108693031702323342503546542,419930533736762595585008,16314,1642097658,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23680363,-161862381260820073363,830430951883793824977,830430951883793824977,179264900148326535832661959886,419930533736762595585008,16331,1642097668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680363,880342128394628292912,-4472280065365990099183,-4472280065365990099183,178421116466594459582918220871,419930533736762595585008,16237,1642097668,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680363,-978228614687885817359,5002220763342643058110,5002220763342643058110,179362052591852064454792171455,419930533736762595585008,16342,1642097668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680364,880342128394628292912,-4477117454136591926199,-4477117454136591926199,178517356241492985798406118177,419930533736762595585008,16247,1642097670,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680364,805162935733041581824,-4058098425086933767979,-4058098425086933767979,177759619156361040191620768591,429963379281749012170247,16162,1642097670,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680366,-922124549295802511838,4678592622218070410128,4678592622218070410128,178631776561854233881138006213,419930533736762595585008,16260,1642097674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680367,880342128394628292912,-4440880530101347190199,-4440880530101347190199,177800835372043407641480763210,429963379281749012170247,16167,1642097676,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680367,-921555000961840662457,4677895673846312342659,4677895673846312342659,178673846403581973946996450788,419930533736762595585008,16265,1642097676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680368,749405139199792715532,-3784747131073662225525,-3784747131073662225525,177962827434661633515076757498,429963379281749012170247,16185,1642097678,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680370,-753259983240184467753,3827269147863330244273,3827269147863330244273,178679702750174978461030188837,419930533736762595585008,16266,1642097682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680372,-171849818171057928790,877498132535463455889,877498132535463455889,178844763376607020306011492113,419930533736762595585008,16284,1642097686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680375,-117404282785393904716,600421511871536443648,600421511871536443648,178957704871521009948038340709,419930533736762595585008,16297,1642097692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680378,-303575788603787063247,1556049288220270239481,1556049288220270239481,179250403466252652335071455826,419930533736762595585008,16329,1642097698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680380,-120078052292262637218,616894144527367829556,616894144527367829556,179366443523960502455163473056,419930533736762595585008,16342,1642097702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680382,-2580430435450844335,13265580691679133112,13265580691679133112,179368938828483403949244315237,419930533736762595585008,16343,1642097706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfe04ecc9dDfFb54272f4997fee7262cF10741019,15
23680382,-211330220316580011821,1087668811910838784848,1087668811910838784848,179573462552232944911389011334,420075861188627856503189,16365,1642097706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680394,-173102258527296519592,892767833258864588259,892767833258864588259,179741337368263691034913079575,420075861188627856503189,16384,1642097734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680397,-119962748962497709827,619682851159521155161,619682851159521155161,179857861665802588621687603111,420075861188627856503189,16397,1642097740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680399,1219792036044207554560,-6226381894097939971700,-6226381894097939971700,178683538544293936785431348225,420075861188627856503189,16266,1642097744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680404,1457078877746402891857,-7332285808722308344978,-7332285808722308344978,177318800443834171125085165837,429964319436313654621262,16113,1642097754,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680406,-999072534202463211409,5045662201373916506211,5045662201373916506211,178249416331485541657091521184,420075861188627856503189,16217,1642097758,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23680410,-1307989442656439008999,6687429294172969131453,6687429294172969131453,179506911192584987992987142046,420075861188627856503189,16358,1642097766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680412,-238653456306440007996,1230368287849338228253,1230368287849338228253,179738267926416684727633911535,420075861188627856503189,16384,1642097770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680414,-175548269502819523959,907058417989372884225,907058417989372884225,179908829924033990381355706659,420075861188627856503189,16403,1642097774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23680415,1457078877746402891857,-7432363018391570277948,-7432363018391570277948,178507053436758704026036432120,420075861188627856503189,16246,1642097776,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
23680416,-201531836385810447806,1027234953310339775760,1027234953310339775760,178700213262172488994744991806,420075861188627856503189,16268,1642097778,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
