block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26993041,-606596276523877822527,250000000000000000000,250000000000000000000,51461363730574352188276759568,11582362774115932472297,-8631,1649647889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26993104,265713900000000000000,-109368667649211841886,-109368667649211841886,50713236708180882457702797803,11582362774115932472297,-8924,1649648019,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
26993377,286760125000000000000,-114518762928282672995,-114518762928282672995,49929880899252938634900341361,11582362774115932472297,-9235,1649648581,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26993634,284047029733028288864,-110000000000000000000,-110000000000000000000,49177435301879194670617453725,11582362774115932472297,-9539,1649649111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20ea89C8A7714fc3674F42885C810e4A8736eB3A,2
26993680,300000000000000000000,-112634400157929140292,-112634400157929140292,48406969315409500911699825384,11582362774115932472297,-9855,1649649241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20ea89C8A7714fc3674F42885C810e4A8736eB3A,2
26994379,179000000000000000000,-65539618804446332746,-65539618804446332746,47958651155200781965814115519,11582362774115932472297,-10041,1649650905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E76fe0Fd15f608353271F78DAeb5bf42783768B,2
26994500,-1126267383000293395,416875746471811142,416875746471811142,47961474242081543432162766918,11582362774115932472297,-10040,1649651165,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26994744,39428195576561771970,-14275221726192897803,-14275221726192897803,47863825808086926491403603519,11582362774115932472297,-10080,1649651783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4733EC9cD2D5ae5Bfb41FB4833E7A15E54C4a7A7,2
26995237,-147864027158560490727,54835000000000000000,54835000000000000000,48148445508174232884819107654,15111503269927054426797,-9962,1649652929,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
26999252,-930638142293114787953,365000000000000000000,365000000000000000000,50620229295546981807488393534,11582362774115932472297,-8961,1649661299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26999255,3369104906104091136,-1361315778610120881,-1361315778610120881,50610917331326521845740006300,11582362774115932472297,-8964,1649661305,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26999811,1188683582251372814286,-450941708773473083070,-450941708773473083070,47526289118246586994360673859,11582362774115932472297,-10222,1649662581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
26999813,-4851680711806955474,1763903421215813174,1763903421215813174,47538234290517963903760169520,11582362774115932472297,-10217,1649662585,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27000091,-27377075321146586625,9970000000000000000,9970000000000000000,47605751233970309949675273027,11582362774115932472297,-10189,1649663157,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27000433,701708449361664906597,-242089197387258408015,-242089197387258408015,45949760772644983864635991178,11582362774115932472297,-10897,1649663861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27000526,-2649420963931954879,900286494742810761,900286494742810761,45955857522129082278865811148,11582362774115932472297,-10894,1649664055,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
27000537,-1634054941613047593594,604828945772517207740,604828945772517207740,50051765418825683819152525068,11582362774115932472297,-9186,1649664077,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27000541,10376293541461622784,-4097451394889607923,-4097451394889607923,50023737152802614805416846271,11582362774115932472297,-9198,1649664085,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27000545,-3149954346363589965,1268635164694562403,1268635164694562403,50032328363301746248001157453,11582362774115932472297,-9194,1649664093,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
27000700,1930573047973136470072,-690261004745896324547,-690261004745896324547,45310656962757867361386038797,11582362774115932472297,-11177,1649664411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27000700,-5931880766678574398,1960315579922242042,1960315579922242042,45323932240206048200068682877,11582362774115932472297,-11171,1649664411,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27000703,-3587158519632388590,1186009923454027639,1186009923454027639,45331963911714149187678681895,11582362774115932472297,-11167,1649664417,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
27001145,5555272733441320118,-1800000000000000000,-1800000000000000000,45319651165575306104626780097,11582362774115932472297,-11173,1649665329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6CdFe59804c8a3a037c4D2600042Bc40bd5fCa2D,2
27001244,-6049527693742104172,2000000000000000000,2000000000000000000,45333195186328033495983872074,11582362774115932472297,-11167,1649665535,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27001628,340974000000000000000,-108704447274627823091,-108704447274627823091,44589611706630397256362355902,11582362774115932472297,-11498,1649666328,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27001640,-752805525225468932439,250000000000000000000,250000000000000000000,46282614300721321175998853080,11582362774115932472297,-10752,1649666352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27001885,548881300000000000000,-180487814450168361379,-180487814450168361379,45048002833788244896850402133,11582362774115932472297,-11293,1649666861,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27002068,40698124177212752957,-13000000000000000000,-13000000000000000000,44959077445007711519253333594,11582362774115932472297,-11333,1649667247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0Ff02CC8033992FcA13Dc9e37C7FECd0833f75d9,2
27002075,-754461109882766023,245410608082665808,245410608082665808,44960739368192117056342185845,11582362774115932472297,-11332,1649667261,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27002131,-301959969149437453731,99700000000000000000,99700000000000000000,45635908802715577515493220919,11582362774115932472297,-11034,1649667377,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27002241,440078600000000000000,-141484997190781509710,-141484997190781509710,44668092773346122245425792229,11582362774115932472297,-11463,1649667605,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27002257,-934287807187859672,299985932421115893,299985932421115893,44670124281193241180641454054,11582362774115932472297,-11462,1649667637,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27002267,-305872294052209926902,99700000000000000000,99700000000000000000,45345293715716701639792489128,11582362774115932472297,-11162,1649667657,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27002312,50000000000000000000,-16175193045161664475,-16175193045161664475,45234648690321226209248786048,11582362774115932472297,-11210,1649667751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98B5532FF6201D9bB679EEE90cC34C10137998F4,2
27002525,-298340852478407618721,99700000000000000000,99700000000000000000,45909818124844686668399821122,11582362774115932472297,-10914,1649668189,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27003028,-677914758981150711927,238000000000000000000,238000000000000000000,47521556594419246239893766436,11582362774115932472297,-10224,1649669228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27003371,2940403930047134747,-1047125829285415660,-1047125829285415660,47514393819690681316000025615,11582362774115932472297,-10227,1649669934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27003646,70000000000000000000,-24835270166440736891,-24835270166440736891,47344510276996810207261518217,11582362774115932472297,-10299,1649670500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80Ab5b8b77819350B6ce72e99E1Bc592559161e2,2
27003693,1000000000000000000000,-336341626957241113815,-336341626957241113815,45043794127746826240261431971,11582362774115932472297,-11295,1649670598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcf7fCC6C0bd5C78Ba1a1f3F0fcee1b1247Ee50Fe,2
27003911,-308843789034834252829,102387921690000000000,102387921690000000000,45737166195845819740355390076,11582362774115932472297,-10989,1649671130,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
27004046,-1020846419546551402278,362062662037034911866,362062662037034911866,48189058300054482085329588257,11582362774115932472297,-9945,1649671408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27004139,-2853293123717039910338,1254141481481477549616,1254141481481477549616,56682117426075185740234526642,11582362774115932472297,-6698,1649671598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27004139,5120000000000000000,-2593595030462723527,-2593595030462723527,56664376160965712124966001940,11582362774115932472297,-6705,1649671598,0x0000000000085a12481aEdb59eb3200332aCA597,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27004141,7615163657906814976,-3854547144578099031,-3854547144578099031,56638009460703827336153559546,11582362774115932472297,-6714,1649671602,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27004168,200734000000000000000,-100327148351214513589,-100327148351214513589,55951730178213519731580944746,11582362774115932472297,-6958,1649671660,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27004184,108053200000000000000,-53005049309900251009,-53005049309900251009,55589153669197041098517169857,11582362774115932472297,-7088,1649671692,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27004281,1791865667654138912850,-788556579254930388244,-788556579254930388244,50195099793374566796989932701,11582362774115932472297,-9129,1649671890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaEb3FEA566C8bCb7Ae6826A03f818d9d386169BA,2
27004281,-12038387197281360843,4884078828346184163,4884078828346184163,50228174825879105397422792085,11582362774115932472297,-9116,1649671890,0x200800030b0920400c0100b30BB0fd6Bab300050,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27004327,255179000000000000000,-100150146401308910668,-100150146401308910668,49543106310097279964612924480,11582362774115932472297,-9391,1649671986,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27004382,261936240185959783088,-100000000000000000000,-100000000000000000000,48859064857939330906173935720,11582362774115932472297,-9669,1649672100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98B5532FF6201D9bB679EEE90cC34C10137998F4,2
27005498,99700000000000000000,-37340928133211892108,-37340928133211892108,48603637430887652140759692747,11582362774115932472297,-9774,1649674518,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27005646,355187961267645678849,-129914515074277667936,-129914515074277667936,47714968295409605549157979964,11582362774115932472297,-10143,1649674836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20ea89C8A7714fc3674F42885C810e4A8736eB3A,2
27005680,400000000000000000000,-140732256557688110275,-140732256557688110275,46752301323997745307845441000,11582362774115932472297,-10550,1649674904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20ea89C8A7714fc3674F42885C810e4A8736eB3A,2
27005689,-2774558138371592476,976038276537398089,976038276537398089,46758911065334184705958711252,11582362774115932472297,-10548,1649674922,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27006637,95785462500000000000,-32870852632596501727,-32870852632596501727,46534060807649472168003706878,11582362774115932472297,-10644,1649677006,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27007359,-282027623708545798880,99700000000000000000,99700000000000000000,47209230242172932627154741952,11582362774115932472297,-10356,1649678507,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27008303,-83290763741052522791,30000000000000000030,30000000000000000030,47412390553463843497709493634,11582362774115932472297,-10270,1649680482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27008324,2013163305345781248,-713664378825627299,-713664378825627299,47407508793283390670017282165,11582362774115932472297,-10272,1649680528,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27008331,364900000000000000000,-126973667504001325297,-126973667504001325297,46538956274230814134063963288,11582362774115932472297,-10642,1649680542,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xedD37CAF0f19179522F77b101fD1B00D3Cd1A2A4,2
27008476,-282805000174524031124,100000000000000000000,100000000000000000000,47216157311867183701918562159,11582362774115932472297,-10353,1649680840,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27008679,219000000000000000000,-76152370331997900140,-76152370331997900140,46695243531995486093270915068,11582362774115932472297,-10575,1649681258,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xedD37CAF0f19179522F77b101fD1B00D3Cd1A2A4,2
27008898,25000000000000000000,-8586471042103379399,-8586471042103379399,46636508510789960355323566841,11582362774115932472297,-10600,1649681840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb3A25689c00b82EBf22B45aac83026bA7975b80B,2
27008981,100493045472482462889,-34298392425897679852,-34298392425897679852,46401893289173017854126852996,11582362774115932472297,-10701,1649682010,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x000c987F621B3788F84112fa7a1E8B42AB8CC212,2
27009191,-783143171401832129783,282531098077664011190,282531098077664011190,48315196817000387531172328362,11582362774115932472297,-9893,1649682442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27009304,621267708169055987433,-221554893623935848499,-221554893623935848499,46799669505328217465143427682,11582362774115932472297,-10530,1649682676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27009334,-706287401231594123931,258228865740739408126,258228865740739408126,48548398063601132385425475728,11582362774115932472297,-9796,1649682736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27009394,-933173869683679992278,372311435185183122442,372311435185183122442,51069694965914052032108916819,11582362774115932472297,-8784,1649682860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27009396,5478402997056700416,-2252814660813716497,-2252814660813716497,51054284779793794711217871962,11582362774115932472297,-8790,1649682864,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27009488,315697538735194792388,-127563021251441927744,-127563021251441927744,50181700836808878186753239476,11582362774115932472297,-9135,1649683056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x03A63014058b51f8b1AB6E144e87F64076acFD37,2
27009500,366000000000000000000,-142536683363418289314,-142536683363418289314,49206690838071973934386781903,11582362774115932472297,-9527,1649683080,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xedD37CAF0f19179522F77b101fD1B00D3Cd1A2A4,2
27009527,120000000000000000000,-45535253204350437646,-45535253204350437646,48895210830809136169849260335,11582362774115932472297,-9654,1649683134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd0617d2386cf1f181538516a604867959D575c7,2
27009594,100000000000000000000,-37507988908319528873,-37507988908319528873,48638640638805424800423151194,11582362774115932472297,-9759,1649683272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd0617d2386cf1f181538516a604867959D575c7,2
27009655,-2721957757598819249,1036364523631218521,1036364523631218521,48645658910113150630738125686,11582362774115932472297,-9756,1649683398,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27010105,32000000000000000000,-11922997322569960406,-11922997322569960406,48564100666087089687850673325,11582362774115932472297,-9790,1649684454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2E5Cd1c99c10fBF4BC1cF60D8820696e73e94f52,2
27010182,340000000000000000000,-124256002627005710099,-124256002627005710099,47714138101323900498159268292,11582362774115932472297,-10143,1649684616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80Ab5b8b77819350B6ce72e99E1Bc592559161e2,2
27010319,-1896672841383314211,694920401542259983,694920401542259983,47718844109493891508712445368,11582362774115932472297,-10141,1649684898,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27010331,1104675496616521804419,-375378172683016991268,-375378172683016991268,45151101805989008434891854573,11582362774115932472297,-11247,1649684922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x102773854B80Fe995116FCCceD2Ac7b99D3D8499,2
27010333,-5340388784171536834,1752384285773496625,1752384285773496625,45162968970555643237808912962,11582362774115932472297,-11242,1649684926,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27010337,-309492933013303866463,103154317129629289492,103154317129629289492,45861531076524204102645106129,11582362774115932472297,-10935,1649684934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27010478,-290298894994296405260,99700000000000000000,99700000000000000000,46536700511047664561796141203,11582362774115932472297,-10643,1649685225,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27010631,645000000000000000000,-213395952624345626654,-213395952624345626654,45076983737869801733815811295,11582362774115932472297,-11280,1649685546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb3A25689c00b82EBf22B45aac83026bA7975b80B,2
27010669,-662508211713379577976,223910946037815342200,223910946037815342200,46593310987819298763019299476,11582362774115932472297,-10619,1649685622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27011010,1300000000000000000,-445080069095268611,-445080069095268611,46590266455651393884570586338,11582362774115932472297,-10620,1649686328,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27011374,-784322779508271498365,285324258904556878240,285324258904556878240,48522485297581334657637854884,11582362774115932472297,-9807,1649687078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27011403,3340842025376945308,-1240343844402882158,-1240343844402882158,48514000831536329450370055275,11582362774115932472297,-9811,1649687140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27011408,792101040465471278908,-282324860147852980237,-282324860147852980237,46582781758378057119185438238,11582362774115932472297,-10623,1649687150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80Ab5b8b77819350B6ce72e99E1Bc592559161e2,2
27011460,-2190070076992900710,764826229766191270,764826229766191270,46587961169542148890512431316,11582362774115932472297,-10621,1649687258,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27012036,524710350996877960156,-175000000000000000000,-175000000000000000000,45390888628265738038244200987,11582362774115932472297,-11141,1649688446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61419650B585429A451320FfB69A8F623EFC84E3,2
27012082,214963211475585284755,-69124142411528781661,-69124142411528781661,44918050840722187812672544100,11582362774115932472297,-11351,1649688538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61419650B585429A451320FfB69A8F623EFC84E3,2
27012133,-1058335229768482886667,362387160115119038206,362387160115119038206,47372140449282745937966708612,11582362774115932472297,-10287,1649688644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27012226,-273013368737035868609,100000000000000000000,100000000000000000000,48049341486919115505821307483,11582362774115932472297,-10003,1649688838,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27012272,2233663050081854920856,-728931773941702712456,-728931773941702712456,43063145995207593764410013590,11582362774115932472297,-12194,1649688930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA32729ea990d4005329212e8867FE3eCDa8EaBdf,2
27012274,-8003139319463674288,2389134840297532647,2389134840297532647,43079325241136620676435950789,11582362774115932472297,-12187,1649688934,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27012355,-1224140377446448156055,387863021250000000000,387863021250000000000,45705937645649393271132366779,11582362774115932472297,-11003,1649689104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27012359,2000000000000000000,-658883210002500895,-658883210002500895,45701430611371667254943492764,11582362774115932472297,-11005,1649689112,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27012374,415765200000000000000,-134205741283534516370,-134205741283534516370,44783407709816437607509736553,11582362774115932472297,-11411,1649689142,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27012467,-737922833061882500802,247046887447128413945,247046887447128413945,46456411795056745263503873555,11582362774115932472297,-10677,1649689332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,2
27012544,1687058818916722945,-574196918014606719,-574196918014606719,46452484050120511959504025160,11582362774115932472297,-10679,1649689494,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27012564,589337064370080638720,-194812455358398788091,-194812455358398788091,45119886101502364646535186050,11582362774115932472297,-11261,1649689534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb8C99cf73B3fB4Fa362f44ee10fd8dAFaE45D7f0,2
27012580,-1025792933285656924775,353897615740738667826,353897615740738667826,47516484427469018864444849032,11582362774115932472297,-10226,1649689566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27012596,4102757189820349440,-1460659925327384834,-1460659925327384834,47506492908104720206869631787,11582362774115932472297,-10230,1649689598,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27012608,442107960903687200328,-153879044312303393788,-153879044312303393788,46453896458824066155725571966,11582362774115932472297,-10678,1649689626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb8C99cf73B3fB4Fa362f44ee10fd8dAFaE45D7f0,2
27012732,220816056537539679458,-74331216512126629960,-74331216512126629960,45945440125987845943458591939,11582362774115932472297,-10899,1649689878,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb8C99cf73B3fB4Fa362f44ee10fd8dAFaE45D7f0,2
27012735,-1633149535108019271,554819779352183983,554819779352183983,45949197371290630749504688304,11582362774115932472297,-10897,1649689884,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27012821,220867698299802200122,-72750320066090838742,-72750320066090838742,45451555025460987170975750333,11582362774115932472297,-11115,1649690064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb8C99cf73B3fB4Fa362f44ee10fd8dAFaE45D7f0,2
27012823,-964104677828044694,320514778923834810,320514778923834810,45453725554869637296256628670,11582362774115932472297,-11114,1649690068,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27012967,366893812541725101674,-117438695120997239798,-117438695120997239798,44650396199368621307070582938,11582362774115932472297,-11470,1649690364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb8C99cf73B3fB4Fa362f44ee10fd8dAFaE45D7f0,2
27012969,-1697983674147676516,544785656442782471,544785656442782471,44654085493486945937401504216,11582362774115932472297,-11469,1649690368,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27013187,-623706997321463093725,206392471224414522949,206392471224414522949,46051777450222026561202480613,11582362774115932472297,-10852,1649690828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27013210,200000000000000000000,-66237622414261876438,-66237622414261876438,45598684655984610465595440287,11582362774115932472297,-11050,1649690920,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
27013246,-757467282012941310013,263351736111109617690,263351736111109617690,47382105345562438573826023568,11582362774115932472297,-10283,1649691064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27013250,3774637978190845440,-1336276252907997791,-1336276252907997791,47372964662077204877751401964,11582362774115932472297,-10287,1649691078,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
27013414,182987000000000000000,-64167438184480361381,-64167438184480361381,46934032786107531110664354193,11582362774115932472297,-10473,1649691414,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
