block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24370481,-2510233686005377219,600000000000000000000,600000000000000000000,1220942520762636542417542527483,10757076728169197110310,54703,1643607226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24370568,-1599683873783704633,384615384615384616153,384615384615384616153,1223746967291944735342146863995,10757076728169197110310,54749,1643607408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24370883,-3665491820983650505,888000000000000000000,888000000000000000000,1230221873438811491153545780891,10757076728169197110310,54855,1643608186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24371366,-2862380649737843522,700000000000000000000,700000000000000000000,1235325966122152402266135017183,10757076728169197110310,54937,1643609287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24401158,-407010687853045344,100000000000000000000,100000000000000000000,1235967292579132598016441186820,12230258090154513158964,54948,1643675359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24401158,-630032499593309055,155000000000000000000,155000000000000000000,1236961348587451901429415749758,12230258090154513158964,54964,1643675359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24401158,-1014050434728241511,250000000000000000000,250000000000000000000,1238564664729902390805181173852,12230258090154513158964,54990,1643675359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24401515,-1244463752269153050,307692307692307700000,307692307692307700000,1240537976905226070086225269428,12230258090154513158964,55022,1643676093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24405173,-403598713275986649,100000000000000000000,100000000000000000000,1241179303362206265836531439065,12230258090154513158964,55032,1643683893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24405252,-4013165388431771339,1000000000000000000000,1000000000000000000000,1247592567932008223339593135443,12230258090154513158964,55135,1643684069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24407365,-997640916011494488,250000000000000000000,250000000000000000000,1248209085340299375336100399472,31806028440676301021710,55145,1643688801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24413023,-897034585398419271,225000000000000000000,225000000000000000000,1248763951007761412132956937098,31806028440676301021710,55154,1643701478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24413037,-1393803744410348674,350000000000000000000,350000000000000000000,1249627075379369024928067106739,31806028440676301021710,55168,1643701534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24413046,-673236760808690396,169230769230769226923,169230769230769226923,1250044410240366112423908109894,31806028440676301021710,55174,1643701570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24413094,-433387715821935358,109000000000000000000,109000000000000000000,1250313211830381054694385277010,31806028440676301021710,55179,1643701688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24413126,-937705832326082109,236000000000000000000,236000000000000000000,1250895204263807902179088134253,31806028440676301021710,55188,1643701756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24413153,-1751609511853089833,443076923076923081539,443076923076923081539,1265946798185960086864033626551,817099931217919609494,55427,1643701810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24413665,-165856721044949082,42912170387565202281,42912170387565202281,1270066066535665883113392226316,817099931217919609494,55492,1643702866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24413901,-164446800446342141,42823986731024465767,42823986731024465767,1274176869870853214382263154645,817099931217919609494,55557,1643703482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24414426,-379905284709843907,100000000000000000000,100000000000000000000,1283776170751005036990289730778,817099931217919609494,55707,1643704618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24414660,-94090258260791416,25000000000000000000,25000000000000000000,1286175995971042992642296374811,817099931217919609494,55744,1643705176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24414660,-93739793552357859,25000000000000000000,25000000000000000000,1288575821191080948294303018844,817099931217919609494,55782,1643705176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24414660,-555187444352200229,150000000000000000000,150000000000000000000,1302974772511308682206342883044,817099931217919609494,56004,1643705176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24415529,-310583667204504312,85384615384615388462,85384615384615388462,1311171098647438315725484605951,817099931217919609494,56129,1643707094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24415546,300000000000000000,-80855842944424944726,-80855842944424944726,1303331103048025831806711669019,817099931217919609494,56009,1643707128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24416632,100000000000000000,-26737500339994479995,-26737500339994479995,1300738564557654431119342422544,817099931217919609494,55969,1643709496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24417728,-489571169143773852,134615384615384610000,134615384615384610000,1313660700357858807190185073792,817099931217919609494,56167,1643711888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24418060,908451055997861017,-242822830058699642993,-242822830058699642993,1290115958880046363452917096096,817099931217919609494,55805,1643712572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
24418482,-1273619374206186630,350000000000000000000,350000000000000000000,1323713511960577742581010112564,817099931217919609494,56320,1643713441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24418753,-27265961090952459,7692307692307692692,7692307692307692692,1324451919720589421280049097715,817099931217919609494,56331,1643714003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24419061,-10942032889420370374,3979576286589529136872,3979576286589529136872,1461446703485210103287273052203988822378723970341,0,887271,1643714635,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24476757,50000000000000000,-11901553886217547392906,-11901553886217547392906,38286367079384997259347039210182,831993834878478908519,123616,1643838691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24477115,461538461538461553,-84323226287512641858028,-84323226287512641858028,30256530804204024619991103116594,831993834878478908519,118908,1643839427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24477267,230769230769230790,-30156628582222677397226,-30156628582222677397226,27384809680761298734717841809775,831993834878478908519,116914,1643839783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24477702,-18093424376093795,2200000000000000000000,2200000000000000000000,27592213787284842506747259979000,831993834878478908519,117064,1643840783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24480107,-174169711593549669,22828839769230768461538,22828839769230768461538,29520181472745479668257690760913,928750087711357120512,118415,1643846115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24489709,120114890192042584,-15756926466951786477994,-15756926466951786477994,28176017582623778303688253797982,928750087711357120512,117483,1643866943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24504518,-119280847002992807,15967574483233658960597,15967574483233658960597,29524529724723658881027283629685,928750087711357120512,118418,1643900082,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24506845,-186799096591588505,28325775000000000000000,28325775000000000000000,31916730967435738078200900726475,928750087711357120512,119977,1643905266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24508028,-178253826103035107,31668617530926999148940,31668617530926999148940,34591245829340032118609207112415,928750087711357120512,121586,1643907960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,1
24591114,307692307692307700,-57706791475707673253444,-57706791475707673253444,34377006648489993876494306668684,21340648498905588410434,121462,1644092248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24591120,-509152379164207365,97838283815507629697385,97838283815507629697385,34736603592141579080670304010814,21340648498905588410434,121670,1644092272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24626292,199060880787915547,-37729569737590044431844,-37729569737590044431844,34596530787750637023818893955691,21340648498905588410434,121589,1644171501,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,1
24634463,134940232639748969,-25403704502881312954079,-25403704502881312954079,34502218338486414990659499682594,21340648498905588410434,121535,1644190042,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,1
24640357,200000000000000000,-37398042467289716860440,-37398042467289716860440,34363376344698562704342664863386,21340648498905588410434,121454,1644203222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24650815,448000000000000256,-82689138591398133389935,-82689138591398133389935,34056389023726578714047191761914,21340648498905588410434,121274,1644225432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa5F83F9cd73d4D6DDce617fa1d6D9Ff4758C88b4,1
24651026,-1048945535855670169,200000000000000000000000,200000000000000000000000,34791473347833637768374090843717,21340648498905588410434,121702,1644225870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24651117,448800000000000064,-84902785907917634081981,-84902785907917634081981,34476267756955213666021295643427,21340648498905588410434,121519,1644226056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1E6ee2CfA286dA8Ea4B4d6D5B1B4654D60813DB6,1
24651204,798851278366624628,-147378715893728169802837,-147378715893728169802837,4295128740,0,-887272,1644226238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD2819296FD4E461261A304d6a4CdB5b693584A34,1
25348676,-419999999999999998,92615830790482433617,92615830790482433617,1461446703485210103287273052203988822378723970341,0,887271,1645863822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
