block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25002800,59475000000000000,-3540875165771925186522,-3540875165771925186522,19428612181252327727005253893816,378228801240538469422386,110048,1644999279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25003299,6130908538210313668,-363559942408206684526466,-363559942408206684526466,19352135626788957165656972008158,374044695742845826654064,109970,1645000438,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
25007093,49562500000000000,-2927339646255426975081,-2927339646255426975081,19351515573239561498237111337498,374044695742845826654064,109969,1645009177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25010662,793000000000000000,-46811935540600300634852,-46811935540600300634852,19341600117469623918237121872771,374044695742845826654064,109959,1645016894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25014949,991250000000000000,-58447604602713268757325,-58447604602713268757325,19329253834539478902358543001225,375068054266503054954880,109946,1645026909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25017136,3005953298173482700,-176786286844414090803357,-176786286844414090803357,19291910071174203426083088356512,375068054266503054954880,109907,1645032221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25017180,4963908336510394358,-290446984831015560390552,-290446984831015560390552,19230556989635515553608746421756,375068054266503054954880,109843,1645032313,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
25021290,-6834793946094205492,408545078385293277396295,408545078385293277396295,19315993733025280751820192845477,375068054266503054954880,109932,1645041240,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25041021,12864037811836542186,-750770218264752330155971,-750770218264752330155971,19157403460708234220777218979390,375068054266503054954880,109767,1645084856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25041557,-9307350366944009633,552976583400002335341915,552976583400002335341915,19272515089849031712785194470011,376792560002644080505854,109887,1645086052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25041558,10655618978267035280,-619988766695249699963899,-619988766695249699963899,19142150066812470522025202142145,376792560002644080505854,109751,1645086056,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
25042171,27230769230769227692,-1546942397341048420583653,-1546942397341048420583653,18816874526191705064066524537174,376792560002644080505854,109409,1645087407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25042276,-26780408469764858657,1552070552269766665818479,1552070552269766665818479,19139964825449446427233553682994,376792560002644080505854,109749,1645087631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25043077,991250000000000000,-57235875836894302373719,-57235875836894302373719,19127929839216119804046776661043,376792560002644080505854,109736,1645089425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25046446,3183949918107285646,-183358874304884782090204,-183358874304884782090204,19089374973133418922762757242313,376792560002644080505854,109696,1645097210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25055543,22771233650930958857,-1290119981418587144279295,-1290119981418587144279295,18818101475721436476049264621269,376792560002644080505854,109410,1645118559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25055565,-8882763757460704369,509030713614459167303937,509030713614459167303937,18924065012850959840009482246998,376792560002644080505854,109522,1645118607,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25056897,-68835025387713973916,4147377536778559427647741,4147377536778559427647741,19782951611517892802445251383946,380976665500336723274176,110410,1645122006,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25056916,8662150214122258852,-531679361516885528315798,-531679361516885528315798,19672383215407809057478617531475,380976665500336723274176,110298,1645122044,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
25056922,13499532987391306945,-816849916719061646301465,-816849916719061646301465,19502510559646628571585609284194,380976665500336723274176,110124,1645122056,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
25057506,-6556699072012550916,403009876975451546609790,403009876975451546609790,19585482661536575336371731488090,380976665500336723274176,110209,1645123542,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25058564,13850779728776138193,-830561472024394761496632,-830561472024394761496632,19412758541550866654888350878327,380976665500336723274176,110032,1645126219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25059813,-18062096445098293585,1108211975658728704303550,1108211975658728704303550,19640918401180352146876496490496,380976665500336723274176,110266,1645129415,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25060445,-1839510565186345741,114327750753800118835364,114327750753800118835364,19664456320041260265529126721249,380976665500336723274176,110290,1645130962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25060612,4758854844290903933,-289341965145416956078243,-289341965145416956078243,19604284571184590614802320876181,380976665500336723274176,110228,1645131328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25062656,5490000000000000000,-331604172768478110107070,-331604172768478110107070,19535323945325771574334539416040,380976665500336723274176,110158,1645136470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25062776,16510628665968599040,-983348710048581790894249,-983348710048581790894249,19330267132437614990373586063988,376792560002644080505854,109947,1645136840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25062843,3552046814686593881,-208853924221182323088674,-208853924221182323088674,19286351422823227792157856333444,376792560002644080505854,109901,1645136984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25068580,2941968894141923185,-172265309311512577618301,-172265309311512577618301,19250129200384422849523683434565,376792560002644080505854,109864,1645152712,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25068675,8625571560256814545,-501356129759355784752877,-501356129759355784752877,19144709059058335891334829160644,376792560002644080505854,109754,1645153092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25073280,6077764620183993867,-349981299422070022112536,-349981299422070022112536,19071118499660425826865468870551,376792560002644080505854,109677,1645166459,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25073508,13142214870295095551,-747681264745662300173378,-747681264745662300173378,18914538227784120292236264316780,378319771975719225948835,109512,1645167259,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25076134,-4953077074715949030,286043289007517056897999,286043289007517056897999,18973842707770871234223841312530,378319771975719225948835,109575,1645174756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25082336,-11253904840498481936,656635603252179560591765,656635603252179560591765,19109980958476811255527616734554,378319771975719225948835,109718,1645189845,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25089703,-8573573191645158481,506603805267845737225653,506603805267845737225653,19215013575515169015435254201627,378319771975719225948835,109827,1645209038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25097946,-11818032890920101895,707513972249433902157675,707513972249433902157675,19361700282807611600494474994317,378319771975719225948835,109979,1645229103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25102106,63672288446129798454,-3617264334311115317465666,-3617264334311115317465666,18604168618419088167101917928699,378319771975719225948835,109181,1645240261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46c3F2eb7Fb4c2cf7F88253ea462f19d4698eCE2,2
25102108,-54499055194600075939,3141666985495665674339160,3141666985495665674339160,19255520822880237456090884550429,378319771975719225948835,109869,1645240269,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,2
25109001,-14333382152089348249,863134495754660307343098,863134495754660307343098,19433888714991693259872815202581,382503877473411868717157,110054,1645260674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25117685,70000000000000000,-4169406031554309448272,-4169406031554309448272,19433025104455669607244481401984,382503877473411868717157,110053,1645280942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25118357,99125000000000000,-5903542885668045595912,-5903542885668045595912,19431802301543852983867632241585,382503877473411868717157,110052,1645282350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25119656,7776366550428830090,-460824043481741717999351,-460824043481741717999351,19335856066529601434687932111013,378319771975719225948835,109953,1645285420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25124689,44646336055042787,-2632547870750985286495,-2632547870750985286495,19335304755321516265209270828442,378319771975719225948835,109952,1645296327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25126296,535963539804438327,-31591095894994812120382,-31591095894994812120382,19328688911622675709304790560440,378319771975719225948835,109945,1645299986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25126531,9126667768474670473,-534650488083763681833824,-534650488083763681833824,19216721790430421908667225992621,378319771975719225948835,109829,1645300558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25136634,-12934987470136464581,775024452066591021617406,775024452066591021617406,19376014542726586514925524218924,381622671039224754900394,109994,1645321963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25137050,-25346545611385382794,1556289115286229958362394,1556289115286229958362394,19692469443246936663863803314394,385806776536917397668716,110318,1645323168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25145918,10261164186423014396,-623505091906576721273463,-623505091906576721273463,19564428242951123211492471006018,385806776536917397668716,110188,1645342729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25147476,8890509603416546414,-533700075227954702871645,-533700075227954702871645,19454829140847250797649572993922,385806776536917397668716,110075,1645346129,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25149788,-15552183499634621771,956691979526085282948776,956691979526085282948776,19649328000683907098706185220247,385806776536917397668716,110274,1645351379,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25152231,1288625000000000000,-78404677160798545105732,-78404677160798545105732,19633227043205313481791707051196,385806776536917397668716,110258,1645356968,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25153397,1982500000000000000,-120371994677081826587671,-120371994677081826587671,19608507798919231247618747718514,385806776536917397668716,110233,1645359401,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25153692,3380779026247503189,-204574001493579035075779,-204574001493579035075779,19566497074322806984211683036146,385806776536917397668716,110190,1645360011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25154144,9060336145759725933,-543951313774116608056659,-543951313774116608056659,19454792807553870453482844418573,385806776536917397668716,110075,1645361018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25164063,-2937108183725271830,179222042113360000295352,179222042113360000295352,19491229281983094268033407979732,385806776536917397668716,110113,1645382748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25171361,1982500000000000000,-118743014846843285585335,-118743014846843285585335,19484067163343638345777684049337,1313548595228810039612601,110105,1645398834,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25174042,3463589800325691414,-207244493424155167739379,-207244493424155167739379,19471566978375350069655157639232,1313548595228810039612601,110093,1645404670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25178670,262681250000000000,-15706729934730154856474,-15706729934730154856474,19470619609274308403481123572840,1313548595228810039612601,110092,1645415348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25178775,10376293541461622784,-619218538379877132495918,-619218538379877132495918,19433270745921399606410096740766,1313548595228810039612601,110053,1645415587,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
25179284,10376293541461622784,-616847496145726615539321,-616847496145726615539321,19396064894650524012650910568074,1313548595228810039612601,110015,1645416663,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
25180312,9163531882704968627,-542789963939008607706133,-542789963939008607706133,19363268911227593438842278858090,1309364489731117396844279,109981,1645418983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25183119,4956250000000000000,-292812098140696038323843,-292812098140696038323843,19345551182757350769316495709346,1309364489731117396844279,109963,1645425410,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25193097,12314321690448762374,-725207870201910824225111,-725207870201910824225111,19301669675776220188705016438918,1309364489731117396844279,109917,1645447073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25193402,1779526856365360690,-104526882550070755583571,-104526882550070755583571,19295344872482152654825031170407,1309364489731117396844279,109911,1645447699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25195092,6789218539618582071,-398160621314858013675950,-398160621314858013675950,19271252624174126508238627393811,1309364489731117396844279,109886,1645451463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25195221,495625000000000000,-29027493507835672236507,-29027493507835672236507,19269496203413477325965094785811,1309364489731117396844279,109884,1645451731,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25195614,26168305331477385216,-1525132091262654009543813,-1525132091262654009543813,19177212187671542131543954588460,1309364489731117396844279,109788,1645452562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25195697,22710087435411447808,-1311790539390614626257082,-1311790539390614626257082,19097837227639705132841935898918,1309364489731117396844279,109705,1645452732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25197714,32259967372119161805,-1844855487973891957939051,-1844855487973891957939051,18986207111226097990048054981598,1309364489731117396844279,109588,1645457091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25198725,-176441295915045480490,10576249117058677410491911,10576249117058677410491911,19619004368860197949585526601616,1313548595228810039612601,110243,1645459326,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2
25198743,96172994386342854656,-5735280548842824559154387,-5735280548842824559154387,19272729068674107908554849315136,1309364489731117396844279,109887,1645459362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25198747,-247552595119963983724,15508035060334949916313180,15508035060334949916313180,20201555781434456963140805187710,1204335492474448120566274,110829,1645459370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25198768,-168092220197525461629,11446174051544935099530147,11446174051544935099530147,20947021434612640663963512842520,1204335492474448120566274,111553,1645459412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25198780,314990722338923675648,-20421633980553768215938927,-20421633980553768215938927,19650836354600969489799711491570,1313548595228810039612601,110276,1645459436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25198787,298931412829606687263,-17240662248208331034701740,-17240662248208331034701740,18608485156658865456048614200250,1309364489731117396844279,109186,1645459454,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x5FB641De2663e8a94C9dea0a539817850d996e99,2
25198793,-68919704065998163438,3888423964203624519767737,3888423964203624519767737,18841416446070351682271241474574,1309364489731117396844279,109435,1645459466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25198810,-66329438646467198814,3835330400685613602884534,3835330400685613602884534,19071167230391973356148755307409,1309364489731117396844279,109677,1645459500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25208116,-31157811538364254048,1834067227655465531657036,1834067227655465531657036,19180741495429928161420449476834,1312869208487924070417856,109792,1645481191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25208687,53538931404343905647,-3076467674766914322232106,-3076467674766914322232106,18995084859315321633562300767995,1312869208487924070417856,109597,1645482548,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25208914,49265123335509360371,-2778734722619268542937010,-2778734722619268542937010,18827395614442812577813463040281,1312869208487924070417856,109420,1645483228,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25209137,-91952106390472299201,5333802486751203952689152,5333802486751203952689152,19146057590694627966716080877080,1312869208487924070417856,109755,1645483784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25217959,-101888399973576236466,6124784787019492159702275,6124784787019492159702275,19510802980267847187365470977641,1319788009246929835069610,110133,1645504718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25218006,100077698293706735616,-5899266777012577547678641,-5899266777012577547678641,19155950251445270807074188668700,1315603903749237192301288,109766,1645504816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25218020,-26337105515819648747,1562745569946780780514566,1562745569946780780514566,19249120638850652024618098353340,1315603903749237192301288,109863,1645504844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25218669,24774447318111361595,-1441249327504309185472177,-1441249327504309185472177,19162325870594285939570096441323,1315603903749237192301288,109772,1645506779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25222111,-23346786623218767233,1385470379635397208983541,1385470379635397208983541,19244927168266629699800971765268,1315603903749237192301288,109858,1645515137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222391,-49943089312550096797,3004250522172346174235992,3004250522172346174235992,19423903682131587081630755481559,1319788009246929835069610,110044,1645515844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222414,-54853225795602470445,3364564100682478214730095,3364564100682478214730095,19623861968762428903529122006627,1319788009246929835069610,110248,1645515894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222443,-54502877535170037704,3412394011385309550465877,3412394011385309550465877,19826662818859933265638817226958,1319788009246929835069610,110454,1645515952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222487,200031009203034193920,-11952441565285316198499686,-11952441565285316198499686,19108280973407032349101266954241,1315603903749237192301288,109716,1645516052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25222492,-61660923471778595691,3664342526725150106217384,3664342526725150106217384,19326747894297182338151814980785,1315603903749237192301288,109943,1645516062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222493,-224851124322569185522,14101351756524765513511833,14101351756524765513511833,20164973134462542009303650337592,1319788009246929835069610,110792,1645516064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222507,193967633271954636800,-11995224746005197818982933,-11995224746005197818982933,19444888083747541543554359503428,1319788009246929835069610,110065,1645516092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222607,-68314738070928337675,4210013681705864978435707,4210013681705864978435707,19695092002381622045902924406104,1319788009246929835069610,110321,1645516463,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25222629,-47670353330939161923,3002528446929394572848548,3002528446929394572848548,19873534268851320530207169988608,1319788009246929835069610,110501,1645516507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222661,-56361035853667150034,3620862861780945077604902,3620862861780945077604902,20088724561650349599943517085553,1319788009246929835069610,110717,1645516587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25222852,193973920864196819176,-11906662384962423591283652,-11906662384962423591283652,19373933078238542606138657503344,1315603903749237192301288,109992,1645517107,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25228197,3965000000000000000,-234551846999141989437654,-234551846999141989437654,19359843540217395607798327196865,1318929820422605688350877,109977,1645531029,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25229111,9912500000000000000,-584889786547507740781709,-584889786547507740781709,19324709189364162684381750760723,1318929820422605688350877,109941,1645533608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25247259,22941716181636219240,-1345573881699841835905232,-1345573881699841835905232,19243880517115243550359306649736,1318929820422605688350877,109857,1645585521,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25247681,-22378695634214089823,1339119190743750000000000,1339119190743750000000000,19323517046455264810234817960768,1318929820422605688350877,109940,1645586911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25248828,-19724213057195995849,1189500000000000000000000,1189500000000000000000000,19394214414959455681523381528956,1323113925920298331119199,110013,1645590190,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25251808,-9514866636956734834,576923076923076907692307,576923076923076907692307,19428415150706567687104073081484,1323113925920298331119199,110048,1645598509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25254358,-10693338894965450380,650811600354716139223759,650811600354716139223759,19466996092352371323434509321159,1323113925920298331119199,110088,1645605367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25266619,2532615393341634673,-151300716944467912241302,-151300716944467912241302,19457936193914477396561033531556,1323113925920298331119199,110079,1645641247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25267793,1982500000000000000,-118338098052886009069469,-118338098052886009069469,19450850099602801491455471245620,1323113925920298331119199,110071,1645644121,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25268157,9912500000000000000,-590399966768118291209861,-590399966768118291209861,19415496904689532587602024416567,1323113925920298331119199,110035,1645644967,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25269105,8733395601522887082,-518395559762870961467364,-518395559762870961467364,19384455339144072645211723183277,1323113925920298331119199,110003,1645647297,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25273635,36287152571113289417,-2136249678416714718001683,-2136249678416714718001683,19256141190579926413907073077699,1318929820422605688350877,109870,1645658619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25274434,991250000000000000,-57958778159709616858406,-57958778159709616858406,19252659604657716898589387761753,1318929820422605688350877,109866,1645660683,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25275532,3965000000000000000,-231625680610901398215229,-231625680610901398215229,19238745841558450899189415600036,1318929820422605688350877,109852,1645663086,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25276517,12386651215612572815,-721446370439161845013980,-721446370439161845013980,19195408531720262941661314519141,1318929820422605688350877,109807,1645665400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25278700,991250000000000000,-57593790850751447008963,-57593790850751447008963,19191948870599041333602495496387,1318929820422605688350877,109803,1645670442,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25281223,38249399552568819278,-2206626741429732778113304,-2206626741429732778113304,19059396721598195232869294760511,1318929820422605688350877,109665,1645677267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25283347,-5082504057073951132,297375000000000000000000,297375000000000000000000,19077081415444854118481282465611,1318929820422605688350877,109683,1645684243,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25284328,-92964145214858840838,5538330135403085149765632,5538330135403085149765632,19406362287971998571776000805897,1323113925920298331119199,110025,1645687315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
