block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27399496,-2568206787868849139,16512989584002392760,16512989584002392760,200989692186008696094138213555,1663576585949140680607,18619,1650540075,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27399496,-2544452506852705295,16488304076949354721,16488304076949354721,201772595138531970652239333861,1663576585949140680607,18697,1650540075,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27404043,-5263966143393176651,34522087586672483171,34522087586672483171,203411783994628901441292664803,1663576585949140680607,18858,1650549762,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27409809,1298309102513946624,-8515292923975673179,-8515292923975673179,203006241492206391745441244022,1663576585949140680607,18819,1650562216,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27414578,2708756961058959872,-17657209313562216167,-17657209313562216167,202165313421410582804956474564,1663576585949140680607,18736,1650572072,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27415852,3066920607618416128,-19816168626589283144,-19816168626589283144,201221564488167613675270845907,1663576585949140680607,18642,1650574700,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27417708,2818551756535047168,-18048945799606446520,-18048945799606446520,200361979890079211555446498755,1663576585949140680607,18556,1650578528,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27418582,3308196105676578816,-20988711563759708841,-20988711563759708841,199362388368544409228687717622,1663576585949140680607,18456,1650580337,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27419176,-3855413665280821165,24628796002954304604,24628796002954304604,200531820774558956213555027478,1663576585949140680607,18573,1650581561,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27429817,-975505594794898107,6277505314304171339,6277505314304171339,200829891299102471899646310341,1663576585949140680607,18603,1650604296,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
27431715,-3002616519306206233,19439888701153644544,19439888701153644544,201752942341212615624813629807,1663576585949140680607,18695,1650608215,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27431965,-5108458111971868104,33487647814618308508,33487647814618308508,203343013595646625308772229433,1663576585949140680607,18852,1650608731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27432176,-1836129135517746108,12165764524472723456,12165764524472723456,203920672336136983756978775509,1663576585949140680607,18908,1650609263,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27432196,-4784551137560878106,32028471919396711144,32028471919396711144,205441458531823390271448828823,1663576585949140680607,19057,1650609337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27432230,-2244718758592461160,15191686630964597518,15191686630964597518,206162795078122158133737951595,1663576585949140680607,19127,1650609405,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27438326,3133411331911657472,-21050235718344259215,-21050235718344259215,205160273456609303758829322551,1663576585949140680607,19030,1650622240,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27445056,6216481133625388032,-41162089672334595088,-41162089672334595088,203199920829906640369976690708,1663576585949140680607,18838,1650637376,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27445056,6216481133625388032,-40382908842924837002,-40382908842924837002,201276676843648837697204915813,1663576585949140680607,18647,1650637376,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27449327,-1166892400523543364,7567248315221185621,7567248315221185621,201635987359807123528855896714,1663576585949140680607,18683,1650646922,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27449615,-1014942076133745918,6603860277760872976,6603860277760872976,201949553975596195026130826383,1663576585949140680607,18714,1650647518,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27450647,-5024881274701742821,33000000000000000000,33000000000000000000,203516470579796047165189715947,1663576585949140680607,18869,1650649652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27457813,3477172427843231744,-22753214322963358411,-22753214322963358411,202432844266870325049409857721,1663576585949140680607,18762,1650665309,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27464619,3530688679519681024,-22856814196507310836,-22856814196507310836,201344283989565130454512256191,1663576585949140680607,18654,1650679929,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27467421,4049224637090333184,-25912919175187169480,-25912919175187169480,200110176110811004045167098698,1663576585949140680607,18531,1650686499,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27468085,3579053415356516352,-22641021580157824379,-22641021580157824379,199031892999355532522914306339,1663576585949140680607,18423,1650687867,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x4dEb2d750b790F2a1A81ed51D9694675ae8628b8,1
27471647,-2232736516650803613,14180620803077179558,14180620803077179558,199705221793119274169674463668,1663576585949140680607,18491,1650696004,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27471648,-2214909363866792652,14162516271063066876,14162516271063066876,200377690941676222454214174102,1663576585949140680607,18558,1650696006,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27476060,-2314739155412787626,14903129657228017883,14903129657228017883,201085326133023308277698991728,1663576585949140680607,18628,1650705733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
