block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26620508,-4101851169005603606,1000000000000000000000,1000000000000000000000,1231930194701563784442488077822,36523613888411304528164,54882,1648825195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26620692,-5017818437813237974,1228065484425180424181,1228065484425180424181,1234567513077415360958351436455,36523613888411304528164,54925,1648825590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26631747,-6867279040047988455,1689251485043530622583,1689251485043530622583,1238195246320830438261031507556,36523613888411304528164,54984,1648850368,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26639009,-20137803065335146494,5000000000000000000000,5000000000000000000000,1246129406267347859909155997650,49429228436181152610844,55112,1648866648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26654117,350000000000000000,-85708508980488682543,-85708508980488682543,1245996217381292382894490064684,50984191545329022682964,55109,1648899422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
26670717,6000000000000000000,-1467167926572260803903,-1467167926572260803903,1244330719791906740745683589728,69793567797994563243176,55083,1648935735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
26676768,31425236391465844736,-7620726276746276028228,-7620726276746276028228,1235679834631854393574618416615,69793567797994563243176,54943,1648948642,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26707520,-3362454858488187208,826800000000000000000,826800000000000000000,1236609014617420187052737148822,69793567797994563243176,54958,1649015639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26712180,-3543674808059343082,872707330210851937517,872707330210851937517,1237589786490289661612338260150,69793567797994563243176,54974,1649026145,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26737827,5000000000000000000,-1206475733651527816996,-1206475733651527816996,1236220221091771574703295545255,69793567797994563243176,54952,1649084423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
26742420,32102045171989872640,-7682907949377222086637,-7682907949377222086637,1227498748629478534005378574992,69793567797994563243176,54810,1649094228,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26748723,-5272948947801417849,1280000000000000000000,1280000000000000000000,1228937246913857120909094077199,69793567797994563243176,54834,1649108011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26786904,5046907419722254966,-1200822422986330274662,-1200822422986330274662,1227574099032457835951242837654,69793567797994563243176,54812,1649190991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
26789490,4880000000000000000,-1158579233177349696497,-1158579233177349696497,1226258904714873968897362335989,69793567797994563243176,54790,1649196574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
26792607,22374925285799755776,-5280484979313431131358,-5280484979313431131358,1220264611325172841499125204030,69793567797994563243176,54692,1649203395,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26793092,33569591928884822016,-7826302570292546453160,-7826302570292546453160,1211380360362109747190027396369,69793567797994563243176,54546,1649204411,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26811273,24904894944242565120,-5733004953371823562670,-5733004953371823562670,1204872375995191100722906529541,69793567797994563243176,54438,1649243720,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26812272,4000000000000000000,-915047289294514735310,-915047289294514735310,1203833633921504677161223977076,69793567797994563243176,54421,1649245792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
26815304,25732402788469571584,-5849076903441343786106,-5849076903441343786106,1197193887164245530502894371524,69793567797994563243176,54310,1649252607,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26815907,31496352803550396416,-7072015866679428057204,-7072015866679428057204,1189165886303042482342869575513,69793567797994563243176,54176,1649253863,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26819959,10000000000000000000,-2225941727872104665710,-2225941727872104665710,1186848599691067386263207902500,76105075674181984478568,54137,1649263087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
26820138,10000000000000000000,-2217283368136456691262,-2217283368136456691262,1184540326747709869596385889200,76105075674181984478568,54098,1649263457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
26830668,10376293541461622784,-2291619073280005128187,-2291619073280005128187,1182154667621163477280636838431,76105075674181984478568,54057,1649286427,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26831735,10376293541461622784,-2282407004420106714898,-2282407004420106714898,1179778598594649956000232310683,76105075674181984478568,54017,1649288829,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26831862,10376293541461622784,-2273250371466118334895,-2273250371466118334895,1177412061957367185686293783750,76105075674181984478568,53977,1649289219,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26866972,-5731404345938590112,1280000000000000000000,1280000000000000000000,1178731263425189060969845468687,76105075674181984478568,53999,1649368841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26868993,-18733758041596735864,4203911440359836881489,4203911440359836881489,1183063924474185834976886687863,76105075674181984478568,54073,1649373404,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26874440,-10393659158666613265,2345725005971274126989,2345725005971274126989,1185481489998391914658605285739,76105075674181984478568,54114,1649385730,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26874578,-11294819179853679769,2560000000000000000000,2560000000000000000000,1188119892934035665225708655614,76105075674181984478568,54158,1649386014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26891405,10376293541461622784,-2305476070708980681018,-2305476070708980681018,1185719808167221037034570439720,76105075674181984478568,54118,1649423247,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26891779,10376293541461622784,-2296180404779459140439,-2296180404779459140439,1183329400528041041587286787869,76105075674181984478568,54077,1649424019,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26891995,10376293541461622784,-2286940845843767575282,-2286940845843767575282,1180948611607066531490803438375,76105075674181984478568,54037,1649424463,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26905103,10376293541461622784,-2277756943272703375211,-2277756943272703375211,1178577383463989812577254875480,76105075674181984478568,53997,1649453924,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26906026,10376293541461622784,-2268628250952092797938,-2268628250952092797938,1176215658622924334000246763907,76105075674181984478568,53957,1649456099,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26906161,10376293541461622784,-2259554327228614141171,-2259554327228614141171,1173863380067760778387240759553,76105075674181984478568,53917,1649456477,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26907840,10376293541461622784,-2250534734856377827169,-2250534734856377827169,1171520491237578764074376316393,76105075674181984478568,53877,1649460483,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26907840,10376293541461622784,-2241569040944251338342,-2241569040944251338342,1169186936022113384006601158729,76105075674181984478568,53837,1649460483,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26953166,-10397247341137543515,2291756019067744906630,2291756019067744906630,1171548879697303842351296256209,76105075674181984478568,53877,1649560280,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26954627,-5788882722623932727,1280000000000000000000,1280000000000000000000,1172868081165125717634847941146,76105075674181984478568,53900,1649563423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26970482,-451708087643602344,100000000000000000000,100000000000000000000,1172971143779799301641375416531,76105075674181984478568,53901,1649599004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26976715,-10399468715213686406,2307123982593461806851,2307123982593461806851,1175348926080021446530116471967,76105075674181984478568,53942,1649612389,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26981062,-10400126604561663888,2316643574563507872608,2316643574563507872608,1177736519520634177440227306960,76105075674181984478568,53983,1649621640,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26982595,-5728248629402204468,1280000000000000000000,1280000000000000000000,1179055720988456052723778991897,76105075674181984478568,54005,1649625101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26984955,10376293541461622784,-2270468269426049760851,-2270468269426049760851,1176692080620976698363567348894,76105075674181984478568,53965,1649630213,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26985245,10376293541461622784,-2261383315124069985616,-2261383315124069985616,1174337898022634233507686580984,76105075674181984478568,53925,1649630813,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26987278,10376293541461622784,-2252352780165906439158,-2252352780165906439158,1171993116540904794304893270977,76105075674181984478568,53885,1649635135,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26991449,10376293541461622784,-2243376230784760813855,-2243376230784760813855,1169657679974831591572356030491,76105075674181984478568,53845,1649644288,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26991874,10376293541461622784,-2234453237527086145738,-2234453237527086145738,1167331532570534658662106099295,76105075674181984478568,53805,1649645294,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26992112,10376293541461622784,-2225583375201221301508,-2225583375201221301508,1165014619016774072701954821951,76105075674181984478568,53765,1649645782,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27003113,10376293541461622784,-2216766222826737701932,-2216766222826737701932,1162706884440565907746803606526,76105075674181984478568,53726,1649669402,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27003323,10376293541461622784,-2208001363584487017180,-2208001363584487017180,1160408274402850190102954158539,76105075674181984478568,53686,1649669834,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27003948,33487064785127211008,-7066635447081395356973,-7066635447081395356973,1153051648886474029563850379664,76105075674181984478568,53559,1649671204,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27004838,10376293541461622784,-2171518339227177895109,-2171518339227177895109,1150791019009177143534581883404,76105075674181984478568,53520,1649673040,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27006555,10376293541461622784,-2163020205299253415574,-2163020205299253415574,1148539235999581855399804826717,76105075674181984478568,53480,1649676838,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27006649,10376293541461622784,-2154571859515078661465,-2154571859515078661465,1146296248026412664240716423972,76105075674181984478568,53441,1649677030,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27014887,10376293541461622784,-2146172913706656906070,-2146172913706656906070,1144062003662491126464392861933,76105075674181984478568,53402,1649694452,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27015059,10376293541461622784,-2137822983481520956668,-2137822983481520956668,1141836451880805391707321999620,76105075674181984478568,53363,1649694808,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27023412,10376293541461622784,-2129521688178751329331,-2129521688178751329331,1139619542050625525424822342385,76105075674181984478568,53325,1649713046,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27023581,10376293541461622784,-2121268650825591009700,-2121268650825591009700,1137411223933663997098571201708,76105075674181984478568,53286,1649713396,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27036887,-10412759723429448510,2172002860652872916376,2172002860652872916376,1139649746872637889282963091139,76105075674181984478568,53325,1649742665,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27045652,-16066773881082581256,3368200686248375662408,3368200686248375662408,1143121102567339064903497362989,76105075674181984478568,53386,1649761685,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27046073,-32949056368667157738,6971953234353415952986,6971953234353415952986,1150306579864483203312117244488,76105075674181984478568,53511,1649762807,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27047307,-26647336437037449748,5702956721301548252388,5702956721301548252388,1156184196175159478137370426808,76105075674181984478568,53613,1649765611,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27049064,-33127299483507480327,7171553232899695845793,7171553232899695845793,1163575386449693848270510488083,76105075674181984478568,53741,1649769503,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27049370,-33351525704381362885,7313319631709232708884,7313319631709232708884,1171112684881569907765056639035,76105075674181984478568,53870,1649770135,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27052584,5600000000000000000,-1210024139361655061402,-1210024139361655061402,1169853005572269247464242085678,76105075674181984478568,53848,1649777149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Cf6FEfeB88956Ad57747E862B29ac4EE8A46f74,1
27057292,33440370725318819840,-7171815467860491436593,-7171815467860491436593,1162386883813944445123867444377,76105075674181984478568,53720,1649787248,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27058798,33598935695206907904,-7114214992653194210749,-7114214992653194210749,1154980726253410602408122721919,76105075674181984478568,53592,1649790352,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27060756,41604970239229952000,-8684757541045522453011,-8684757541045522453011,1145939576556579515365494145375,76105075674181984478568,53435,1649794520,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27067416,-23542538640301833838,4997236187028507795766,4997236187028507795766,1151089858832345608149231478372,76105075674181984478568,53525,1649808966,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27072985,-17656380823760035178,3777392571196944494230,3777392571196944494230,1154982938382706902456452863728,76105075674181984478568,53592,1649821348,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27076544,-22249278207807348131,4796534316019093464236,4796534316019093464236,1159926372062511888940103621560,76105075674181984478568,53678,1649828946,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27088901,16947004090644766410,-3584514828279090799974,-3584514828279090799974,1156194761248989908345375427847,76105075674181984478568,53613,1649856690,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27096130,-5943566086810937565,1280000000000000000000,1280000000000000000000,1157513962716811783628927112784,76105075674181984478568,53636,1649872796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27098865,-12423648642912225337,2685000000000000000000,2685000000000000000000,1160281193920797514204189826891,76105075674181984478568,53684,1649878692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27106169,-9436446460068721160,2048000000000000000000,2048000000000000000000,1162391916269312514657872522791,76105075674181984478568,53720,1649893887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27122053,-459886536303772358,100000000000000000000,100000000000000000000,1162494978883986098664399998176,76105075674181984478568,53722,1649929624,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27130113,6060000000000000000,-1290116061271249119170,-1290116061271249119170,1161151920959672960859314225636,76105075674181984478568,53699,1649947180,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27132308,13104166143474513358,-2779584449712746934982,-2779584449712746934982,1158258272059739315623366957754,76105075674181984478568,53649,1649951739,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27133160,3653447186569661011,-772481425423972912303,-772481425423972912303,1157454090691143640470717228816,76105075674181984478568,53635,1649953623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
