block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23000184,-345298670394790053624,240861333716074908,240861333716074908,2089467188874843594781282850,88660422607902139132747,-72713,1640556112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23000184,-123277320888140758797,86003455132734231,86003455132734231,2089543812173414234433564895,88660422607902139132747,-72712,1640556112,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23000200,-6043838973435192699743,4224185914120909250,4224185914120909250,2093307277932040281334540714,88660422607902139132747,-72676,1640556148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23000454,38000000000000000000,-26447257942927380,-26447257942927380,2093283644301738003002991131,88660422607902139132747,-72676,1640556672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23000792,-209559862250415622208,146736130033039971,146736130033039971,2093414376332041543835010859,88660422607902139132747,-72675,1640557496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23000799,-49831767358279647529,34895451259894696,34895451259894696,2093445465833928618880167211,88660422607902139132747,-72675,1640557510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23000827,-340243310476209074799,238288242225672117,238288242225672117,2093657764643339836817444490,88660422607902139132747,-72673,1640557566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23001338,-335286391906619147135,234863911410171111,234863911410171111,2093866534089398002536404838,88863638735460260355888,-72671,1640558748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23001339,-370659031716486691979,259696519771547227,259696519771547227,2094097377126331225755572648,88863638735460260355888,-72668,1640558750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23001356,-1593215180039375875538,1116915023625254874,1116915023625254874,2095101888512887247046008090,83274650730564924281321,-72659,1640558788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23001358,-20000000000000000000,14027772848256915,14027772848256915,2095115194608718488750366280,83274650730564924281321,-72659,1640558792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23001385,-499582460390950704200,350459287223415442,350459287223415442,2095447624062145436729112577,83274650730564924281321,-72655,1640558846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23001443,-134599224380251402269,94440965381712375,94440965381712375,2095537206778233196908005970,83274289132943399992595,-72655,1640558966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001444,-761463850885294351689,534429922715041076,534429922715041076,2096044144459798402782717096,83274289132943399992595,-72650,1640558968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001448,-365518785845738781525,256629549365503678,256629549365503678,2096287572425275251569979427,83274289132943399992595,-72647,1640558976,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23001451,-268024326482116281356,188216889928000700,188216889928000700,2096466107027766791422688841,83274289132943399992595,-72646,1640558982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001461,-142383277271991823072,100000000000000000,100000000000000000,2096560962809604348802633995,83274289132943399992595,-72645,1640559002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23001466,-232123493860949613092,163046619610758385,163046619610758385,2096715621955395841823245799,83274289132943399992595,-72643,1640559012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001509,-333677455725617820123,234421616969436269,234421616969436269,2096937984412968444680433663,83274289132943399992595,-72641,1640559102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23001552,-301600752747897461700,211929250000000000,211929250000000000,2097139011559998416254071079,83274289132943399992595,-72639,1640559192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23001555,-101320284875857928353,71205000000000000,71205000000000000,2097206500501218456285301346,83339831477791427498837,-72639,1640559198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23001903,-270039675966387314891,189798495777970695,189798495777970695,2097385776964563982371402926,83626559953714827622938,-72637,1640560010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23001903,-272085941557300791009,191269543811793172,191269543811793172,2097566442924110909297217831,83626559953714827622938,-72635,1640560010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23001928,-33892470036733189488,23827858256338017,23827858256338017,2097588949815642294050435916,83626559953714827622938,-72635,1640560132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001944,-1984679666400235904,1395330669830717,1395330669830717,2097590267792092315151453642,83626559953714827622938,-72635,1640560228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23001971,-153276287467661778462,107766311934534190,107766311934534190,2097691961899333052055787072,83707037957806832023752,-72634,1640560390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001973,-374751285304640799725,263526148706890193,263526148706890193,2097940639393684132250825902,83707037957806832023752,-72632,1640560402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001974,-54145748402561531678,38080607277400125,38080607277400125,2097976574309621617638982635,83707037957806832023752,-72631,1640560408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23001975,-45468332797883840984,31978804227625037,31978804227625037,2098006751234935069842709268,83707037957806832023752,-72631,1640560414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001980,-154300753173393453457,108529720000000000,108529720000000000,2098109165735221502555393555,83707037957806832023752,-72630,1640560444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23001980,-92447414846741992487,65029334496726244,65029334496726244,2098170530924373759638269651,83707037957806832023752,-72629,1640560444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001981,-197472385324712388710,138918711265365630,138918711265365630,2098301622116672769085752602,83707037957806832023752,-72628,1640560450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23001982,-244203625102887462324,171817410835121847,171817410835121847,2098463758297169574139928788,83707037957806832023752,-72627,1640560456,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23001984,-1101632983639678474183,775419934578739384,775419934578739384,2099195486390746337628182697,83707037957806832023752,-72620,1640560468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23001984,-1187083200840107693982,836172374899835330,836172374899835330,2099984543765340930768361077,83707037957806832023752,-72612,1640560468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001985,-1013957317010952240051,714721758793969785,714721758793969785,2100658993784844571896942888,83707037957806832023752,-72606,1640560470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23002096,-268028513044704134920,189005594327255887,189005594327255887,2100837349662795479105585832,83707037957806832023752,-72604,1640560696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23002112,-55213976206174401650,38939211571931022,38939211571931022,2100874094804077397031449932,83707037957806832023752,-72604,1640560732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23002113,-232087856794979040788,163692987564336960,163692987564336960,2101028564340364736702583715,83707037957806832023752,-72602,1640560734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23002123,-866953162297511903403,611680413314110008,611680413314110008,2101606159981977573523811193,83626559953714827622938,-72597,1640560754,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23002897,-975362134557987169222,688570031227267281,688570031227267281,2102254150208454881125140663,83937185622692659568008,-72591,1640562350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23002909,-471952004952332427842,333333333333333440,333333333333333440,2102567839059789468747035088,83937185622692659568008,-72588,1640562374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23002915,-1238204260766601002010,875000000000000000,875000000000000000,2103391272294542760992694177,83937185622692659568008,-72580,1640562386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23002923,-11316252341853997513,8000000000000000,8000000000000000,2103398800826974791093225917,83937185622692659568008,-72580,1640562402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23002941,-1189696195344284305881,841372751019308025,841372751019308025,2104190588582409197003803786,83937185622692659568008,-72572,1640562438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23002944,-196028332596372195626,138695255774434179,138695255774434179,2104321110048817514227616692,83937185622692659568008,-72571,1640562448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23002944,-3466993225639862407,2453144708831960,2453144708831960,2104323418621255127283585711,83937185622692659568008,-72571,1640562448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23002952,-232122322108721994382,164255325001658406,164255325001658406,2104477993813931206024845100,83937185622692659568008,-72569,1640562464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003001,-210165670071501276546,148739087711019087,148739087711019087,2104617967194649078144882708,83937185622692659568008,-72568,1640562562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003032,-1941565842597803980660,1375000000000000000,1375000000000000000,2105870337496337216841337252,86725074157649834206489,-72556,1640562678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23003281,-839569472851412836211,595082710489060225,595082710489060225,2106412347615366002042399587,86725074157649834206489,-72551,1640563270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003289,-650227430273722430431,461088534849714793,461088534849714793,2106832313860816677800665128,86725074157649834206489,-72547,1640563286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003298,-348521452626172904850,247218731631363221,247218731631363221,2107056656286826355269439372,87045175253114138940159,-72545,1640563304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003304,-557958736761365426310,395889720265868574,395889720265868574,2107415912479472681831158254,87045175253114138940159,-72542,1640563316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003314,-331472679581025778489,235254535857689794,235254535857689794,2107630269464077499299535126,86340126231686138472317,-72539,1640563336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003319,-2592465201718310522,1840127056889210,1840127056889210,2107631952951491723622078325,86340126231686138472317,-72539,1640563346,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23003322,-399455808559757938849,283568128788395277,283568128788395277,2107891382524087344414717457,86340126231686138472317,-72537,1640563352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003322,-61376170860807108272,43576278200080000,43576278200080000,2107931249399384852341775499,86340126231686138472317,-72537,1640563352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003325,-746422358171025905490,530082055109007393,530082055109007393,2108416208557471894427243880,86340126231686138472317,-72532,1640563358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003326,-1239672086366108145079,880909233628544345,880909233628544345,2109222130954153949298714449,86340126231686138472317,-72524,1640563360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003330,-468139111119568836366,332834190251109602,332834190251109602,2109526632846136630255409078,86340126231686138472317,-72521,1640563372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003334,-70314499105487298232,50000000000000000,50000000000000000,2109572376628010864224531116,86340126231686138472317,-72521,1640563380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003352,-5151725862109426357996,3669254303134655307,3669254303134655307,2112929287997684585004887135,86340126231686138472317,-72489,1640563416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23003366,2000000000000000000,-1418194004724440,-1418194004724440,2112927986622414625904587913,86340126231686138472317,-72489,1640563444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003367,2000000000000000000,-1418192257764445,-1418192257764445,2112926685248747727124186579,86340126231686138472317,-72489,1640563446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003520,569002500000000000000,-403406533774895417,-403406533774895417,2112556507906969600454817763,86340126231686138472317,-72493,1640563764,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23003520,226225094663285685000,-160347867606321943,-160347867606321943,2112409368130043178429953971,86340126231686138472317,-72494,1640563764,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23003521,1651370600000000079010,-1169811696904297135,-1169811696904297135,2111335915550361780856967762,86340126231686138472317,-72504,1640563766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003523,500000000000000000000,-353959725801866938,-353959725801866938,2111011112009953671195242444,86340126231686138472317,-72507,1640563770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003525,17770000000000000000,-12577724648169289,-12577724648169289,2110999570331061393718964945,86340126231686138472317,-72508,1640563774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003525,17750001368786072423,-12563432182155263,-12563432182155263,2110988041767343595491127635,86340126231686138472317,-72508,1640563774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003526,9000000000000000000,-6370138046315941,-6370138046315941,2110982196346976505513726754,86340126231686138472317,-72508,1640563776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003539,5007440495627947212,-3544216638348600,-3544216638348600,2110978944072697274838820067,86340126231686138472317,-72508,1640563802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003539,2000000000000000000,-1415577079812103,-1415577079812103,2110977645098792257989206140,86340126231686138472317,-72508,1640563802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003539,10000000000000000000,-7077859267221993,-7077859267221993,2110971150253246494130388686,86340126231686138472317,-72508,1640563802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003541,1000000000000000000,-707783531313249,-707783531313249,2110970500770890013321743558,86340126231686138472317,-72508,1640563806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003541,1000000000000000000,-707783095785956,-707783095785956,2110969851288933184778877345,86340126231686138472317,-72508,1640563806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003541,10000000000000000000,-7077807003946943,-7077807003946943,2110963356491345692814079041,86340126231686138472317,-72508,1640563806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003542,149896014423937112678,-106088287042840947,-106088287042840947,2110866006853193258748687463,86340126231686138472317,-72509,1640563808,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23003542,50000000000000000000,-35385117887452719,-35385117887452719,2110833536459728109462305748,86340126231686138472317,-72509,1640563808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003547,14148682099629957069,-10012858070748878,-10012858070748878,2110824348375565100437982552,86340126231686138472317,-72509,1640563818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003549,170854271356783933,-120911051740573,-120911051740573,2110824237424135270848882604,86340126231686138472317,-72509,1640563822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003551,2000000000000000000,-1415369601576300,-1415369601576300,2110822938640618201085171001,86340126231686138472317,-72509,1640563826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003551,182388011154000000000,-129065901854816967,-129065901854816967,2110704504087722553405475783,86340126231686138472317,-72510,1640563826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003565,34632765797506395800,-24506055549488870,-24506055549488870,2110682016632162800551868242,86340126231686138472317,-72511,1640563854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003616,4000000000000000000,-2830356021868500,-2830356021868500,2110679419416746736815550892,86340126231686138472317,-72511,1640563960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003625,510202078720000000000,-360956284356925118,-360956284356925118,2110348195634645289401165186,86340126231686138472317,-72514,1640563978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003629,347217456646220940987,-245583620883920227,-245583620883920227,2110122841099327363283865907,86340126231686138472317,-72516,1640563986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003629,345202532802176730000,-244106495979553466,-244106495979553466,2109898842015953797283867907,86340126231686138472317,-72518,1640563986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003638,328737634014835899178,-232415336320578778,-232415336320578778,2109685571074150882873038671,86340126231686138472317,-72520,1640564004,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23003656,245159538510000000000,-173295591308711470,-173295591308711470,2109526550096646527938117548,86340126231686138472317,-72521,1640564080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003660,345456199880389100000,-244147818395380022,-244147818395380022,2109302513094645557998652004,86340126231686138472317,-72524,1640564104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003667,5000000000000000000,-3533320781660826,-3533320781660826,2109299270818715207131736088,86340126231686138472317,-72524,1640564146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003672,49990000000000000000,-35325543982546990,-35325543982546990,2109266855091964429039826018,86340126231686138472317,-72524,1640564176,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23003672,361286218917740242254,-255271429282497316,-255271429282497316,2109032610747334088032403835,86340126231686138472317,-72526,1640564176,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23003672,6000000000000000000,-4238898624411626,-4238898624411626,2109028721013049994233547700,86340126231686138472317,-72526,1640564176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x489B7c4DB94dc582DFaC24FCA4CBB4B581592447,15
23003679,55400000000000000000,-39138425282732037,-39138425282732037,2108992806477663147728344768,86340126231686138472317,-72527,1640564218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003683,20000000000000000000,-14129067939887002,-14129067939887002,2108979841241917341843612189,86340126231686138472317,-72527,1640564242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003687,42500000000000000000,-30023692576425051,-30023692576425051,2108952290645241814355781904,86340126231686138472317,-72527,1640564266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003688,10000000000000000000,-7064284253816684,-7064284253816684,2108945808256515552046611487,86340126231686138472317,-72527,1640564272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003691,345582110978104600000,-244102346763496094,-244102346763496094,2108721812980580988603607366,86340126231686138472317,-72529,1640564290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003691,171334361794612850000,-121003010189466134,-121003010189466134,2108610777167055759932675756,86340126231686138472317,-72530,1640564290,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23003692,469059683750000000000,-331203059633897860,-331203059633897860,2108306855792612993045543956,86340126231686138472317,-72533,1640564296,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23003692,42528803737368712063,-30024869211193906,-30024869211193906,2108279304116223840439590943,86340126231686138472317,-72533,1640564296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003692,45000000000000000000,-31768652232113747,-31768652232113747,2108250152294796674795237123,86340126231686138472317,-72534,1640564296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003693,1445045618471966125801,-1019692073108829308,-1019692073108829308,2107314640521122530100961071,86417642978299011547495,-72542,1640564302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003696,80000000000000000000,-56425327092157662,-56425327092157662,2107262909476040675641465530,86417642978299011547495,-72543,1640564320,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23003696,16055999893819472718,-11324229280682344,-11324229280682344,2107252527361383556450498598,86417642978299011547495,-72543,1640564320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003698,9000000000000000000,-6347613390976429,-6347613390976429,2107246707835092561791406988,86417642978299011547495,-72543,1640564332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003704,2700000000000000000000,-1902702370134978105,-1902702370134978105,2105502300010463679523898351,86417642978299011547495,-72560,1640564368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23003723,268464619340968934264,-189016076561296843,-189016076561296843,2105329009049087104583289314,86417642978299011547495,-72561,1640564438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003725,3162500000000000000000,-2224260320233587669,-2224260320233587669,2103289795156505594588895472,86417642978299011547495,-72581,1640564442,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23003727,368525707067685149008,-258912484469819201,-258912484469819201,2103052422790289844038142557,86417642978299011547495,-72583,1640564446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23003758,3000000000000000000,-2107448854224820,-2107448854224820,2103050490669781130867439516,86417642978299011547495,-72583,1640564510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003763,3842083273706717858,-2698992342400900,-2698992342400900,2103048016219002807839945922,86417642978299011547495,-72583,1640564520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003888,97000000000000000000,-68138602093270865,-68138602093270865,2102985633918400055414391398,86538909081244502622626,-72584,1640564778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003890,33000000000000000000,-23180252366601831,-23180252366601831,2102964411917555341512421094,86538909081244502622626,-72584,1640564782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003909,26000000000000000000,-18262899632171472,-18262899632171472,2102947691854922231974902555,86538909081244502622626,-72584,1640564824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003913,48200000000000000000,-33855838042501421,-33855838042501421,2102916696134419565552900062,86538909081244502622626,-72584,1640564832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23003917,5000000000000000000,-3511959260568763,-3511959260568763,2102913480863023220650133712,86538909081244502622626,-72584,1640564840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
