block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25311068,127368406862777448293,-564030254414666297618,-564030254414666297618,165051349264123923497070435736,8823046076062081205788,14679,1645762019,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25312678,35130412552722210666,-149708221311150404086,-149708221311150404086,163707016798271591921223800511,8823046076062081205788,14515,1645766442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25314340,49750192631185382975,-207885730118674733965,-207885730118674733965,161840268708297889695004535711,8823046076062081205788,14286,1645771011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25315011,24863269613985479049,-102126753155666361209,-102126753155666361209,160923202773662917922808224617,8823046076062081205788,14172,1645772978,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25315457,40898856843668681507,-165498926691245618592,-165498926691245618592,159437074769026838864839244939,8823046076062081205788,13987,1645774187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25315945,23756085618111190996,-94734059439052463650,-94734059439052463650,158586392885222924489302411560,8823046076062081205788,13880,1645775449,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25317493,24180431417838011513,-95393703910177290135,-95393703910177290135,157729787602752680178323166719,8823046076062081205788,13771,1645779605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25318863,-28793341397463963203,116026161477407469806,116026161477407469806,158761247044674322709391254975,8823046076062081205788,13902,1645783643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25319918,30061553598846746674,-118700038603886699495,-118700038603886699495,157695358249819975819252698541,8823046076062081205788,13767,1645786485,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25320765,-7361140205621391667,29506000000000001408,29506000000000001408,157957663249880381330532000140,8823046076062081205788,13800,1645788850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25322111,18368994601764408753,-71988287775195650873,-71988287775195650873,157311231199791572698181472759,8823046076062081205788,13718,1645792483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25322643,5000000000000000000,-19493147872946272414,-19493147872946272414,157136188898722498395688252280,8823046076062081205788,13696,1645793802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25322673,9760000000000000000,-37925909514542869786,-37925909514542869786,156795626229479293591596783418,8823046076062081205788,13652,1645793982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25323654,9896831588604252840,-38290117241307487534,-38290117241307487534,156451793090070082722392565722,8823046076062081205788,13609,1645796648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10d521aBb685fA89Cc64956e4a93Fd9193df0F3C,4
25325825,-2043310046654357111,8051923749999990865,8051923749999990865,156523373780767911234353953192,8823046076062081205788,13618,1645802638,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25325844,-14254168288333257833,56376002503296136861,56376002503296136861,157024550061525469484510721272,8823046076062081205788,13682,1645802676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25326268,39699562500000000000,-153031026145016697099,-153031026145016697099,155650379859463758351823434125,8823046076062081205788,13506,1645803798,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25326268,4956250000000000000,-18917135433459567666,-18917135433459567666,155480509967874637601248277501,8823046076062081205788,13484,1645803798,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25326324,11895000000000000000,-45233099339070771409,-45233099339070771409,155074331045701394062316158454,8823046076062081205788,13432,1645803945,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25326408,-18823205096740771393,73146971675111826558,73146971675111826558,155724599344002034168490467301,8823046076062081205788,13515,1645804161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25326562,-10622346550468692544,41549849999999985254,41549849999999985254,156093972807255604138836237634,8823046076062081205788,13563,1645804670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25326683,-35059914166461415550,138548608089835158417,138548608089835158417,157325654250127335617314868031,8823046076062081205788,13720,1645805059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25326700,-8760953755447580219,34963370000000000000,34963370000000000000,157636474651739278266387975632,8823046076062081205788,13759,1645805093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25327371,-5057733090862548994,20247461873309109449,20247461873309109449,157816472295876111587989711152,8823046076062081205788,13782,1645806792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25327384,-5045236818908596789,20243556493336351734,20243556493336351734,157996435221627057628397860238,8823046076062081205788,13805,1645806844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25327400,-5032786802246679336,20239652243739086545,20239652243739086545,158176363439041026563013433315,8823046076062081205788,13828,1645806908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25327414,-25004027240352058610,101242517647861013717,101242517647861013717,159076397960756534865668090725,8823046076062081205788,13941,1645806964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25327588,5000000000000000000,-19932812968249300577,-19932812968249300577,158897407606223586446434177472,8823046076062081205788,13919,1645807422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25327750,7178542763601504327,-28539406216422601423,-28539406216422601423,158641132767094045680766930297,8823046076062081205788,13886,1645807996,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,4
25327777,5000000000000000000,-19823942819625938078,-19823942819625938078,158463120032053699261200389237,8823046076062081205788,13864,1645808050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25327798,5000000000000000000,-19779503413162091759,-19779503413162091759,158285506348824598340514508629,8823046076062081205788,13842,1645808092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25328296,132432439849267759218,-508214786025496951153,-508214786025496951153,153721898348564526415240854538,8823046076062081205788,13256,1645809397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25328360,-18604636946777947771,71036045858278396125,71036045858278396125,154353400755300332098021648018,8823046076062081205788,13338,1645809568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25328384,-8516117863235554455,32711250000000000000,32711250000000000000,154644200065041603004673171913,8823046076062081205788,13376,1645809622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25328407,-30968681503756744466,120000000000000000000,120000000000000000000,155710986481609374300425638342,8823046076062081205788,13514,1645809714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25328520,33610192183658386998,-127578788853403912907,-127578788853403912907,154565369318385644637894785959,8823046076062081205788,13366,1645810054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25328577,-46341430857001463199,180000000000000000000,180000000000000000000,156165548943237301581523485603,8823046076062081205788,13572,1645810282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25328966,26393892514630247716,-100930428892052844872,-100930428892052844872,155259225622021802375652628706,8823046076062081205788,13455,1645811441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25329147,17799529508941291180,-67406680458607851629,-67406680458607851629,154653934956203897622324134853,8823046076062081205788,13377,1645811965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25329544,-11611196442134848001,44804500000000000000,44804500000000000000,155052241889546486864161979704,8823046076062081205788,13429,1645813034,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25330352,-12074833198029510852,46838999999999983616,46838999999999983616,155468635297593302049517112820,8823046076062081205788,13482,1645815034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25330585,14000000000000000000,-53205063646466569239,-53205063646466569239,154990870657941161726368424747,8823046076062081205788,13421,1645815700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25330694,-3106278509003147837,12015932500000014211,12015932500000014211,155097690937719455365737940654,8823046076062081205788,13435,1645816061,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25330901,-12966401148031475637,50336960000000000000,50336960000000000000,155545180814213749040766607925,8823046076062081205788,13492,1645816695,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25331283,-8841669430507977307,34491200000000000000,34491200000000000000,155851803677973101651733753509,8823046076062081205788,13532,1645817685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25331461,-51713654065042286979,204489453944757787709,204489453944757787709,157669691776303338856493101978,8823046076062081205788,13764,1645818147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25331634,-13340316729089852069,53527500000000000000,53527500000000000000,158145545192243600340104686534,8823046076062081205788,13824,1645818553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25332959,33229652858313130934,-130105447745804022424,-130105447745804022424,156977239431497037286469661994,8823046076062081205788,13676,1645821931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25333293,-23361968058934194326,93126407195482296412,93126407195482296412,157805122649996201213653076006,8823046076062081205788,13781,1645822849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25333462,-75005813386029377055,305745000000000000000,305745000000000000000,160523161091108811503818391409,8823046076062081205788,14122,1645823333,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25333629,-69109031108022515534,291181203745572343296,291181203745572343296,163111729032072388381508432285,8823046076062081205788,14442,1645823717,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25335397,14309451169467444810,-59846143180098256265,-59846143180098256265,162574329599172566970834688340,8823046076062081205788,14376,1645828537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25335826,-34981142912230376012,150000000000000000000,150000000000000000000,163907812619882281090525271376,8823046076062081205788,14540,1645829581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25336579,27000000000000000000,-113690876829658412995,-113690876829658412995,162886904513067810069009833970,8823046076062081205788,14415,1645831534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25337498,-11679076811295541358,50000000000000000000,50000000000000000000,163331398853304381442240028315,8823046076062081205788,14469,1645834071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25337540,-5815732989192553274,25000000000000000000,25000000000000000000,163553646023422667128855125487,8823046076062081205788,14496,1645834164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25339551,47350611760777901392,-197598990678123019422,-197598990678123019422,161779269599323986148436203089,8823046076062081205788,14278,1645839459,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25341640,-2714107933662768195,11438033749999987820,11438033749999987820,161880952424630183767176014249,8823046076062081205788,14291,1645845321,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25341758,17500000000000000000,-72038827279357897632,-72038827279357897632,161234066545782617936324542524,8823046076062081205788,14211,1645845672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25343517,-66866322162092527404,284103746135792694359,284103746135792694359,163759716689729968684703109376,8823046076062081205788,14522,1645850252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1541f00096dd5a4DEb954d0390A72362C92E7370,4
25348178,-96055768808412964276,424060312500000000000,424060312500000000000,167529564866234004293914116348,8823046076062081205788,14977,1645862501,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25349093,-63944683994181036908,293291887500000000000,293291887500000000000,170136896546855028585577129780,8823046076062081205788,15286,1645864903,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25349554,-55882600239172265611,263892300000000000000,263892300000000000000,172482869222495255861494618086,8823046076062081205788,15560,1645866056,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25350118,-5129856450908071417,24589678422347055332,24589678422347055332,172701468680234668053536598752,8823046076062081205788,15585,1645867370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25350121,-45327892768968479732,220015943604386209609,220015943604386209609,174657385514113834918654042312,8823046076062081205788,15810,1645867376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25350324,-7308251618557260168,35940721271372285058,35940721271372285058,174976894457896737529194266236,8823046076062081205788,15847,1645867963,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25350986,92425147790867132584,-436307610962181586010,-436307610962181586010,171058990141233514100711784794,8823046076062081205788,15394,1645869601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25351412,-82669419167411296638,397299600000000000000,397299600000000000000,174590938612798588339827923222,8823046076062081205788,15803,1645870654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25351447,9778003151014349812,-46894386365032701926,-46894386365032701926,174169841858695071586286522054,8823046076062081205788,15754,1645870788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25351472,-11137494338182119926,54518750000000000000,54518750000000000000,174654507374930523097372395213,8823046076062081205788,15810,1645870888,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25351515,9784992939733017917,-46961965729300763706,-46961965729300763706,174232803779515209595403822238,8823046076062081205788,15761,1645871008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5CAB8a03b9044b3Bb9F918788dF55F6d7378b298,4
25351846,16144792217961086529,-76991295104766131874,-76991295104766131874,173541446306352539109513837709,8823046076062081205788,15682,1645871891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25352695,23016825000000000000,-108712126205134558982,-108712126205134558982,172565245805074434717814131002,8823046076062081205788,15569,1645874188,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25352715,-32951395240688243465,159196426710363219889,159196426710363219889,173980484018247286475114074152,8823046076062081205788,15733,1645874248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25355305,9448117365888556464,-45000000000000000000,-45000000000000000000,173576398254395857953995715656,8823046076062081205788,15686,1645880812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x558A33C890DDe69e7CfF8189bf3b811eB13d4854,4
25356864,-23856973434398636432,116354369809077140344,116354369809077140344,174610775431234413605057904991,8823046076062081205788,15805,1645884783,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25357033,61757571001647938431,-292500000000000000000,-292500000000000000000,171984217966200128217788574767,8823046076062081205788,15502,1645885262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x981B7a636875AC376C79A08F4A7F08b0e261bDb8,4
25357123,-11541182849735255610,55089405000000005958,55089405000000005958,172473956540790133794576435573,8823046076062081205788,15559,1645885456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25357225,10498964078037750545,-49131180085933849179,-49131180085933849179,172032774086702429949804091464,8823046076062081205788,15507,1645885742,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25357280,17500000000000000000,-81337102493590059366,-81337102493590059366,171302392638022779491213505132,8823046076062081205788,15422,1645885931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25357450,-63627289479857390559,305211500000000000000,305211500000000000000,174015688324525065564826454362,8823046076062081205788,15737,1645886349,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25358591,29994756252475256832,-142200004136262475787,-142200004136262475787,172738777273612222948793680525,8823046076062081205788,15589,1645889529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25361379,-45009896714028195910,218550000000000000000,218550000000000000000,174681662034786276421182860009,8823046076062081205788,15813,1645897231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25361686,-5494245047420332711,27015000000000000000,27015000000000000000,174921822326816095934139134013,8823046076062081205788,15840,1645898046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25362011,-12113199916740816085,59823375175396233111,59823375175396233111,175453645360402348551964516037,8823046076062081205788,15901,1645899012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25362042,-59653927729717906621,300000000000000000000,300000000000000000000,178120611401821776791345682110,8823046076062081205788,16203,1645899074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25362250,18315392730831695014,-91226009909756717527,-91226009909756717527,177301430692988398323531204821,8823046076062081205788,16111,1645899558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25362274,18311733090976600374,-90372771821296560568,-90372771821296560568,176489911792259965528244545984,8823046076062081205788,16019,1645899654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25362305,-52700877877816232458,267719907100000000000,267719907100000000000,178869911461752179129518687126,8823046076062081205788,16287,1645899786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25362402,-6496473837978579158,33502750000000000000,33502750000000000000,179167747116899394961008444998,8823046076062081205788,16320,1645900232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25362507,-57224102265728005269,300000000000000000000,300000000000000000000,181834713158318823200389611071,8823046076062081205788,16616,1645900519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25362518,21341061739319238656,-110679040557674303554,-110679040557674303554,180840850388405688571990321392,8823046076062081205788,16506,1645900563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25362902,-14187812846814974306,74939560000000000000,74939560000000000000,181507054594002067664359652251,8823046076062081205788,16580,1645901755,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25363973,-20646865676967907738,110047789877208841490,110047789877208841490,182485366989121323300607981134,8823046076062081205788,16687,1645904671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
25364036,-23461987367347009341,126501212585272979231,126501212585272979231,183609948449665666744595781645,8823046076062081205788,16810,1645904825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25364087,5000000000000000000,-26550588687028196756,-26550588687028196756,183371532562770047065713904009,8823046076062081205788,16784,1645905029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25364088,24886133298982674432,-131129231365505841924,-131129231365505841924,182194033549001577564556040724,8823046076062081205788,16655,1645905033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25364169,33104516801702810329,-171845277696084895390,-171845277696084895390,180650917320066392726407777938,8823046076062081205788,16485,1645905217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25365310,17809653824170476036,-91250966541740740632,-91250966541740740632,179831512508573049303739635582,8823046076062081205788,16394,1645908023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25365464,55635178489682758964,-279799279482273627123,-279799279482273627123,177319003495802518851953518993,8823046076062081205788,16113,1645908521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25365725,-3886696116451334000,19684535685126480716,19684535685126480716,177493996789846989661962181728,8823046076062081205788,16132,1645909274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25368342,-56483127899976456362,290512875000000000000,290512875000000000000,180076623363914080257558217650,8823046076062081205788,16421,1645915961,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25368513,-58516179226315810338,310022187500000000000,310022187500000000000,182832685517744302750132293491,8823046076062081205788,16725,1645916323,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25369203,-7995146954472953258,43097183093250005949,43097183093250005949,183215814597046080342848115801,8823046076062081205788,16767,1645918104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25369506,9185761454108351899,-48515799937938845203,-48515799937938845203,182780158062006411304991132564,8823046076062081205788,16719,1645918957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25369510,-17851832707822342414,96422524132733479969,96422524132733479969,183637343386972896295370872640,8823046076062081205788,16813,1645918973,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25369522,18371607360282667799,-97246744579220091968,-97246744579220091968,182764098385520475923624835902,8823046076062081205788,16718,1645919021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25369596,9180707192698130830,-48250647267662079063,-48250647267662079063,182330822837576496508275575422,8823046076062081205788,16670,1645919199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25370264,6601850700530958075,-34555897147498849450,-34555897147498849450,182020521813256086007693496401,8823046076062081205788,16636,1645920760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc3C3f8E16D05A538708630Ee08696378C22319D7,4
25371349,9963218903807133584,-51928097547509494925,-51928097547509494925,181554223925193044534222118224,8823046076062081205788,16585,1645923741,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25372900,-35023505845792653143,187476375000000000000,187476375000000000000,183220867677504425403861495753,8823046076062081205788,16768,1645927916,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25373049,-53196948232339502697,291434062500000000000,291434062500000000000,185811683504172449531295081469,8823046076062081205788,17048,1645928358,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25373406,-17913294354005729600,100000000000000000000,100000000000000000000,186700672184645592277755470160,8823046076062081205788,17144,1645929202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25374152,-10576865921753516913,59495343924895963954,59495343924895963954,187229579057546483003341586689,8823046076062081205788,17200,1645931237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25375905,26826655340508124147,-147749551870456123411,-147749551870456123411,186513020210355933385335412605,16336307273154564891513,17124,1645936307,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25378248,5000000000000000000,-27412879865786199051,-27412879865786199051,186380072655888740625816389448,16336307273154564891513,17109,1645943203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x525c9B480a045E935D23c8C94e18E099ED35CA21,4
25378256,35897135999639556096,-195667154996283601738,-195667154996283601738,185431122021235565416926326290,16336307273154564891513,17007,1645943219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25378649,12082322384507587501,-65410592882743362882,-65410592882743362882,185113892368510769928044352566,16336307273154564891513,16973,1645944368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x450688C9e4dc1FD99a23a46B2AD54E010925C8b6,4
