block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23023850,400000000000000000,-3938007655411126,-3938007655411126,7872987715502449246781790008,12066616450709838567768,-46181,1640608801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23023880,400000000000000000,-3937981789084540,-3937981789084540,7872961859119059730032869080,12066616450709838567768,-46181,1640608865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23023887,400000000000000000,-3937955923012803,-3937955923012803,7872936002905504179879165872,12066616450709838567768,-46181,1640608879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23023918,1000000000000000000,-9844776645140573,-9844776645140573,7872871363114627927438860774,12066616450709838567768,-46181,1640608942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23023939,400000000000000000,-3937865393768609,-3937865393768609,7872845507495478083355608348,12066616450709838567768,-46181,1640608996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23023939,400000000000000000,-3937839528843651,-3937839528843651,7872819652046154676236638577,12066616450709838567768,-46181,1640608996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23023946,400000000000000000,-3937813664173523,-3937813664173523,7872793796766656032891079055,12066616450709838567768,-46181,1640609012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23023976,-147168022691485461423,1459296482412060311,1459296482412060311,7882346642603705980271287307,12066616450709838567768,-46157,1640609092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23023997,400000000000000000,-3947349803062168,-3947349803062168,7882320724710900225160095699,12066616450709838567768,-46157,1640609176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024015,400000000000000000,-3947323844637017,-3947323844637017,7882294806988534819660671168,12066616450709838567768,-46157,1640609220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024039,200000000000000000,-1973652187989095,-1973652187989095,7882281848191266722620644116,12066616450709838567768,-46157,1640609268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024042,400000000000000000,-3947284907479400,-3947284907479400,7882255930724558689182598284,12066616450709838567768,-46157,1640609274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024072,400000000000000000,-3947258949694392,-3947258949694392,7882230013428286802246870679,12066616450709838567768,-46157,1640609338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024081,400000000000000000,-3947232992165434,-3947232992165434,7882204096302449380608377731,12066616450709838567768,-46157,1640609356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024106,400000000000000000,-3947207034892524,-3947207034892524,7882178179347044743084147310,12066616450709838567768,-46157,1640609406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024132,400000000000000000,-3947181077875659,-3947181077875659,7882152262562071208513318359,12066616450709838567768,-46157,1640609462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024132,100000000000000000,-986791213715034,-986791213715034,7882145783392457487698146970,12066616450709838567768,-46157,1640609462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024160,100000000000000000,-986789591421483,-986789591421483,7882139304233495579478706264,12066616450709838567768,-46157,1640609518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024170,400000000000000000,-3947142142830436,-3947142142830436,7882113387704165547209732119,12066616450709838567768,-46158,1640609538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024177,400000000000000000,-3947116186453667,-3947116186453667,7882087471345262415088740370,12066616450709838567768,-46158,1640609552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024179,100000000000000000,-986774990959550,-986774990959550,7882080992282165638204159132,12066616450709838567768,-46158,1640609556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024186,400000000000000000,-3947083741342750,-3947083741342750,7882055076136293767247099395,12066616450709838567768,-46158,1640609570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024190,3529291089990349894,-34824893900305352,-34824893900305352,7881826419464827832318790405,12066616450709838567768,-46158,1640609578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024233,1000000000000000000,-9867023294410203,-9867023294410203,7881761633604740634799114102,12066616450709838567768,-46158,1640609668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024234,400000000000000000,-3946763899961819,-3946763899961819,7881735719558914374033322036,12066616450709838567768,-46158,1640609670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024246,400000000000000000,-3946737947315938,-3946737947315938,7881709805683490516789740497,12066616450709838567768,-46159,1640609694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024261,1000000000000000000,-9866731327143997,-9866731327143997,7881645021740430359148789058,12066616450709838567768,-46159,1640609728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024268,400000000000000000,-3946647115071200,-3946647115071200,7881619108461401678382723340,12066616450709838567768,-46159,1640609742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024283,-36755677629377552011,364949367335426917,364949367335426917,7884008139810755551537924629,12066616450709838567768,-46153,1640609772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024330,-74103109298186616809,736447369687708160,736447369687708160,7888829071180438036675034631,12066616450709838567768,-46140,1640609892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23024351,-74739335449366330013,743683121047437056,743683121047437056,7893697369221724131388550692,12066616450709838567768,-46128,1640609976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
23024390,1000000000000000000,-9896767329644406,-9896767329644406,7893632388065360882368539042,12066616450709838567768,-46128,1640610122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024402,400000000000000000,-3958661308534105,-3958661308534105,7893606395902373633346471556,12066616450709838567768,-46128,1640610146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024415,200000000000000000,-1979320877969321,-1979320877969321,7893593399885070174203697773,12066616450709838567768,-46128,1640610172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024415,400000000000000000,-3958622203504138,-3958622203504138,7893567407978842529832590200,12066616450709838567768,-46128,1640610172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024423,400000000000000000,-3958596133806070,-3958596133806070,7893541416243785841600868811,12066616450709838567768,-46129,1640610188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024470,400000000000000000,-3958570064365526,-3958570064365526,7893515424679898418632180055,12066616450709838567768,-46129,1640610286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024486,400000000000000000,-3958543995182502,-3958543995182502,7893489433287178570072440930,12066616450709838567768,-46129,1640610318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024526,400000000000000000,-3958517926256996,-3958517926256996,7893463442065624605089838616,12066616450709838567768,-46129,1640610402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024540,-49361695591688704176,491640877365024498,491640877365024498,7896681821308817964355712443,12066616450709838567768,-46121,1640610430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024565,100000000000000000,-990432566776232,-990432566776232,7896675318230454571845140873,12066616450709838567768,-46121,1640610480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024577,400000000000000000,-3961713954330716,-3961713954330716,7896649306024108999442992943,12066616450709838567768,-46121,1640610508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024585,500000000000000000,-4952105739473678,-4952105739473678,7896616791007168044018918495,12066616450709838567768,-46121,1640610524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024585,400000000000000000,-3961655229141517,-3961655229141517,7896590779186406023770174601,12066616450709838567768,-46121,1640610524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024630,-121432986055346146559,1211148623075409131,1211148623075409131,7904519199642042886294276043,12066616450709838567768,-46101,1640610614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23024656,1000000000000000000,-9923921679658135,-9923921679658135,7904454040193010383634956363,12066616450709838567768,-46101,1640610704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024678,400000000000000000,-3969522860642176,-3969522860642176,7904427976714189148291804385,12066616450709838567768,-46101,1640610792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024702,600000000000000000,-5954235208321325,-5954235208321325,7904388881818228873903876703,12066616450709838567768,-46101,1640610843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024708,400000000000000000,-3969457417497216,-3969457417497216,7904362818769100597277731073,12066616450709838567768,-46101,1640610859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024712,100000000000000000,-992360264238433,-992360264238433,7904356303033673939560651716,12066616450709838567768,-46101,1640610867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024718,1000000000000000000,-9923512660507793,-9923512660507793,7904291146270219108746313235,12066616450709838567768,-46101,1640610879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024723,100000000000000000,-992342267952133,-992342267952133,7904284630652954215883304889,12066616450709838567768,-46101,1640610889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024725,400000000000000000,-3969352711831464,-3969352711831464,7904258568291312571170426640,12066616450709838567768,-46101,1640610893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024727,400000000000000000,-3969326536062349,-3969326536062349,7904232506101538334184867446,12066616450709838567768,-46101,1640610897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024740,303074559080559080430,-3000000000000000000,-3000000000000000000,7884534814663868511531129222,12066616450709838567768,-46151,1640610923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x790118b957fE62a40AAB939b2CDB6581cee80648,15
23024754,-22106486174884747,219592559478004,219592559478004,7884536252160561568212311991,12066616450709838567768,-46151,1640610951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23024760,-182614871454210760012,1816722934613113775,1816722934613113775,7896428882844016862511004896,12066616450709838567768,-46121,1640610963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23024777,400000000000000000,-3961466688328759,-3961466688328759,7896402872261194426631521942,12066616450709838567768,-46121,1640611001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024815,400000000000000000,-3961440590526952,-3961440590526952,7896376861849727473153634165,12066616450709838567768,-46121,1640611077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024852,600000000000000000,-5942111952976182,-5942111952976182,7896337846553814868336412900,12066616450709838567768,-46121,1640611155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024921,-74845808678744065501,746162064784261888,746162064784261888,7901222372255238583642633996,12066616450709838567768,-46109,1640611297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
23024923,-4110520237645456756,41005847171168591,41005847171168591,7901490804709619840674134952,12066616450709838567768,-46108,1640611301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23024950,400000000000000000,-3966547220134386,-3966547220134386,7901464760768548122626782549,12066616450709838567768,-46108,1640611355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024962,-148198772557524101256,1480259213072293888,1480259213072293888,7911154832821609920942951007,12066616450709838567768,-46084,1640611383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23024974,1000000000000000000,-9940590339882243,-9940590339882243,7911089563927868827004087393,12066616450709838567768,-46084,1640611407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23024999,400000000000000000,-3976190209263807,-3976190209263807,7911063456671922306246644578,12066616450709838567768,-46084,1640611457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025009,400000000000000000,-3976163965831199,-3976163965831199,7911037349588287464748253943,12066616450709838567768,-46084,1640611477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025017,1000000000000000000,-9940295101265364,-9940295101265364,7910972082633052762732342036,12066616450709838567768,-46084,1640611493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025035,400000000000000000,-3976072115863090,-3976072115863090,7910945976152495364687964458,12066616450709838567768,-46084,1640611533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025066,400000000000000000,-3976045873599622,-3976045873599622,7910919869844241969451143170,12066616450709838567768,-46085,1640611595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025089,400000000000000000,-3976019631595953,-3976019631595953,7910893763708290871205691350,12066616450709838567768,-46085,1640611645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025096,400000000000000000,-3975993389852080,-3975993389852080,7910867657744640364157938960,12066616450709838567768,-46085,1640611659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025159,400000000000000000,-3975967148368000,-3975967148368000,7910841551953288742536732379,12066616450709838567768,-46085,1640611789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025179,400000000000000000,-3975940907143709,-3975940907143709,7910815446334234300593434027,12066616450709838567768,-46085,1640611829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025224,400000000000000000,-3975914666179203,-3975914666179203,7910789340887475332601921995,12066616450709838567768,-46085,1640611923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025272,400000000000000000,-3975888425474480,-3975888425474480,7910763235613010132858589676,12066616450709838567768,-46085,1640612019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025290,400000000000000000,-3975862185029536,-3975862185029536,7910737130510836995682345390,12066616450709838567768,-46085,1640612059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025322,1000000000000000000,-9939540662331976,-9939540662331976,7910671868509170733143738361,12066616450709838567768,-46085,1640612123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025416,400000000000000000,-3975770345517939,-3975770345517939,7910645764010006383038755775,12066616450709838567768,-46085,1640612319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025456,400000000000000000,-3975744106241957,-3975744106241957,7910619659683126420214560942,12066616450709838567768,-46085,1640612399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025637,400000000000000000,-3975717867225735,-3975717867225735,7910593555528529139113887647,12066616450709838567768,-46085,1640612778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025898,400000000000000000,-3975691628469270,-3975691628469270,7910567451546212834201982190,12066616450709838567768,-46085,1640613444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025909,100000000000000000,-993918807342059,-993918807342059,7910560925577552460638290347,12066616450709838567768,-46085,1640613466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025910,1000000000000000000,-9939097879481036,-9939097879481036,7910495666483152855339448594,12066616450709838567768,-46086,1640613468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025916,400000000000000000,-3975593235445922,-3975593235445922,7910469563146875021600807338,12066616450709838567768,-46086,1640613480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23025927,-60534039625560228229,605574311537704473,605574311537704473,7914433773374693452255512573,12066616450709838567768,-46076,1640613537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23026037,400000000000000000,-3979552578333303,-3979552578333303,7914407644041777454659695905,12066616450709838567768,-46076,1640613766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026101,400000000000000000,-3979526301605528,-3979526301605528,7914381514881391748967048296,12066616450709838567768,-46076,1640613898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026102,-3489133542808140057,34922857692644900,34922857692644900,7914610126873367255307208543,12066616450709838567768,-46075,1640613900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23026137,699815210267492482,-6962671612415400,-6962671612415400,7914564410687699528114582962,12066616450709838567768,-46075,1640613974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026144,200000000000000000,-1989845261704369,-1989845261704369,7914551345568374940770642800,12066616450709838567768,-46075,1640613988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026164,400000000000000000,-3979670814821936,-3979670814821936,7914525215459130319925210550,12066616450709838567768,-46075,1640614028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026356,400000000000000000,-3979644536923092,-3979644536923092,7914499085522423680098749174,12066616450709838567768,-46076,1640614424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026548,400000000000000000,-3979618259284518,-3979618259284518,7914472955758253312385853892,12066616450709838567768,-46076,1640614820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026614,400000000000000000,-3979591981906210,-3979591981906210,7914446826166617507903687695,12066616450709838567768,-46076,1640614956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026653,400000000000000000,-3979565704788166,-3979565704788166,7914420696747514557791980970,12066616450709838567768,-46076,1640615098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026666,500000000000000000,-4974420179184446,-4974420179184446,7914388035216257593305517344,12066616450709838567768,-46076,1640615150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026695,400000000000000000,-3979506582224135,-3979506582224135,7914361906185347317623873189,12066616450709838567768,-46076,1640615254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026701,500000000000000000,-4974346276802866,-4974346276802866,7914329245139325789427672415,12066616450709838567768,-46076,1640615266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026721,1000000000000000000,-9948569385612911,-9948569385612911,7914263923855991105569689343,12066616450709838567768,-46076,1640615306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026738,600000000000000000,-5969062805218607,-5969062805218607,7914224731603554682908363777,12066616450709838567768,-46076,1640615340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026741,400000000000000000,-3979342359792422,-3979342359792422,7914198603650912002901080880,12066616450709838567768,-46076,1640615346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026753,50910319223247075428,-506259578719409190,-506259578719409190,7910874555327918790236524383,12066616450709838567768,-46085,1640615374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026758,1009407412940347,-10033477306299,-10033477306299,7910874489449138781454613302,12066616450709838567768,-46085,1640615384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026769,1005623997027389,-9995870107311,-9995870107311,7910874423817283773169423391,12066616450709838567768,-46085,1640615406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026779,2236616786666422824,-22231488344475418,-22231488344475418,7910728454151413896533970092,12066616450709838567768,-46085,1640615426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026817,1000000000000000000,-9939518859401897,-9939518859401897,7910663192292903430377473528,12066616450709838567768,-46085,1640615506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026834,10942479310406775915,-108752264790810987,-108752264790810987,7909949136107904377405143064,12066616450709838567768,-46087,1640615540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026910,50812500000000000000,-504744897128854856,-504744897128854856,7906635033028443517485399299,12066616450709838567768,-46095,1640615696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026917,705670266887350642,-7006783000619180,-7006783000619180,7906589027211937881854228733,12066616450709838567768,-46096,1640615710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026917,400000000000000000,-3971667476901635,-3971667476901635,7906562949651786869503054926,12066616450709838567768,-46096,1640615710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026926,73304855621177974784,-727414201252186656,-727414201252186656,7901786822823905326071050546,12066616450709838567768,-46108,1640615728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23026952,72931354410927710208,-722836306299518969,-722836306299518969,7897040753983427687375194995,12066616450709838567768,-46120,1640615784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
23026977,50897300000000000000,-503938442278855122,-503938442278855122,7893731946003564729806421378,12066616450709838567768,-46128,1640615834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23026981,400000000000000000,-3958761165729131,-3958761165729131,7893705953184925408968613010,12066616450709838567768,-46128,1640615842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027044,400000000000000000,-3958735094658339,-3958735094658339,7893679960537466057431315599,12066616450709838567768,-46128,1640615972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027046,43372529583399690331,-429096266901401438,-429096266901401438,7890862558583306117416174383,12066616450709838567768,-46135,1640615976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027067,10000000000000000000,-98889279253195245,-98889279253195245,7890213261746898449409680035,12066616450709838567768,-46137,1640616018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027117,318478906647348053345,-3140924721538379319,-3140924721538379319,7869590273082294447302917603,12066616450709838567768,-46189,1640616122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23027117,400000000000000000,-3934583801390878,-3934583801390878,7869564439009742630139404908,12066616450709838567768,-46189,1640616122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027119,400000000000000000,-3934557968790659,-3934557968790659,7869538605106805009024355422,12066616450709838567768,-46189,1640616126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027168,1000000000000000000,-9836281906020222,-9836281906020222,7869474021091512101980687205,12066616450709838567768,-46190,1640616230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
