block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26280761,10000000000000000000,-5187942499559493413584,-5187942499559493413584,1810040989509090739353053372236,56490377895691325017572,62578,1648069153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26280972,503278065896931063,-260000000000000000000,-260000000000000000000,1809676337633478487621452416118,56490377895691325017572,62574,1648069719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26284786,50000000000000000000,-25318697406597336352451,-25318697406597336352451,1774166681874344747621464576412,56490377895691325017572,62178,1648078453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26288227,1612500514724443338,-800000000000000000000,-800000000000000000000,1773044676103230126908846249897,56490377895691325017572,62165,1648085961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3aDb811fA65D472ED371de2C5EDF527542a0f0CC,1
26293352,-610122080518945415,308721390142459747958,308721390142459747958,1773473330240220507575009852943,56490377895691325017572,62170,1648096931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26293519,5000000000000000000,-2475394065579285411598,-2475394065579285411598,1770001572206016954922912713009,56490377895691325017572,62131,1648097277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28b1eF59768D72E86a15c9FB2B89d8Fc05Bc89b1,1
26309024,1000000000000000000,-493916266510199477027,-493916266510199477027,1769308851079177166325378104263,56490377895691325017572,62123,1648131929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26309420,61673019240171563538,-29731755900885513906519,-29731755900885513906519,1727609848946471259247666829642,56490377895691325017572,61646,1648132745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26309443,61677610736312303735,-28364653547963324210855,-28364653547963324210855,1687828217725869194417962261953,56490377895691325017572,61180,1648132795,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26319238,-8122965365304496269,3735159395984659219608,3735159395984659219608,1693014419843799832691139689026,56490377895691325017572,61241,1648154973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26322832,72938461097104679,-32971755818409083305,-32971755818409083305,1692968176718409786359070173013,56490377895691325017572,61241,1648162883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26322881,30971301524183464,-14000000000000000000,-14000000000000000000,1692948541617415280496599352298,56490377895691325017572,61240,1648162985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26324634,22122798084608225,-10000000000000000000,-10000000000000000000,1692934516545276347737691623216,56490377895691325017572,61240,1648166727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAC2260B5950A27595Cf0fbde6C188a0937593DA,1
26328568,-3802531304191431421,1756240000000000000000,1756240000000000000000,1695373024421910995319598525290,56490377895691325017572,61269,1648175095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26330713,13569042133138093125,-6120000000000000000000,-6120000000000000000000,1686789680272884146868068327455,56490377895691325017572,61168,1648179649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26332782,110183693323757882374,-47491745853916957904019,-47491745853916957904019,1620182164112379537522645412839,56490377895691325017572,60362,1648184265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26348200,966510718983356276,-400000000000000000000,-400000000000000000000,1619621161226822227166336249581,56490377895691325017572,60355,1648218667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26365959,1451022152688009595,-600000000000000000000,-600000000000000000000,1618779656898486261631872504695,56490377895691325017572,60344,1648259637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26370433,1476753192373483203,-610000000000000000000,-610000000000000000000,1617924127498011363338501030727,56490377895691325017572,60334,1648269691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26411320,242239699202038897,-100000000000000000000,-100000000000000000000,1617783876776622035749423739912,56490377895691325017572,60332,1648360140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26422462,-56984357049990668,24000000000000000000,24000000000000000000,1617817200348024139984588504209,56490377895691325017572,60333,1648384172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26432677,1454260749061854759,-600000000000000000000,-600000000000000000000,1616975696019688174450124759323,56490377895691325017572,60322,1648407823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26436212,484362410410459871,-199700067474189252766,-199700067474189252766,1616695615234440650076132364305,56490377895691325017572,60319,1648415883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26436438,235946888855050136,-97254601864144439066,-97254601864144439066,1616559214953741869063156410523,56490377895691325017572,60317,1648416351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26437490,20000000000000000000,-8184542613273699742373,-8184542613273699742373,1605080334896208581037839851279,56490377895691325017572,60174,1648418898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26440157,1502075652606649747,-610000000000000000000,-610000000000000000000,1604224805495733682744468377311,56490377895691325017572,60164,1648425040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26440371,1000000000000000000,-405744273656768934368,-405744273656768934368,1603655746224934176850265833012,56490377895691325017572,60157,1648425480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26442955,37536161817937479455,-15024626863268950445486,-15024626863268950445486,1582583598663144772146713829239,56490377895691325017572,59892,1648431368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB6bF679c5976815FbC2Bfb6F8Cd86BA6da4B0E8B,1
26443007,58104996836510197622,-22494570831659338404779,-22494570831659338404779,1551034800798309283477997968777,56490377895691325017572,59489,1648431472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB6bF679c5976815FbC2Bfb6F8Cd86BA6da4B0E8B,1
26443020,124970587940287869133,-45466801849560246346763,-45466801849560246346763,1487267283211644899175844267970,56490377895691325017572,58650,1648431502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB6bF679c5976815FbC2Bfb6F8Cd86BA6da4B0E8B,1
26443085,42791807782895751774,-14721209401365682805999,-14721209401365682805999,1466620680828996015548499936947,56490377895691325017572,58370,1648431636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB6bF679c5976815FbC2Bfb6F8Cd86BA6da4B0E8B,1
26450155,487047523674661853,-165201642481389823111,-165201642481389823111,1466388984333668848458976132074,56490377895691325017572,58367,1648447514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26450175,1475038429852173144,-500000000000000000000,-500000000000000000000,1465687730726722210513589678002,56490377895691325017572,58357,1648447554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
26452719,41228268516063415780,-13784387867751214410976,-13784387867751214410976,1446355027303098180861360636887,56490377895691325017572,58092,1648453283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a56B4f8445cD2F2Ce7F5d8DEA0ebAd6822f5761,1
26454804,58434600951858267811,-18925690870885020305814,-18925690870885020305814,1419811609328767824817622358684,56490377895691325017572,57721,1648457873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x299b4a8C62d180246268861C3F9De17dB3d51157,1
26459266,31766829353204524946,-10000000000000000000000,-10000000000000000000000,1405786537189835065909893277255,56490377895691325017572,57523,1648467612,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26459753,82261122256858778260,-25000000000000000000000,-25000000000000000000000,1370723856842503168640570573683,56490377895691325017572,57018,1648469075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26460465,-2634425443582572241,797153645024912088717,797153645024912088717,1371830690442854639953012973014,56490377895691325017572,57034,1648470672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26460497,-174536908160032791,52858785428094163497,52858785428094163497,1371904083922456373400441078649,56490377895691325017572,57035,1648470740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26464061,16930589655943446971,-5000000000000000000000,-5000000000000000000000,1364891547852989993946576537934,56490377895691325017572,56932,1648478772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26464356,34388513609276486009,-10000000000000000000000,-10000000000000000000000,1350866475714057235038847456505,56490377895691325017572,56726,1648479386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26465803,5000000000000000000,-1436886645102240215198,-1436886645102240215198,1348851231828754435816729640423,56490377895691325017572,56696,1648482500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26465846,25000000000000000000,-7120602241978500980477,-7120602241978500980477,1338864535817114954490139220173,56490377895691325017572,56547,1648482586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26466029,10815032818958067535,-3047813292082107692861,-3047813292082107692861,1334589955688369984529263600453,56490377895691325017572,56483,1648483092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26467436,187862220643687786904,-50000000000000000000000,-50000000000000000000000,1264464594993706189990618193310,56490377895691325017572,55404,1648486152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468107,101967887692974270862,-25000000000000000000000,-25000000000000000000000,1229401914646374292721295489738,56490377895691325017572,54841,1648487666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468490,64021148155626325906,-15000000000000000000000,-15000000000000000000000,1208364306437975154359701867595,56490377895691325017572,54496,1648488456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26468522,40000000000000000000,-9114087166267238966409,-9114087166267238966409,1195581733439233227091688488311,56490377895691325017572,54283,1648488520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA58d5F1d785650797151533Af7b16D68AaEa629c,1
26468842,4440942906041996803,-1000000000000000000000,-1000000000000000000000,1194179226225339951200915580168,56490377895691325017572,54260,1648489200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa86efdDd73Fac3165f4234eb512044c92DEdd567,1
26469141,1189516379497923317,-267453964030037199851,-267453964030037199851,1193804120111403471301506006490,56490377895691325017572,54254,1648489818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26469974,4000000000000000000,-898139249635345089464,-898139249635345089464,1192544473334709206055532142470,56490377895691325017572,54232,1648491664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25536c270f880d800119c3eAE3928c2433A3c573,1
26470388,41000147917954037687,-9097850256953322044510,-9097850256953322044510,1179784672718411378191395273287,56490377895691325017572,54017,1648492516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26416423d530b1931A2a7a6b7D435Fac65eED27d,1
26470507,-39080258954807246802,8844345849128504714796,8844345849128504714796,1192064888985425458949054154353,56490377895691325017572,54224,1648492762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26477357,45150660394303614645,-10000000000000000000000,-10000000000000000000000,1178039816846492700041325072924,56490377895691325017572,53988,1648507131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26482456,6089692880547762897,-1330769202995890333102,-1330769202995890333102,1176173403439263958594572895779,56490377895691325017572,53956,1648518094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26482469,9882460515399901111,-2150644590960219986919,-2150644590960219986919,1173157108885921696504126074924,56490377895691325017572,53905,1648518146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26482479,17276271892392565845,-3733324467116511221691,-3733324467116511221691,1167921094388986519465399813730,56490377895691325017572,53815,1648518186,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26485184,-2737224876892231029,601247717981465908683,601247717981465908683,1168755916108174336535214072634,56490377895691325017572,53829,1648524571,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26487026,-5759864264898970551,1268000000000000000000,1268000000000000000000,1170516511463918843626419119683,56490377895691325017572,53860,1648528625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26499651,1427523184414046638,-308356989378758581198,-308356989378758581198,1170084038561860722462939403001,56490377895691325017572,53852,1648556300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26499670,821868048415646381,-177427062523799406470,-177427062523799406470,1169835195826731200493876586391,56490377895691325017572,53848,1648556338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26499683,506433528921443080,-109292644748121293198,-109292644748121293198,1169681912104046485327375129698,56490377895691325017572,53845,1648556364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26500338,506214327983618447,-109216720399156501543,-109216720399156501543,1169528734865808903431642883098,56490377895691325017572,53843,1648557714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26500362,821354729706291044,-177148024181990289692,-177148024181990289692,1169280283483966721566553138506,56490377895691325017572,53838,1648557766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26500384,1426273409260296503,-307436825044833549990,-307436825044833549990,1168849101119024897560558653901,56490377895691325017572,53831,1648557810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26506834,643252462400144469,-138580510525987022910,-138580510525987022910,1168654740953307187707998307799,56490377895691325017572,53828,1648572462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32de1e56E9d00493407851Be47cB2C4ef34a8995,1
26511871,46988873656175632643,-10000000000000000000000,-10000000000000000000000,1154629668814374428800269226370,56490377895691325017572,53586,1648584018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26512054,48144440352427663873,-10000000000000000000000,-10000000000000000000000,1140604596675441669892540144941,56490377895691325017572,53342,1648584396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26515749,304649405907769350,-62504778108746514697,-62504778108746514697,1140516933273241354395945130407,56490377895691325017572,53340,1648592849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26515765,304932435794062661,-62553226712385299954,-62553226712385299954,1140429201921524932447012116467,56490377895691325017572,53339,1648592881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26515780,220544158421048741,-45235988371773928506,-45235988371773928506,1140365758121505927168868645405,56490377895691325017572,53338,1648592915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26515831,449707355501420053,-92224241546542005077,-92224241546542005077,1140236412957441066040021231982,56490377895691325017572,53335,1648593017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
26516938,49375234433442448995,-10000000000000000000000,-10000000000000000000000,1126211340818508307132292150553,56490377895691325017572,53088,1648595303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26518140,900919149388004587,-180179002708160765661,-180179002708160765661,1125958638467418015565345315975,56490377895691325017572,53083,1648597787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26518159,1516028223276711169,-303015076493993007653,-303015076493993007653,1125533657636716767558567261745,56490377895691325017572,53076,1648597829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26518179,1053315979541914104,-210396154956912008611,-210396154956912008611,1125238575511614290949548442898,56490377895691325017572,53071,1648597869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26518193,570868688484235124,-113982917886777712042,-113982917886777712042,1125078713647017480298572937031,56490377895691325017572,53068,1648597897,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26518213,5000000000000000000,-996946331392506015651,-996946331392506015651,1123680489225375054155248578436,56490377895691325017572,53043,1648597941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26519009,101000000000000000000,-19620726941857006198410,-19620726941857006198410,1096162278147590449010793499185,56490377895691325017572,52547,1648599581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26521576,150000000000000000000,-27428497648961143887075,-27428497648961143887075,1057693612328667687082501442911,56490377895691325017572,51832,1648604899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26521635,85000000000000000000,-14704925950761962001124,-14704925950761962001124,1037069847602957596702476571885,56490377895691325017572,51439,1648605022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26521685,100000000000000000000,-16582193429912966401732,-16582193429912966401732,1013813201695330977754745264793,56490377895691325017572,50985,1648605126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26521728,120000000000000000000,-18942644161150645015203,-18942644161150645015203,987246006609103856404673099920,56490377895691325017572,50454,1648605216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26521795,28000000000000000000,-4277966702665437332240,-4277966702665437332240,981246127447820349703385503394,56490377895691325017572,50332,1648605354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26522400,-6673482254538951138,1035499621571136490406,1035499621571136490406,982683900180165253108967108938,56490377895691325017572,50361,1648606609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
26526022,-9529956077711362064,1484000000000000000000,1484000000000000000000,984744407678528698316655034665,56490377895691325017572,50403,1648615091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26541846,3552312142925897688,-542873042890789272865,-542873042890789272865,983983024319646172589232724080,56490377895691325017572,50388,1648650347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26541860,2505713399360880102,-382424619394960560820,-382424619394960560820,983446671032174350014287404038,56490377895691325017572,50377,1648650375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26541879,1980780444525055530,-302013879707372158592,-302013879707372158592,983023094387188864515164370536,56490377895691325017572,50368,1648650413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26550457,33042716214148060349,-5000000000000000000000,-5000000000000000000000,976010558317722485061299829821,56490377895691325017572,50225,1648669153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26550718,16700056474988758251,-2500000000000000000000,-2500000000000000000000,972504290282989295334367559463,56490377895691325017572,50153,1648669696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
26552846,989491267958641409,-147563386297743547779,-147563386297743547779,972297331569200189827641693310,56490377895691325017572,50149,1648674472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26552862,1251407941723139436,-186533247417724837095,-186533247417724837095,972035717344065891466819620302,56490377895691325017572,50143,1648674504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26552876,1773555126825033002,-264191952891156003350,-264191952891156003350,971665186224283492666157863452,56490377895691325017572,50136,1648674532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
26553688,-187870437214558736,28544016467273745194,28544016467273745194,971704819081402244155094595948,56490377895691325017572,50136,1648676336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26553895,-1986759143412126105,302000000000000000000,302000000000000000000,972124140688212055780917880024,56490377895691325017572,50145,1648676765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26562088,-127864139821978085967,20000000000000000000000,20000000000000000000000,999893783523298918418221461252,56490377895691325017572,50708,1648695227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26563045,-6951772353881799769,1120170000000000000000,1120170000000000000000,1001449119564027880964242878881,56490377895691325017572,50739,1648697462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565585,-12559410756864983387,2032613810971661394863,2032613810971661394863,1004271367541645270936149564713,56490377895691325017572,50796,1648703122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578239,-16930868072160563443,2758290974696537889706,2758290974696537889706,1008101205301773594542982898859,56490377895691325017572,50872,1648731557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26583588,-9055933509873816156,1484000000000000000000,1484000000000000000000,1010161712800137039750670824586,56490377895691325017572,50913,1648744372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26584385,-5146747656622369927,846106645281775212156,846106645281775212156,1011336516767130461282219094032,56490377895691325017572,50936,1648746152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26588441,-3543115470487491102,583620000000000000000,583620000000000000000,1012146862714701131020838249835,56490377895691325017572,50952,1648754898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26589980,-8348588281208939794,1378880000000000000000,1378880000000000000000,1014061412970323359678504507939,56490377895691325017572,50990,1648758386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26593388,-8949900052696897750,1484000000000000000000,1484000000000000000000,1016121920468686804886190724088,56490377895691325017572,51030,1648765742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26593431,-189588866867391317,31501323695053972593,31501323695053972593,1016165659494079010264340793905,56490377895691325017572,51031,1648765832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
26598286,-1755465803239504393,291810000000000000000,291810000000000000000,1016570832467864345133650371806,56490377895691325017572,51039,1648776364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26605350,-9336505849180897785,1555920000000000000000,1555920000000000000000,1018731199601862762699382041211,56490377895691325017572,51082,1648791336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26617284,-17700509270325699810,2968000000000000000000,2968000000000000000000,1022852214598589653114757892665,56490377895691325017572,51162,1648817758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618224,-4616017591540033399,777960000000000000000,777960000000000000000,1023932398165588861897623727367,56490377895691325017572,51184,1648819920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26618845,6055871843275509550,-1000000000000000000000,-1000000000000000000000,1022529890951695586006850819224,56490377895691325017572,51156,1648821253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x110423a884C50bEC479faBcBc07BCDe414c59161,1
