block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24296541,-1003217284629160299,717940002608957127,717940002608957127,67092979731783141093286578933,329282282868164008173,-3326,1643443210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24297827,-1538247439516363950,1108051300518092680,1108051300518092680,67359453145758056928457230586,329282282868164008173,-3246,1643446442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24302709,-1009973922811545861,732317305589461163,732317305589461163,67535566916340783716596767460,329282282868164008173,-3194,1643457534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24308871,552159489059648325,-400436124910966787,-400436124910966787,67439218524606235045147517852,329282282868164008173,-3223,1643471273,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2B1b01A06C8a4Ee35Cf29f7a6C2e2597Ce2CEC91,2
24308917,1000000000000000000,-722317332140117879,-722317332140117879,67265422733107244342038337535,329282282868164008173,-3274,1643471365,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2B1b01A06C8a4Ee35Cf29f7a6C2e2597Ce2CEC91,2
24314494,-1862948654543709835,1350000000000000000,1350000000000000000,67590081987329438562277043190,329282282868164008173,-3178,1643483587,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24319581,693875000000000000,-503838301118674252,-503838301118674252,67468854138523727479540213535,329282282868164008173,-3214,1643494860,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24321090,743437500000000000,-537825000389425218,-537825000389425218,67339448796201839048173748776,329282282868164008173,-3252,1643498102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24321090,865867206376660059,-623799419661021779,-623799419661021779,67189357265717052292168073134,329282282868164008173,-3297,1643498102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24322715,2336836891070596062,-1669738188812131094,-1669738188812131094,66787603829646377101203793385,329282282868164008173,-3417,1643501836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24329853,237485395514135422,-168573162903327219,-168573162903327219,66747043670048007048171033957,329282282868164008173,-3429,1643517836,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24332209,9912500000000000,-7031692856530695,-7031692856530695,66745351783987405794954932720,329282282868164008173,-3430,1643523208,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24344629,9912500000000000,-7031336390658277,-7031336390658277,66743659983695573589075895616,329282282868164008173,-3430,1643550112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24347519,7000000000000000,-4965167838535798,-4965167838535798,66742465321410692588183862277,329282282868164008173,-3430,1643556328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA38341aa2e2BB8ee233f832Ae3c09c5355556847,2
24799937,278997912027452,-197892239462064,-197892239462064,66742417706827934458322977566,329282282868164008173,-3430,1644552414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x79B4ba79fE5A9a3D8656eD0eAfC037cBfB25E9ee,2
24874015,70368744177664,-49912258597473,-49912258597473,66742405697507234996771564746,329282282868164008173,-3430,1644715022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,2
24874026,47375930944972,-33603541349438,-33603541349438,4295128740,0,-887272,1644715044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,2
25711451,-1168329933176866513,128513883619085079,128513883619085079,27549392055518122705518181246,4072356663710436887,-21129,1646712664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x081BCBc45fA54Ad7e7169619b40f355ac4638ba7,2
25711453,-20476086553843072818,12014337293244720979,12014337293244720979,69117615891449060315506590692,333354639531874445060,-2731,1646712668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25711453,10468000415871498795,-7750564489679178949,-7750564489679178949,67275544685156840003825325065,333354639531874445060,-3271,1646712668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,2
25711455,3547074538984439808,-2511026879339182151,-2511026879339182151,61532393404654255248612127728,4072356663710436887,-5056,1646712672,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25712325,20000000000000000000,-12042007302840115216,-12042007302840115216,61449806790064087612739555416,11056627166141793757138,-5083,1646714724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25713058,20250000000000000000,-12158318877778068834,-12158318877778068834,61362684266217153420874718343,11056627166141793757138,-5111,1646716362,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25714389,-21462327288131473168,12900215404125271771,12900215404125271771,61455076757794878293274310996,11056627166141793757138,-5081,1646719236,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25714578,-7471559302350955168,4500000000000000000,4500000000000000000,61487306158550993333699636888,11056627166141793757138,-5071,1646719626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25714770,9000000000000000000,-5414557172304792405,-5414557172304792405,61448507218409120576970717488,11056627166141793757138,-5083,1646720022,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xcd52A0ff47E60B4B211253aC65524635bF07613D,2
25714998,-15140559168220580305,9121875000000000000,9121875000000000000,61513838899525162106832888515,11056627166141793757138,-5062,1646720618,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25716134,-19235049497415909501,11613750000000000000,11613750000000000000,61580196743773120818256498402,14090836878031233058423,-5041,1646723100,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25716174,28832069621791269120,-17380628643626240878,-17380628643626240878,61472473729158016998245023591,11056627166141793757138,-5076,1646723184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25716890,141428571471000000,-85097706945882082,-85097706945882082,61471863946911207978599653019,11056627166141793757138,-5076,1646724660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25717022,-22061723518996889861,13307177303004536697,13307177303004536697,61556777173010669705034635570,14090836878031233058423,-5048,1646724932,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25718306,-10406370451802928887,6288663157869220269,6288663157869220269,61592118587531776118932029849,14090836878031233058423,-5037,1646727713,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25718645,11895000000000000000,-7180481878702015964,-7180481878702015964,61551745088772203547881726685,14090836878031233058423,-5050,1646728411,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25719432,20005244459872363319,-12054101226979679650,-12054101226979679650,61474382389905793258912963162,11056627166141793757138,-5075,1646730039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25719816,-23812950898029808055,14365991776425717470,14365991776425717470,61564703704799177556148147905,14090836878031233058423,-5046,1646730832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25719869,-14189282172064940785,8578712637167443911,8578712637167443911,61613373228697617244707839025,11056627166141793757138,-5030,1646730938,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25721976,19049455199130930000,-11502537750775002450,-11502537750775002450,61548239875780947460938119517,14090836878031233058423,-5051,1646735416,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25722585,37893819328056159505,-22801826382846222739,-22801826382846222739,61392900588425770981980454787,11056627166141793757138,-5102,1646736808,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25723197,-6432171990012545275,3865875000000000000,3865875000000000000,61420588329458670144625845172,11056627166141793757138,-5092,1646738144,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25723436,-15813052778092196041,9518828078277255326,9518828078277255326,61488763023872749711292790004,11056627166141793757138,-5070,1646738638,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25724655,7600000000000000000,-4572958204160468679,-4572958204160468679,61455994705801969457459847215,11056627166141793757138,-5081,1646741248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa316AAD8F18932C1BC022eA12cC9EaEbAAA18aBc,2
25725016,-43770283405567668534,26422500000000000000,26422500000000000000,61619893826305383246584278187,11056627166141793757138,-5028,1646742026,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25725572,19632683536553929094,-11856326621258215675,-11856326621258215675,61551367140322049691708694568,14090836878031233058423,-5050,1646743184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25725618,-602607017550096222,363900000000000000,363900000000000000,61553412207838209710117279986,14090836878031233058423,-5049,1646743368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25725839,-17802339784877757614,10761333763322206288,10761333763322206288,61614615194874760176491810894,11056627166141793757138,-5029,1646743852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25727060,10270832930386925005,-6204987997373606123,-6204987997373606123,61579000794633062913500225429,14090836878031233058423,-5041,1646746370,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25727165,-10260567686045218597,6204987997373606123,6204987997373606123,61614592963420716016874105863,11056627166141793757138,-5029,1646746584,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25727918,15424282908593807533,-9315721824644248291,-9315721824644248291,61561492712448889992461811959,14090836878031233058423,-5047,1646748266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25727990,-19843600406407852836,12000000000000000000,12000000000000000000,61633784626063125460454282322,11056627166141793757138,-5023,1646748414,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25728612,8430710000730663244,-5096548614339029934,-5096548614339029934,61600274823408486738508184216,14090836878031233058423,-5034,1646749698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25728750,-12390712818968529952,7500000000000000000,7500000000000000000,61650980098833615589691391352,11056627166141793757138,-5018,1646749982,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25728909,29582662941810457169,-17870244948623731431,-17870244948623731431,61541945246192732633854334968,14090836878031233058423,-5053,1646750440,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25731331,-18348008634623339407,11087379113688399540,11087379113688399540,61604254778659770835574500871,14090836878031233058423,-5033,1646755821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25731386,32437614000698994688,-19566220863006968246,-19566220863006968246,61487472642222083983282489879,11056627166141793757138,-5071,1646755931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25731410,-25244530154392641606,15236483113730877084,15236483113730877084,61579867245946245812182577014,14090836878031233058423,-5041,1646755983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25731517,15612187500000000000,-9418705869793898254,-9418705869793898254,61526908946465147216006595487,14090836878031233058423,-5058,1646756201,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25732328,17272706171583214090,-10399603952664939608,-10399603952664939608,61454586185537995687515957369,11056627166141793757138,-5081,1646758003,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25733155,-10437580879419539566,6287595699760331253,6287595699760331253,61499618505893551531243909058,11056627166141793757138,-5067,1646759840,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25733247,-10414656972708473748,6282654333275189514,6282654333275189514,61539078439519010390858054544,14090836878031233058423,-5054,1646760028,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25733836,-10400577634561849942,6281545776733108107,6281545776733108107,61574379855345526002147020245,14090836878031233058423,-5042,1646761246,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25733925,-3292426413311382534,1990000000000000000,1990000000000000000,61585563379272864382562202942,14090836878031233058423,-5039,1646761428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25734238,35280730290831386522,-21263251905557072900,-21263251905557072900,61451491496703114147386906242,11056627166141793757138,-5082,1646762074,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25734408,-10440227281280272288,6288557430061321968,6288557430061321968,61496530705056734419760849182,11056627166141793757138,-5068,1646762554,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25734415,-41522781019722115230,25090963009978871237,25090963009978871237,61650893239055041072804767909,11056627166141793757138,-5018,1646762568,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25734430,31546980933833919739,-19054688039625067338,-19054688039625067338,61535217354392495631864533473,14090836878031233058423,-5055,1646762598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25734527,24305947991672379422,-14631877608740732452,-14631877608740732452,61434847540024441641054298474,11056627166141793757138,-5088,1646762924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25734740,-10410189773184608227,6267053993751524962,6267053993751524962,61479732738852181459371338863,11056627166141793757138,-5073,1646763366,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25734979,-32798601073764237988,19800000000000000000,19800000000000000000,61599440324145752074683246483,14090836878031233058423,-5034,1646763860,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25735191,10376293541461622784,-6265719649669064884,-6265719649669064884,61564210233912661538668724685,14090836878031233058423,-5046,1646764296,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25735395,-29018507358706291707,17560527295077867107,17560527295077867107,61677072893767724277397120939,11056627166141793757138,-5009,1646764716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25735882,10376293541461622784,-6280531233977896171,-6280531233977896171,61632068667632173983420360585,11056627166141793757138,-5024,1646765722,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25735997,2973750000000000000,-1798252888639160668,-1798252888639160668,61619182977451796456778438429,11056627166141793757138,-5028,1646765956,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25736645,-24449258702632453380,14821875000000000000,14821875000000000000,61725338566192250371179355586,11056627166141793757138,-4993,1646767296,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25736672,20016750380729576459,-12126413036488326146,-12126413036488326146,61638444669135464168742330658,11056627166141793757138,-5022,1646767350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25737649,-9496683306788063370,5754712548733072696,5754712548733072696,61679660432906433591975414164,11056627166141793757138,-5008,1646769492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25738358,-4340039308315903440,2632500000000000000,2632500000000000000,61698514632348760890624229810,11056627166141793757138,-5002,1646771082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25738513,15860000000000000000,-9602661331391736270,-9602661331391736270,61629705111949745052541792717,11056627166141793757138,-5025,1646771404,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25738696,9912500000000000000,-5991086186343372721,-5991086186343372721,61592044067797274197217739214,14090836878031233058423,-5037,1646771782,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25738719,-1932072727331998945,1168360953475197246,1168360953475197246,61598610094269112263882054488,14090836878031233058423,-5035,1646771828,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25739658,13580000000000000000,-8198607497087401694,-8198607497087401694,61552512008485249082103824038,14090836878031233058423,-5050,1646773894,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25740797,246293219019830863,-148580479137696371,-148580479137696371,61551676589095367292757620424,14090836878031233058423,-5050,1646776368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25740946,20914180065067542148,-12600981013312476139,-12600981013312476139,61470376331123647068144724128,11056627166141793757138,-5076,1646776678,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25741285,-25390457767907477581,15317324362507931187,15317324362507931187,61566906636284207134693459036,14090836878031233058423,-5045,1646777376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25741717,16256500000000000000,-9802900276971532345,-9802900276971532345,61509836005338361195619990912,11056627166141793757138,-5063,1646778397,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25742029,-15886134509113145850,9588958930178731335,9588958930178731335,61565676756345885588073611148,14090836878031233058423,-5045,1646779041,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25742844,10376293541461622784,-6258854826166037172,-6258854826166037172,61530485264767852764481293615,14090836878031233058423,-5057,1646780847,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,2
25743768,20261150000000000000,-12198098717937552485,-12198098717937552485,61446256509920574243452715005,11056627166141793757138,-5084,1646783141,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25743931,-59969953527194168999,36227365897179170034,36227365897179170034,61680378953170688680779114764,11056627166141793757138,-5008,1646783475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25744262,8921250000000000000,-5400958281697055496,-5400958281697055496,61641677458217017874280127443,11056627166141793757138,-5021,1646784161,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25744498,10740498736842603364,-6493479670235542697,-6493479670235542697,61598613589337729539768590088,14090836878031233058423,-5035,1646784747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25745388,20063817341839352017,-12108735447747965961,-12108735447747965961,61530530134238471471276217564,14090836878031233058423,-5057,1646786865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25745429,-44037182067842679395,26642548137779686777,26642548137779686777,61699196390667040079895857658,11056627166141793757138,-5002,1646786951,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25745531,35685000000000000000,-21578553609071856494,-21578553609071856494,61558928416390815282896316108,14090836878031233058423,-5047,1646787159,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25745582,-10650387873819353961,6436661723120981699,6436661723120981699,61595101562316798493052633648,14090836878031233058423,-5036,1646787265,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25746086,28759524181822337098,-17346042587994295218,-17346042587994295218,61491716627849896775803413446,11056627166141793757138,-5069,1646788434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25746371,-165921885126707534,100000000000000000,100000000000000000,61492432836755588221146198465,11056627166141793757138,-5069,1646789152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25746612,-12688323667401076200,7653680677769298975,7653680677769298975,61541145053570273006201520559,14090836878031233058423,-5053,1646789752,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25746668,-5544267801449657870,3347851083232062742,3347851083232062742,61559959512210720990825238238,14090836878031233058423,-5047,1646789890,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25747136,-18898311516250668227,11427087074391745675,11427087074391745675,61627727424675354231854204414,11056627166141793757138,-5025,1646790986,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25747576,15692307692307692616,-9480755531317520041,-9480755531317520041,61570870971876054116856942774,14090836878031233058423,-5044,1646791890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25748011,-44064706462822155678,26700000000000000000,26700000000000000000,61751019219061122829761080273,11056627166141793757138,-4985,1646792876,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25749306,-474542554263378348,288427048635214517,288427048635214517,61753084959269871232487494141,11056627166141793757138,-4985,1646795589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25749402,-15530331619411784607,9450000000000000000,9450000000000000000,61820766700857712817380678514,11056627166141793757138,-4963,1646795789,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25749900,40076192860655077707,-24319403200824950681,-24319403200824950681,61646501836890410455134099800,11056627166141793757138,-5019,1646796817,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25749940,21909058665180978256,-13238912720129104350,-13238912720129104350,61564471762718749714730641363,14090836878031233058423,-5046,1646796897,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25750271,-29000863309329069959,17550000000000000000,17550000000000000000,61677330795068591560706252676,11056627166141793757138,-5009,1646797707,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25750312,40677397071719462892,-24574844698391678501,-24574844698391678501,61524924021917312866094860831,14090836878031233058423,-5059,1646797793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25750522,-31813483011438848027,19228348463521610103,19228348463521610103,61638950665255030973143050010,11056627166141793757138,-5022,1646798225,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
25751629,-27244008111594897567,16530000000000000000,16530000000000000000,61757339997365826888305413786,11056627166141793757138,-4983,1646800552,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25753025,15853023575523812663,-9616743501350808537,-9616743501350808537,61688429568757344836176084335,11056627166141793757138,-5005,1646803440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25753294,15150000000000000000,-9170242753027875329,-9170242753027875329,61622718618011261777969368102,11056627166141793757138,-5027,1646804024,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25753297,-10389748979419036618,6293066614097637687,6293066614097637687,61667790121542524160498713753,11056627166141793757138,-5012,1646804036,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25753740,-3342211966801450667,2026333802888498770,2026333802888498770,61682302904697847726615213441,11056627166141793757138,-5007,1646805042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25754603,-6348579909975841473,3851677966477708657,3851677966477708657,61709888965312316238770078471,11056627166141793757138,-4999,1646806820,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25754952,-1647336350441238062,1000000569653305638,1000000569653305638,61717051058449138398741695998,11056627166141793757138,-4996,1646807670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25755183,10376293541461622784,-6288672792940221848,-6288672792940221848,61671988492573367698035380956,11056627166141793757138,-5011,1646808144,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
