block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24095112,-20275156179529226350,2336929391339225046434,2336929391339225046434,853655308852715976340088685422,12559070521769569494200,47546,1643005858,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24095150,-19990440632579069403,2385096299840641210165,2385096299840641210165,868551087084003931662401302666,12559070521769569494200,47892,1643005934,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24095196,-19555139223183482399,2415096271531309082977,2415096271531309082977,883634225853010621010571570240,12559070521769569494200,48236,1643006030,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095233,-18709484542146658772,2390500765752477983853,2390500765752477983853,898563756904126712761576853476,12559070521769569494200,48571,1643006108,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095267,-18055654102117443972,2384823626476314537970,2384823626476314537970,913457832192868968494206674998,12559070521769569494200,48900,1643006176,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095383,-15842561143897291335,2158592657555608079811,2158592657555608079811,926939014282155337189235804888,12559070521769569494200,49193,1643006416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDc2df312f90d4ac6ECec877E8e734bbdF6dc3069,1
24095469,-18554110860754085510,2610479318335757386920,2610479318335757386920,943242389959645290808578585134,12559070521769569494200,49542,1643006592,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095504,-16475877467155513904,2396278527287284326664,2396278527287284326664,958208005195077752317558137738,12559070521769569494200,49857,1643006666,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095726,-18906544764943249515,2845230124946663058569,2845230124946663058569,975977483501264775181365121199,12559070521769569494200,50224,1643007122,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095768,-18351722606366499911,2864512435496838754281,2864512435496838754281,993867386723528114114361951944,12559070521769569494200,50587,1643007210,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095813,-19213998777119618788,3113838319722217207228,3113838319722217207228,1013314419139689894630806108590,12559070521769569494200,50975,1643007304,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095866,-19201898542668990487,3236047500538324820390,3236047500538324820390,1033524691537141209822268314512,12559070521769569494200,51370,1643007410,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1
24095903,-16769633267027580521,2933609294190237691157,2933609294190237691157,1051846129319935408922574376714,12559070521769569494200,51721,1643007488,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095939,-15872843106544672230,2874178301799326967607,2874178301799326967607,1069796399329428581596452084649,12559070521769569494200,52060,1643007564,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24095974,-15320262394202972763,2868713040179784822527,2868713040179784822527,1087712536828185768995587298805,12559070521769569494200,52392,1643007634,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24096004,-9966365547601535439,1918351446858485202774,1918351446858485202774,1099693326754355048162305891964,12559070521769569494200,52611,1643007698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c1BbDd653eF1B50Ba4096B973d9A5e826823840,1
24096050,-14453002244103299730,2858248414175850706775,2858248414175850706775,1117544108926269295671626811267,12559070521769569494200,52933,1643007790,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24096088,-16155951534809517551,3306893656228852337133,3306893656228852337133,1138196840868761164111216238441,12559070521769569494200,53300,1643007870,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24096131,-15740930950219063596,3341656838968952584418,3341656838968952584418,1159066681303159572586227759794,12559070521769569494200,53663,1643007960,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24096164,-10483237135515343539,2294319506104241668224,2294319506104241668224,1173395526036569424225176674816,12559070521769569494200,53909,1643008026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF0d2a4F99dd5bDb175Bd158Ce8Dd1171A74F695d,1
24096201,-17130667422594643725,3873753363615048137279,3873753363615048137279,1197588499306022272878882140226,12559070521769569494200,54317,1643008104,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24096261,-16246450420085357385,3824331674708447538330,3824331674708447538330,1221472816477263232270636995460,12559070521769569494200,54712,1643008228,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24096330,-13991445365686829239,3417903965254353645964,3417903965254353645964,1242818847447027540201766914055,12559070521769569494200,55058,1643008370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7bfE499635dbA998BcBD841EB1bcc72F2946A6a0,1
24096390,-16561355171331451365,4203344622011228969557,4203344622011228969557,1269070235838909055788088350227,12559070521769569494200,55476,1643008494,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24096496,-11067489491719708689,2909377359855312297761,2909377359855312297761,1287240336537329639555947958228,12559070521769569494200,55761,1643008710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x35fA11EB61027522F637F8B42D1e04158057f4Ea,1
24096646,-15600195645988013976,4245309044099229987617,4245309044099229987617,1313753807732772919171762979125,12559070521769569494200,56169,1643009022,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24096738,-16091062406111743457,4566089765297703594215,4566089765297703594215,1342270669099155767025876637008,12559070521769569494200,56598,1643009224,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24097008,-16999816122628901358,5042915506029050759797,5042915506029050759797,1373383196983797687781205940928,12713384185026400320487,57056,1643009908,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24097148,-14530380439628759142,4499421651302982329864,4499421651302982329864,1401142611438305742894705331080,12713384185026400320487,57457,1643010196,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24097295,-14793337617668964298,4771629669818501254543,4771629669818501254543,1430581427333579960018096678377,12713384185026400320487,57872,1643010502,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24097445,-7987460602542364575,2660691303210736273599,2660691303210736273599,1446996699860870923491237575896,12713384185026400320487,58101,1643010810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x61e3d10eC1fE2AB2e0f0eA1e2A61c69f81CF5E5A,1
24097926,-14449568485651377790,4971706507430569305011,4971706507430569305011,1477669900147839642439055228454,12713384185026400320487,58520,1643011804,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24098383,-14570053300451735155,5231246017033296935480,5231246017033296935480,1509944342854997075858378455008,12713384185026400320487,58952,1643012746,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24098460,-6294091225549049397,2331190038922740990517,2331190038922740990517,1524326740300219201712941522621,12713384185026400320487,59142,1643012904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9dc54ae4141aB4C2Fb137618Ac58A7F6628b0102,1
24098805,-15113717436209137119,5783379871592331943644,5783379871592331943644,1560007601363084823028912219346,12713384185026400320487,59605,1643013614,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24099156,-14283785457244959915,5720287020257308555964,5720287020257308555964,1595299207818345846052876686783,12713384185026400320487,60052,1643014472,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24100357,-15449295935507300025,6485708130047510710154,6485708130047510710154,1635313119375362036786361870997,12713384185026400320487,60548,1643017334,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24100426,-5492914661851569116,2385067656122667429769,2385067656122667429769,1650027917564853368330555869592,12713384185026400320487,60727,1643017476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7250a2AE67d04e811790cd078529A353253cBf35,1
24103324,18259100625353604587,-7628759601287201671492,-7628759601287201671492,1605488607334861822101246019347,13570318048303361565754,60180,1643023599,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xe99D5F930048AE3006205c87d2dDAfa397014012,1
24103613,-17180260593323340347,7313696896422403196836,7313696896422403196836,1647761474970314802067021389080,13570318048303361565754,60699,1643024197,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24103830,16251827560556729942,-6791846842152227976622,-6791846842152227976622,1608108347942145644052109274797,13570318048303361565754,60212,1643024652,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xe99D5F930048AE3006205c87d2dDAfa397014012,1
24113581,17889050016873632597,-7107871229982025723052,-7107871229982025723052,1566610162348044015940930281542,13570318048303361565754,59689,1643045431,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xe99D5F930048AE3006205c87d2dDAfa397014012,1
24114429,9007360000000000000,-3441825080595283996112,-3441825080595283996112,1546515609231422898633968659146,13570318048303361565754,59431,1643047179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa61b8b44DaAaF4dA41731977B3782D23587413b3,1
24123096,8578560000000001024,-3196875876144822618798,-3196875876144822618798,1527851153427839132976505513834,13570318048303361565754,59188,1643065609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x71Eaa10d0ff960D441efB8D5B33Bb05d4e4F2B4B,1
24128187,-27476782864496937657,10740661872921037502356,10740661872921037502356,1589931737857479198342848657736,13570318048303361565754,59985,1643076364,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24128461,-19686053278670055888,8248063251154957781286,8248063251154957781286,1637605204642173808935233342646,13570318048303361565754,60576,1643076934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x57D7DE3F02504c25A1C0517036B83d98A1DBF1Cf,1
24134680,-34837013875525975902,15876079356862633945200,15876079356862633945200,1729368291180651076782523160080,13570318048303361565754,61666,1643090203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24134771,17863679999999997952,-8192951238377208463270,-8192951238377208463270,1681535037024404645387159755002,13570318048303361565754,61105,1643090571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBe3Ad3C62c6E4ab44DFCfbE006064880d856d2cb,1
24136432,15909867722413866959,-6924455035032039325478,-6924455035032039325478,1641107697968278031914506511595,13570318048303361565754,60618,1643094296,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24136915,6687322046801503925,-2812132139640208546088,-2812132139640208546088,1624689507814005555680438320236,13570318048303361565754,60417,1643095422,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24137094,5789360399953627805,-2389473115966347028326,-2389473115966347028326,1610738945735696978536230273639,13570318048303361565754,60245,1643095792,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24137311,-23122402742804372322,10000000000000000000000,10000000000000000000000,1668538534964136760516482913866,13570318048303361565754,60950,1643096238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24137344,11043281458709162220,-4768039833573455745127,-4768039833573455745127,1640701086094906040977819842541,13570318048303361565754,60613,1643096308,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24137394,-28404242036180078832,12861529307187513052662,12861529307187513052662,1715040197175403836102072046404,13570318048303361565754,61500,1643096408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24139272,37350249264712143778,-16361713597209951350871,-16361713597209951350871,1619514911822665147035370471976,13570318048303361565754,60354,1643100572,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xe99D5F930048AE3006205c87d2dDAfa397014012,1
24139294,-29338274029990805210,12955068943241657968441,12955068943241657968441,1694394678157213675354140135661,13570318048303361565754,61258,1643100616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24139496,17679360000000002048,-7790308806422284796922,-7790308806422284796922,1648912188361869729192421998182,13570318048303361565754,60713,1643101160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2595D1429f9BCC4028B94B2D23425E8f2Ab48d61,1
24140109,17666560000000000000,-7377806925541609220022,-7377806925541609220022,1605838025765602737184437974407,13570318048303361565754,60184,1643102554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0a8223E81e6Db74fe6a124491261186EE5EAcc81,1
24140453,17561600000000002048,-6961614136312627139206,-6961614136312627139206,1565193739154918955397945284854,13570318048303361565754,59671,1643103262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4Ea53056428c4EA8D6598B27858be9e2490E1aCB,1
24146528,35020800000000000000,-12881112381431803167250,-12881112381431803167250,1489989395270865626239013984274,13570318048303361565754,58686,1643116310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x222BA5a6a43134d314E4C925B0d86CE3A93d8949,1
24150536,-3424728326967659545,1235208426638679804869,1235208426638679804869,1504268303205110243820118224709,6785159024151680782877,58877,1643124867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24156157,38810581646367398135,-12506246334435061329083,-12506246334435061329083,1358236808069751197751332144855,6785159024151680782877,56835,1643136638,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xe99D5F930048AE3006205c87d2dDAfa397014012,1
24164317,-18764900602357123130,5847866993334240480894,5847866993334240480894,1425837670085205257837256437801,6785159024151680782877,57806,1643153706,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24168419,-9354190499759645817,3138072911572567380276,3138072911572567380276,1462113535136762943839760319660,6785159024151680782877,58309,1643162308,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24172022,15528913351425069056,-5025615504751725402473,-5025615504751725402473,1403431007501464401309274638533,6785159024151680782877,57489,1643170124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24172144,-4903323047878096545,1574249442976520343285,1574249442976520343285,1421629201730893003714893362646,6785159024151680782877,57747,1643170376,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24172779,-28172899001734974974,9900000000000000000000,9900000000000000000000,1536072388403203772035793590296,6785159024151680782877,59296,1643171686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24172781,14567340288417218560,-5206452663568032270137,-5206452663568032270137,1475278282283699034640099672221,6785159024151680782877,58488,1643171690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24173901,-2418266822589987804,852608291753026194541,852608291753026194541,1485134364090916365806756939514,6785159024151680782877,58621,1643174133,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24175049,-17562926951110240281,6551405446771137311554,6551405446771137311554,1560868072829383314925756448694,6785159024151680782877,59616,1643176503,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24175051,8364389688486234112,-3138515755932800924293,-3138515755932800924293,1524220613944554615921742004676,6785159024151680782877,59141,1643176507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24176468,25280759854461689856,-8649425080502264483974,-8649425080502264483974,1423224004507141367358614723405,6785159024151680782877,57769,1643179557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24178075,-8003926877852602278,2665366889221329219460,2665366889221329219460,1454035426775156805356526740670,6785159024151680782877,58198,1643182877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24207207,-17293998419553311057,6172433771106282424366,6172433771106282424366,1525388254077095330237592004812,6785159024151680782877,59156,1643247383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1e8F1a8219aBA93163a99F22d9ea22cCa58fB904,1
24210506,33280000000000000000,-11168782306718640572393,-11168782306718640572393,1394973904681094611277034305327,6785159024151680782877,57368,1643254333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x286df6Ec0d8A33C6227b1A807cDfa0105B5D5295,1
