block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23389921,14727832390000000000,-3841389978193,-3841389978193,40519556395814765920263044,38732628128931732284,-151574,1641439680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x29315b444a0730CfdA55bC4f297b81CbA7b13950,1
23393378,55335507630859852896,-14419592965695,-14419592965695,40490060905576592558077120,38732628128931732284,-151589,1641448870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23396613,475341844528653894515,-123007525176921,-123007525176921,40238447197290297774424509,38732628128931732284,-151713,1641457196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6cc95674B915d99edbaC8d33f5B37f0D5Ef498e4,1
23397038,-96583572982734219834,25019678702035,25019678702035,40289471784988554894812626,38732628128931732284,-151688,1641458199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23401979,9000000000000000000,-2320120211354,-2320120211354,40284725944852276858166141,38732628128931732284,-151690,1641470184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeB522adC9c35902A278f03bD418f7790E4d5d7B6,1
23408248,-147224027900761374471,38251226588756,38251226588756,40362734663065159819644302,38732628128931732284,-151652,1641485172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23415337,223014325023625861606,-57538915953777,-57538915953777,40245037961232647633421873,38732628128931732284,-151710,1641501804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1f8C6C967d1f119275ba6760FE32514deE52B6d1,1
23416602,-30139343529953895505,7811041260533,7811041260533,40301121111885685909133050,11001483972842563188,-151682,1641504431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x951E38875a93df95bbd24fe31f409b7933B35BED,1
23417540,46294085330000000000,-11917082073731,-11917082073731,40215299188446614622313809,11001483972842563188,-151725,1641506539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23417934,246001944713536798720,-62484204843660,-62484204843660,39765313645755409786545481,11001483972842563188,-151950,1641507497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23418448,83144353870108000256,-20803588272734,-20803588272734,39615494759810502191403799,11001483972842563188,-152025,1641508557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23420416,-326570652249112933832,83128011806268,83128011806268,40212352547923194417943062,11001483972842563188,-151726,1641512765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23420421,127892356720000000000,-32655192922436,-32655192922436,39977183280015335382859124,11001483972842563188,-151844,1641512775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23421912,-91451491725797531706,23452346172653,23452346172653,40145570748433139989678036,11001483972842563188,-151760,1641516164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23422071,-309563810924882457347,80873799505547,80873799505547,40726243328473245895241234,11001483972842563188,-151472,1641516495,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23427020,-156601157047618080022,41809868299336,41809868299336,41026437510580973172749246,11001483972842563188,-151325,1641527241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23427153,-432143802881566939364,118638709930284,118638709930284,41878261540230067326458760,11001483972842563188,-150914,1641527519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23427215,182071592360000000000,-50278713799311,-50278713799311,41516174923757840222895087,11001483972842563188,-151088,1641527647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23430598,43586871532420036537,-11907713126257,-11907713126257,41430420471624907787437101,11001483972842563188,-151129,1641535262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23443229,16851250000000000000,-4590501313633,-4590501313633,41397361569298979592100460,11001483972842563188,-151145,1641564324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23447772,34726015310000000000,-9436756013423,-9436756013423,41329401933954819850613373,11001483972842563188,-151178,1641574903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23452862,21236257606127845120,-5755677301784,-5755677301784,41287951913414762248383186,11001483972842563188,-151198,1641586589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23453946,21321425630000000000,-5767157637867,-5767157637867,41246419216216252839617526,11001483972842563188,-151219,1641589083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23454467,143060415546274758656,-38397819603752,-38397819603752,40969893912969054305193157,11001483972842563188,-151353,1641590165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23454471,23551692480000000000,-6272038635036,-6272038635036,40924725270493271070189894,11001483972842563188,-151375,1641590173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23454489,-19892265453486057737,5328528328138,5328528328138,40962984018209262028603708,11001483972842563188,-151356,1641590209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23454663,-9667030357388372799,2593100079829,2593100079829,40981602435086695140671909,11001483972842563188,-151347,1641590569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23454853,73686628210000000000,-19588672751922,-19588672751922,40840532871011601501358161,11001483972842563188,-151416,1641590961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23455753,160528780540000000000,-42211135440628,-42211135440628,40536545635575248917498623,11001483972842563188,-151566,1641592817,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23455756,35046868750000000000,-9132160173278,-9132160173278,40470779574187453836512865,11001483972842563188,-151598,1641592823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23455955,81740768908116557824,-21184470114493,-21184470114493,40318217733880012375081441,11001483972842563188,-151674,1641593233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23456578,64727669090000000000,-16662268899748,-16662268899748,40198222926679053312281117,11001483972842563188,-151733,1641594903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23456850,54760726020000000000,-14019313787119,-14019313787119,40097261595116309173892821,11001483972842563188,-151784,1641595591,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23457150,11400168364106362782,-2909709724495,-2909709724495,40076307062483192404872397,11001483972842563188,-151794,1641596207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23457736,270442268530000000000,-68145154484104,-68145154484104,39585553688906147945811128,11001483972842563188,-152041,1641597548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23457738,49095027160000000000,-12192214090123,-12192214090123,39497750377850520223241311,11001483972842563188,-152085,1641597552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
23457758,-304323490137412445247,76923076923076,76923076923076,40050056833274098751329115,11001483972842563188,-151807,1641597592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23463626,68952481560000000000,-17511465500249,-17511465500249,39923946461442301637111183,11001483972842563188,-151870,1641610980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23483603,-25352620992350089769,6464576579520,6464576579520,39970362017336136136867266,11001483972842563188,-151847,1641653993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe0ce1D5380681d0d944b91C5A56D2B56e3cc93Dc,1
23484461,-60307258745878549013,15438110310647,15438110310647,40081207401129589547696723,11001483972842563188,-151792,1641655891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23490028,-51560228509192803990,13267008817268,13267008817268,40176464311110792713257755,11001483972842563188,-151744,1641668555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23490558,-408650292153006579454,107423522323216,107423522323216,40947763474075671376089461,11001483972842563188,-151364,1641669775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23490587,-40756855498068777270,10940547478922,10940547478922,41026316429055869538791197,11001483972842563188,-151326,1641669837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23491411,-92549332313426645726,25000000000000,25000000000000,41205816027068536521293510,11001483972842563188,-151238,1641671668,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23501316,585924237226674015371,-153767141330479,-153767141330479,40098448321697298902077048,11001483972842563188,-151783,1641693553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9CDCCC64D2fe99CB7A213301FFF77268C4058E8c,1
23501317,-429029917563004457117,112446473385230,112446473385230,40905812192520930335518860,11001483972842563188,-151384,1641693555,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23501319,-79092468995164142143,21225888490430,21225888490430,41058213730580680414600666,11001483972842563188,-151310,1641693559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23516090,-49101880327529428758,13257131597376,13257131597376,41153399722281874843168244,11001483972842563188,-151264,1641728171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23516535,-253336723691378873303,69387500000000,69387500000000,41651600856566032053103416,11001483972842563188,-151023,1641729089,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23517150,15878235810000000000,-4371930230441,-4371930230441,41620116013280029528254011,11001483972842563188,-151038,1641730506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23518567,108207315197379376632,-29618817028781,-29618817028781,41406813475656080251174847,11001483972842563188,-151141,1641733577,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23519952,-73554463907225552778,20221739235987,20221739235987,41552005238215145652324672,11001483972842563188,-151071,1641736563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23522403,-6133769318841849117,1692715989764,1692715989764,41564158911803630622347711,11001483972842563188,-151065,1641741803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23523030,-59402321524951027528,16444437842441,16444437842441,41682229711094123676677313,11001483972842563188,-151008,1641743120,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23545396,23669330450000000000,-6524301531554,-6524301531554,41635244374996732644277107,11001483972842563188,-151031,1641791933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23545827,-38867396429024579946,10786000000000,10786000000000,41712687681563317687207905,11001483972842563188,-150994,1641793023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23545829,23195029610000000000,-6403050165401,-6403050165401,41666575547932642732515584,11001483972842563188,-151016,1641793031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23547315,20365670850000000000,-5610337610072,-5610337610072,41626172204072126003188400,11001483972842563188,-151035,1641796295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23581864,69808191887602671616,-19148475850636,-19148475850636,41488272757021194567580937,11001483972842563188,-151102,1641876683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23582575,15817410220871409209,-4321118801720,-4321118801720,41457153836745412939478850,11001483972842563188,-151117,1641878277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23610255,-31953719307556190400,8788739753499,8788739753499,41520256846857049973322819,11001483972842563188,-151086,1641941314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23610636,-32722138264423980648,9027861511757,9027861511757,41585076747348021104864216,11001483972842563188,-151055,1641942101,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23617045,-2492725541291504544,688885121512,688885121512,41590022931443550213245317,11001483972842563188,-151053,1641956614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23620090,-76493156428622105463,21219473646795,21219473646795,41742378411029149111860365,11001483972842563188,-150979,1641962895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23635526,-4895350466992038287,1363281912084,1363281912084,41752166753237024445486351,11001483972842563188,-150975,1641997651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23635751,-5632576226311405753,1569379519682,1569379519682,41763434872953506830800796,11001483972842563188,-150969,1641998223,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23635861,-12147311081503711977,3387435968517,3387435968517,41787756608739201627219752,11001483972842563188,-150958,1641998459,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,1
23645810,-203900600534177674577,57455102302921,57455102302921,42200283319425238980495143,11001483972842563188,-150761,1642021318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23647920,-12460611476449460902,3547952898718,3547952898718,42225757564188743190857157,11001483972842563188,-150749,1642026056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,1
23654816,-27799892509514430332,7931018714741,7931018714741,42282702151033815525198873,11001483972842563188,-150722,1642041576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23664464,-201405637601891346595,58104099308989,58104099308989,42699888649787879563373713,11001483972842563188,-150526,1642062130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,1
23664545,-24404810419495189157,7118592508615,7118592508615,42751000029536373452068175,11001483972842563188,-150502,1642062364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,1
23671480,-103784865176150589206,30464118919142,30464118919142,42969731913528212197004796,11001483972842563188,-150400,1642078018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23679542,143616446169538070765,-41822561104198,-41822561104198,42668543030636988137082471,11001483972842563188,-150541,1642095837,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23680659,-63767853818057483767,18608909367127,18608909367127,42802154700671121665070535,11001483972842563188,-150478,1642098320,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23680802,-8536522270110092875,2500000000000,2500000000000,42820104660472388363320766,11001483972842563188,-150470,1642098772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23684568,-427632190065852561286,127977147028115,127977147028115,43738978518326568505475024,11001483972842563188,-150045,1642107660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23686033,-67972650150150650025,20849758402400,20849758402400,43888679448402243774606501,11001483972842563188,-149977,1642111194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23686842,-35162099988199371944,10841643112815,10841643112815,43966522271624123459803834,11001483972842563188,-149941,1642112988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23715254,29641044560000000000,-9087131625327,-9087131625327,43901080487317825255642132,11001483972842563188,-149971,1642178651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23720984,-85148848326982463853,26335491264323,26335491264323,44090168891134308290360443,11001483972842563188,-149885,1642190858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23724414,100533868237552628562,-30884142374012,-30884142374012,43867754000819312403827298,11001483972842563188,-149986,1642198188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2194A6dfa18f57cd5C85fFEf5B5f1FCc72E939a2,1
23724416,-76443913076332022631,23596819581004,23596819581004,44037178785986011166143069,11001483972842563188,-149909,1642198196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23728833,-16122465368072770909,5000000000000,5000000000000,44073078705588544562643531,11001483972842563188,-149893,1642207562,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23729493,20259919500000000000,-6244204862630,-6244204862630,44028110510493219823575181,11001483972842563188,-149913,1642208922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23733976,1000000000000000000,-307874851691,-307874851691,44025893322444400515001456,11001483972842563188,-149914,1642218808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59d837BDC955A06399c3F964ebAA644Ed2166013,1
23739281,9865952428456839728,-3035817379993,-3035817379993,44004030614346155552020960,11001483972842563188,-149924,1642231194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23743487,70939828816055932134,-21740177870577,-21740177870577,43847466795349460631688262,11001483972842563188,-149995,1642241750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10a009Ce6C97a22629fFDA42Dd259F021A51807f,1
23743490,-29062192210018851172,8941254487616,8941254487616,43911664858799700604747236,11001483972842563188,-149966,1642241760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23744942,-6020531291832369296,1855547359979,1855547359979,43924987659008087990022471,11001483972842563188,-149960,1642245264,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23766651,-96833982640056526299,30000000000000,30000000000000,44140387176623288369025247,11001483972842563188,-149862,1642292599,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23767905,-22680987219781814430,7069342450444,7069342450444,44191144941746026764709389,11001483972842563188,-149839,1642295315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23771815,-63885876342672752871,20000000000000,20000000000000,44334744620156160350711240,11001483972842563188,-149774,1642303507,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23778988,-106972689076017555371,33781310951884,33781310951884,44577293889604321149252966,11001483972842563188,-149665,1642318430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23780358,-28957518825095290285,9208270607713,9208270607713,44643409124503368556766645,11001483972842563188,-149636,1642321389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23781980,-26341019908359024220,8400000000000,8400000000000,44703720989435624662887422,11001483972842563188,-149609,1642324869,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23783117,322166913276526934509,-100602359032747,-100602359032747,43979224178783500979393113,11001483972842563188,-149935,1642327371,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23798425,-129672192364888420831,40340241449647,40340241449647,44268866463741323069478892,11001483972842563188,-149804,1642361846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23816788,-13448885834677378052,4214300810599,4214300810599,44299125075797600692109562,11001483972842563188,-149790,1642400878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23827320,-41964642645301845057,13187022541432,13187022541432,44393807685604436507316164,11001483972842563188,-149748,1642425299,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23827321,-134503047548611281919,42648913603187,42648913603187,44700026199502394588265941,11001483972842563188,-149610,1642425301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23832636,-5580744888926189504,1782287300000,1782287300000,44712822993658117852347668,11001483972842563188,-149605,1642436986,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x2699A51fADde789a9D0b341870711355B49FF95E,1
23834446,-40322834235234580360,12908035979355,12908035979355,44805502484435201705469435,11001483972842563188,-149563,1642440850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23865030,67308496493954928122,-21388140662489,-21388140662489,44651473892613525302262717,11001483972842563188,-149632,1642507229,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23889872,-7373717741483702280,2350000000000,2350000000000,44668346854826715998617934,11001483972842563188,-149624,1642559751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23892655,230762448146802639534,-72278698645554,-72278698645554,44147825396381153439745165,11001483972842563188,-149859,1642565745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23898862,-53137200345308876948,16593324582439,16593324582439,44266965200070808749526610,11001483972842563188,-149805,1642578945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,1
23914788,47461665716872920388,-14736556986561,-14736556986561,44160838577997449805577627,11001483972842563188,-149853,1642613606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23916436,30954209850000000000,-9573082705435,-9573082705435,44091897173890420818174279,11001483972842563188,-149884,1642617299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23917024,24687018530000000000,-7613455568199,-7613455568199,44037068198404800551783648,11001483972842563188,-149909,1642618664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23918414,46663784532232765440,-14339470917038,-14339470917038,43933801226877311849682351,11001483972842563188,-149956,1642621554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23919285,31016461270000000000,-9494003830388,-9494003830388,43865429316302170602772978,11001483972842563188,-149987,1642623476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23919592,27115054134511794283,-8275624580187,-8275624580187,43805831671951222864166166,11001483972842563188,-150014,1642624110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23924507,11675892964793124472,-3556607583066,-3556607583066,43780218447018455617294721,11001483972842563188,-150026,1642634632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23927961,64466735880000000000,-19562652162791,-19562652162791,43639336272523665426624015,11001483972842563188,-150091,1642642780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23936134,165000000000000000000,-49500994695493,-49500994695493,43282850469150818277346620,11001483972842563188,-150255,1642660630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBF6C38f460E7AC893626bdcCBbcf834141F33B99,1
23936135,-73636730017875680313,22123958570154,22123958570154,43441700135942476066659189,11001483972842563188,-150181,1642660632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23937233,-188534318362066054050,57391801944505,57391801944505,43853772351072922444288568,11001483972842563188,-149993,1642662896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23942152,28821618460000000000,-8791051990768,-8791051990768,43790462810513184958725720,11001483972842563188,-150021,1642673429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23945309,76062713957676187648,-23078915439142,-23078915439142,43624257954188436932691641,11001483972842563188,-150097,1642680223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23952676,29384173880000000000,-8868889967240,-8868889967240,43560387856537954210861028,11001483972842563188,-150127,1642695847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
