block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26433171,-1582687116177669344,9178524255313249069,9178524255313249069,192434926563357910026540619992,139621063967860498440,17749,1648408843,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26442737,1890000000000000000,-10690414803720154281,-10690414803720154281,186368636153130086352311469628,139621063967860498440,17108,1648430878,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26445696,1130000000000000000,-6075624155697800960,-6075624155697800960,182921014968306424960729480786,139621063967860498440,16735,1648437552,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26446248,-1007093133108410208,5514369375903369549,5514369375903369549,186018860001535366854651819099,139621063967860498440,17071,1648438816,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26473523,-1320107996265962762,7517590004116010650,7517590004116010650,190242068000235527729646455614,139621063967860498440,17520,1648499095,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26494548,-1477076612490544269,8826663102867419309,8826663102867419309,195200682954955265591982877598,139621063967860498440,18034,1648545342,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26502266,-1153380721088108279,7218904157800171439,7218904157800171439,199256096161099709278242515450,139621063967860498440,18446,1648561834,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26533185,-1796720328788938508,11863076088691014856,11863076088691014856,205920497624802540321967207328,139621063967860498440,19104,1648631581,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26570911,-1011586784333088125,7035000004680981236,7035000004680981236,209872597735922926377239707742,139621063967860498440,19484,1648715256,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26664908,-1336669941154241398,9720689442880810974,9720689442880810974,215333455987779904580475944853,139621063967860498440,19998,1648922925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26667739,-823002997189536210,6240855522061819986,6240855522061819986,218839424116538315763181657577,139621063967860498440,20321,1648929137,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26706174,-1186397276201168901,9362710739270525534,9362710739270525534,224099178221504664812783938506,139621063967860498440,20796,1649012599,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26904622,872957349096818887,-6795348330437547152,-6795348330437547152,220243148575513199689933762585,139621063967860498440,20449,1649452802,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x8fa6C2Dccf3f1dDefd0140e9fe850eF293ff62f8,1
26907225,2540000000000000000,-18505382295184102942,-18505382295184102942,209742244240556047902345108809,139621063967860498440,19471,1649458957,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27029589,-803021763662068299,5772555974475185767,5772555974475185767,212985132526695654279321433178,139621063967860498440,19778,1649726840,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27114219,-1355144766561979218,10157150691434020447,10157150691434020447,218691184601972552014627479201,139621063967860498440,20307,1649912032,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27152989,2430000000000000000,-17497094240055537724,-17497094240055537724,208762434694310885117800222013,139621063967860498440,19378,1649995716,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27264765,-1081308408157292443,7741303414315083767,7741303414315083767,213111319706901392208814888146,139621063967860498440,19790,1650242608,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27279308,-722604396892880716,5355594066085572530,5355594066085572530,216119968447428619369240757590,139621063967860498440,20071,1650274123,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27344340,1000000000000000000,-7226798298827300582,-7226798298827300582,212019111930469989795251669684,139621063967860498440,19687,1650417578,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27362889,-935990230045627677,6894278642329001581,6894278642329001581,215892158038545852666633059186,139621063967860498440,20049,1650460073,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27383044,-1477050512848614825,11407177183361723539,11407177183361723539,222300446053320084942993873694,139621063967860498440,20634,1650504274,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27404156,-272851272398693623,2181725838390208472,2181725838390208472,223526089112680276580186496911,139621063967860498440,20744,1650549992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27465205,-134955343266767044,1088023078316309305,1088023078316309305,224137315285509600283737504109,139621063967860498440,20799,1650681354,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
