block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26599055,-21036066455275718131,56327673685731337466,56327673685731337466,129024318503611288595716771768,77672354248035792643682,9753,1648777950,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26599079,-61504095930252510619,164973131938234914230,164973131938234914230,129190913337151305551121100516,77672354248035792643682,9779,1648777998,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26599994,58471875000000000000,-153730318060641648060,-153730318060641648060,129034103739443172878326104791,77672354248035792643682,9755,1648780012,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26601004,-58841265834541565358,157845724248026441682,157845724248026441682,129193501102196451847689782696,77672354248035792643682,9780,1648782096,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26601229,-36385053263467138924,97800676327028653295,97800676327028653295,129292263168487964473175251253,77672354248035792643682,9795,1648782562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26601358,-32307476447215081485,86965828797760201075,86965828797760201075,129380083879666901945988012676,77672354248035792643682,9808,1648782828,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26609757,-23403071215479294062,63070618314891514540,63070618314891514540,129443774488167740448905726763,77672354248035792643682,9818,1648801214,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26610029,-17099652442957878880,46122357196108284107,46122357196108284107,129490350232528559261480368005,77672354248035792643682,9825,1648801866,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26610223,-4734866969813116061,12777076715612137543,12777076715612137543,129503252909125390589991853049,77672354248035792643682,9827,1648802290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26613376,-394932825995314874221,1074768100176438586867,1074768100176438586867,130588586082105641402322324784,77672354248035792643682,9994,1648809180,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26613388,133717500000000000000,-358638083738976167236,-358638083738976167236,130222764334363335833802493428,77672354248035792643682,9938,1648809204,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26615193,7985675007047407686,-21354471581566751499,-21354471581566751499,130200982124190230455557936158,77672354248035792643682,9935,1648813182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26615420,26390000000000000000,-70518641941368180498,-70518641941368180498,130129050965696251587873460744,77672354248035792643682,9924,1648813778,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26615601,18888750000000000000,-50426180346483910241,-50426180346483910241,130077614728824805644297676415,77672354248035792643682,9916,1648814152,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26615816,19875000000000000000,-53016091101960102297,-53016091101960102297,130023536704251431020103315339,77672354248035792643682,9908,1648814598,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26616333,100000000000000000000,-266080156551596523330,-266080156551596523330,129752126855931764677744026933,77672354248035792643682,9866,1648815664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26616438,100050000000000000000,-265103853970323415165,-265103853970323415165,129481712865923862558141941381,77672354248035792643682,9824,1648815878,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26616662,118885000000000000000,-313578150384935528420,-313578150384935528420,129161853619990830161603666354,77672354248035792643682,9775,1648816346,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26617395,66300000000000000000,-174204834055403908448,-174204834055403908448,128984159393558122030681358750,77672354248035792643682,9747,1648817984,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26617647,54450000000000000000,-142710606866384003876,-142710606866384003876,128838590236259081002442384228,77672354248035792643682,9725,1648818504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26617657,96135000000000000000,-251179955235261462073,-251179955235261462073,128582379046237012263234589552,77672354248035792643682,9685,1648818524,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26619745,-15167286332269279658,40365849219716384091,40365849219716384091,128623141695599684136658541908,77672354248035792643682,9691,1648823365,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26619785,-30714129275675922761,81820280433490066680,81820280433490066680,128705766277183781711795880374,77672354248035792643682,9704,1648823449,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26619931,-23491600471542693453,62650953245587381505,62650953245587381505,128769033095267708828357063354,77672354248035792643682,9714,1648823877,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26621858,-127590879252631754749,341357291749182185723,341357291749182185723,129113745961711423004036236657,77672354248035792643682,9767,1648828320,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26621866,-28335049764818147501,76055888552406648755,76055888552406648755,129190549486893148008168040627,77672354248035792643682,9779,1648828352,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26621879,-37857393670645127219,101756728679382014196,101756728679382014196,129293306493908478912859640935,77672354248035792643682,9795,1648828404,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26621888,-36809834391277206377,99096334583122891419,99096334583122891419,129393376954900163572237153677,77672354248035792643682,9810,1648828442,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26621906,-117310602944763563892,316839679241136901373,316839679241136901373,129713331198369406606551306787,77672354248035792643682,9860,1648828478,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26621940,-286953457125752866211,781665862307828809932,781665862307828809932,130502680910562788538384764340,77672354248035792643682,9981,1648828546,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26622352,-1152607772509891001,3158905720533774357,3158905720533774357,130505870868627462727227061788,77672354248035792643682,9982,1648829400,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1
26622353,-1152551427449463256,3158905720533774357,3158905720533774357,130509060826692136916069359236,77672354248035792643682,9982,1648829402,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1
26622358,-60689342571180221,166341249190341856,166341249190341856,130509228803091651950786094866,77672354248035792643682,9982,1648829412,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,1
26622615,-88387928083249043386,242714595020221266141,242714595020221266141,130754329305701161986983040592,77672354248035792643682,10020,1648829972,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,1
26622822,-95943542655059548403,264496413059445778623,264496413059445778623,131021425743696090583353865605,77672354248035792643682,10061,1648830398,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26622848,-58409965842302681024,161553979406550489043,161553979406550489043,131184567814109338783627804906,77672354248035792643682,10085,1648830456,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26622853,-47883664976119453356,132740074321387808033,132740074321387808033,131318612736005713867908913471,77672354248035792643682,10106,1648830476,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26622862,-266827244157221332553,744677582912605415876,744677582912605415876,132070610570494028514693905580,77672354248035792643682,10220,1648830512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26623009,156250000000000000000,-428419302779772368045,-428419302779772368045,131633609858033430161334675236,77672354248035792643682,10154,1648830912,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26624192,20046295725187500000,-54759493000780608239,-54759493000780608239,131577753510525149504324677786,77672354248035792643682,10145,1648833758,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26627547,-105439564550131622998,294411232388742905856,294411232388742905856,131875058833372975182982036094,77672354248035792643682,10190,1648841060,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,1
26627633,83129992974366553256,-227611310811223737983,-227611310811223737983,131642888377132524654441191868,77672354248035792643682,10155,1648841236,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,1
26628876,67650000000000000000,-184636205429013985999,-184636205429013985999,131454553834792874333396678718,77672354248035792643682,10127,1648844058,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26629443,32703750000000000000,-89068593221074647316,-89068593221074647316,131363701162088999665493236029,77672354248035792643682,10113,1648845228,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26629600,25691250000000000000,-69883763282133313609,-69883763282133313609,131292417599127275059240441192,77672354248035792643682,10102,1648845550,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26629777,44606250000000000000,-121155197522441717501,-121155197522441717501,131168835614627319606007871868,77672354248035792643682,10083,1648845952,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26629790,40672500000000000000,-110272099254604386893,-110272099254604386893,131056354721198576656745967279,77672354248035792643682,10066,1648846004,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26629801,51163750000000000000,-138447887303655000195,-138447887303655000195,130915133667436994297657520474,77672354248035792643682,10044,1648846048,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26630166,54403467374442181757,-146887550351700399804,-146887550351700399804,130765303900806983829507459390,77672354248035792643682,10021,1648846846,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26631382,44550000000000000000,-120033359941860064498,-120033359941860064498,130642866224742242054346202048,77672354248035792643682,10003,1648849486,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26632119,78898750000000000000,-212102502652758666351,-212102502652758666351,130470985590829208239688641347,97768382436601261669143,9976,1648851132,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26632183,58262500000000000000,-156268448408665803238,-156268448408665803238,130344350970128572410391931745,97768382436601261669143,9957,1648851376,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26632313,19350000000000000000,-51834031483937705311,-51834031483937705311,130306409359218124492309793793,108237762489100100499581,9951,1648851660,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26632887,79800000000000000000,-213446695822194015951,-213446695822194015951,130150170084533963068316417415,108237762489100100499581,9927,1648852956,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26632900,39960000000000000000,-106691620297139113610,-106691620297139113610,130072073671254326358118606483,108237762489100100499581,9915,1648853002,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26633467,51100000000000000000,-136248564792760538997,-136248564792760538997,129972342087881811885012080952,108237762489100100499581,9900,1648854188,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26633557,52893750000000000000,-140811372518199496746,-140811372518199496746,129869270608490763001708044955,108237762489100100499581,9884,1648854420,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26633721,45375000000000000000,-120617443212335949871,-120617443212335949871,129780980734669282690506706379,108237762489100100499581,9870,1648854840,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26635037,15592500000000000000,-41410687123497075095,-41410687123497075095,129750668830821693670356033190,108237762489100100499581,9866,1648857724,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26635180,28000000000000000000,-74314088825644975020,-74314088825644975020,129696272208319721743343505914,108237762489100100499581,9857,1648858018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26635433,49875000000000000000,-132217738825388454603,-132217738825388454603,129599491119557088293576601790,108237762489100100499581,9842,1648858796,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26637844,-22024447160386139779,59547265905299546322,59547265905299546322,129642642808472417466234821106,108237762489100100499581,9849,1648864026,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26638939,124875000000000000000,-330397199820869403119,-330397199820869403119,129400797795792099028455392770,108237762489100100499581,9812,1648866504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26639149,323565000000000000000,-850388350194989652078,-850388350194989652078,128778328291063833526874400690,108237762489100100499581,9715,1648866936,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26639164,-155210064302991329175,415168616016692706522,415168616016692706522,129079185546109789638802411358,108237762489100100499581,9762,1648866966,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26643155,-2387990345619044312,6402745627133351693,6402745627133351693,129083825377734392466816641839,108237762489100100499581,9763,1648875559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26643866,-16190229562734144944,43421832935525912529,43421832935525912529,129115291565114801685436025754,108237762489100100499581,9767,1648877153,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26644552,-73330669201749212470,196936589394994393849,196936589394994393849,129258004186969408113839827380,108237762489100100499581,9790,1648878710,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26644584,-96062448504965952637,258644634123155320956,258644634123155320956,129445434333788428333621078645,108237762489100100499581,9819,1648878774,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26646455,43913990883894593581,-115975832378568723377,-115975832378568723377,129360542038492305224590572978,108237762489100100499581,9805,1648883020,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26646461,-9385086724619630444,25276042113662060454,25276042113662060454,129378858646143680781287707006,108237762489100100499581,9808,1648883032,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26646695,-15355820368680415492,41371943100712205557,41371943100712205557,129408839354600452227588437987,108237762489100100499581,9813,1648883596,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26647084,-18930478682161541984,51029251873477750549,51029251873477750549,129445818355549517100387016102,108237762489100100499581,9819,1648884446,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649195,-23582780614265709266,63610868771103990927,63610868771103990927,129491914786327881628894740601,108237762489100100499581,9826,1648889073,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649204,-30858684280278271129,83304941882129021128,83304941882129021128,129552282779426407498425812218,108237762489100100499581,9835,1648889091,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649213,-33981941788793205761,91826278246308695579,91826278246308695579,129618825868061892995975746498,108237762489100100499581,9845,1648889109,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649354,-29742866341181539193,80448863126417405770,80448863126417405770,129677124167109643318330847358,108237762489100100499581,9854,1648889425,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649364,-50072258554677206683,135599636792648365432,135599636792648365432,129775388180661728698382601871,108237762489100100499581,9869,1648889465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649376,-112254865128785646157,304743102778602324249,304743102778602324249,129996224173217754719717373162,108237762489100100499581,9903,1648889513,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649458,-61315839705617166888,166895126382028963784,166895126382028963784,130117166864131140874217667124,108237762489100100499581,9922,1648889743,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649470,-45676121100822061781,124527463884196974200,124527463884196974200,130207407285773531060885014891,108237762489100100499581,9936,1648889767,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649478,-130455016667867203806,356614422743452233780,356614422743452233780,130465832494706181703328936125,108237762489100100499581,9976,1648889787,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649492,-73886379131534352722,202605888859978645065,202605888859978645065,130612653447030064475696741136,108237762489100100499581,9998,1648889815,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26649501,-364914362194537352967,1007366807582820246634,1007366807582820246634,131342654706425811888211077426,108237762489100100499581,10110,1648889833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26649656,-42229052618876474889,117303114092284003746,117303114092284003746,131427659910462545267316581480,108237762489100100499581,10123,1648890151,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26653849,-15594851108160719696,43357500000000000000,43357500000000000000,131459079478157254070884642104,108237762489100100499581,10127,1648898870,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26659655,-143699720092411642227,400498119995585884799,400498119995585884799,131749305570362868328742848690,108237762489100100499581,10171,1648911135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26660196,283432500000000000000,-772598994518134156226,-772598994518134156226,131183776523121115111717179089,108237762489100100499581,10085,1648912430,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26660245,2000000000000000000,-5428166082252823873,-5428166082252823873,131179803199812972511169673112,108237762489100100499581,10085,1648912532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26660406,311185000000000000000,-840594945600878237532,-840594945600878237532,130564502297177976806868992990,108237762489100100499581,9991,1648912862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26661062,45900000000000000000,-123321438856627728782,-123321438856627728782,130474233145501733137145948342,108237762489100100499581,9977,1648914474,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26661132,252450000000000000000,-675231362774024045614,-675231362774024045614,129979975513836666940958697359,108237762489100100499581,9901,1648914618,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26661132,18795700953358444165,-50068546498880428405,-50068546498880428405,129943326207276345416775798350,108237762489100100499581,9895,1648914618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26661277,165194564008200000000,-438838604157075322634,-438838604157075322634,129622103969786070511183908362,108237762489100100499581,9846,1648914918,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26663404,-54915270162805386017,148599565339957118768,148599565339957118768,129729788548062103186460468070,108237762489100100499581,9862,1648919751,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26663555,-67621968271134351303,183323174878889269011,183323174878889269011,129862636034727990328469472362,108237762489100100499581,9883,1648920109,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26663603,-76885497003062404303,208893267091980309384,208893267091980309384,130014013216215976539580795897,108237762489100100499581,9906,1648920205,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26664930,55400625000000000000,-147574064101666353264,-147574064101666353264,129905991564024905888241657127,108237762489100100499581,9890,1648923013,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26664959,37400000000000000000,-99486114753404992162,-99486114753404992162,129833169455674418918996612856,108237762489100100499581,9878,1648923129,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26664972,28840000000000000000,-76639896284172965471,-76639896284172965471,129777070382502148811326411492,108237762489100100499581,9870,1648923159,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26664996,68853750000000000000,-182705566641895997118,-182705566641895997118,129643333080535816937074096051,108237762489100100499581,9849,1648923207,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26666520,-7438885797665336600,20121611017103497016,20121611017103497016,129657914463675492466935267264,108237762489100100499581,9851,1648926607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26667393,337316179209840329041,-889864719920736965541,-889864719920736965541,129006548941843957147372082735,108237762489100100499581,9751,1648928425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26667403,-18676017828409985606,50030571917269095810,50030571917269095810,129042804236571735122838264538,108237762489100100499581,9756,1648928445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26667406,-218770995936578214985,588159396303804366729,588159396303804366729,129469021476206087753152295627,108237762489100100499581,9822,1648928451,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26672505,78750000000000000000,-207944499546175729928,-207944499546175729928,129316809713646316892763094024,108237762489100100499581,9799,1648939551,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26672935,81225000000000000000,-213968282019429870863,-213968282019429870863,129160188646923503885037707229,108237762489100100499581,9774,1648940520,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
