block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23853241,-50065797439723909232,1482478129282932711,1482478129282932711,13567787609602795541301761822,21085768378516304693449,-35295,1642481033,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23853825,-50073126570878676165,1483901494038428200,1483901494038428200,13573307499546961650695311989,21085768378516304693449,-35287,1642482404,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23855459,339000000000000000000,-9823460054685258078,-9823460054685258078,13536396599470018275243386857,21085768378516304693449,-35341,1642485900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91606303279BBd06dE7E513145736cc3bDC1e831,3
23857404,-50070485392339490165,1476963671537068060,1476963671537068060,13541890681759961027233181405,21085768378516304693449,-35333,1642490166,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23864994,-143386877408817810851,4235627652046020172,4235627652046020172,13555746114655590839631896037,23977972287776014845736,-35313,1642507151,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23869441,574700744808601202031,-16588420869091107423,-16588420869091107423,13500934553081579844687396137,23977972287776014845736,-35394,1642516517,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7C9082B8f8085A2345f49307A985B49fd48BaF43,3
23871777,65000000000000000000,-1867748866505272180,-1867748866505272180,13494763125866829406992337242,23977972287776014845736,-35403,1642521355,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23871948,22381876834827670540,-642739081149442068,-642739081149442068,13492639383468414111226367906,23977972287776014845736,-35406,1642521709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23872394,64343325665533722624,-1846617375876899251,-1846617375876899251,13486537779054089833715848120,23977972287776014845736,-35415,1642522629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23873327,65234060121519177728,-1870476751348445629,-1870476751348445629,13480357338345575983621187820,23977972287776014845736,-35424,1642524557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23873329,190996054918060834816,-5466645513092560595,-5466645513092560595,13462294414845577935235849924,23977972287776014845736,-35451,1642524561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23873341,228774946525307109376,-6528692005777453986,-6528692005777453986,13440722270836427832990218443,23977972287776014845736,-35483,1642524585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23874678,254757135502007173120,-7248160835742271163,-7248160835742271163,13421554843023639769318566167,29960121422269436727936,-35512,1642527359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23878177,260656212378296571254,-7394631795189701665,-7394631795189701665,13402000079498316992853070785,29960121422269436727936,-35541,1642534762,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23878576,33046957978264101920,-935979921346541708,-935979921346541708,13399524923664555523761702953,29960121422269436727936,-35545,1642535584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02bb47A82c537609582c44E118c21788b6604b5D,3
23881133,2034440176947152856470,-56942216898660341100,-56942216898660341100,13242579042772827638237121062,28364393426120212516274,-35780,1642540866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23885602,331003330359455471295,-9109822454378689463,-9109822454378689463,13133183981230972065513966783,3546927672102663535485,-35946,1642550647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23885728,262108370205516454640,-7043820913821300455,-7043820913821300455,12973753102833843409709394564,3486962878912634793806,-36190,1642550909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23885923,-50097545806471726044,1360062689430178913,1360062689430178913,13003827775367929053361990205,3547094818371804853968,-36144,1642551311,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23890520,192307692307692303077,-5093300846244206895,-5093300846244206895,12913841060629443997588172235,4484360478688475091362,-36283,1642561137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23893034,13095109538482861363,-344392271426296814,-344392271426296814,12912573219641047398128974898,21521284687069880814663,-36285,1642566534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23894952,-65122529918061213910,1748141684078597884,1748141684078597884,12918941438355628787171299152,21531457862108119234281,-36275,1642570707,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23894961,-65152961898738298659,1750684953211993657,1750684953211993657,12925318921819308613684085735,21531457862108119234281,-36265,1642570725,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23895206,-99187540446856135260,2668528232810012597,2668528232810012597,12935039971083989078908547627,21531457862108119234281,-36250,1642571231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23898253,-701089386829417090516,18977083375902318956,18977083375902318956,13004170647735229544178344453,21531457862108119234281,-36144,1642577685,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23898261,-143443731212913023270,3907758205881393378,3907758205881393378,13018406026460764248223675867,21531457862108119234281,-36122,1642577701,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23901718,2019813793056731310410,-53176427677274496596,-53176427677274496596,12820262894304395666283741805,18558456041131134679183,-36428,1642584907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23902230,-116883264870062571293,3094529737291409345,3094529737291409345,12833341685198642931330299311,18558456041131134679183,-36408,1642586051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23906737,-388634072275539604869,10330944130275993599,10330944130275993599,12871634156421443098956581335,21536172896215133387791,-36348,1642595694,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23918903,50000000000000000000,-1306032174974369732,-1306032174974369732,12866906859344456376830862402,21888730012644838517410,-36356,1642622560,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23918985,50000000000000000000,-1305073208094556101,-1305073208094556101,12862183033331517490294603180,21888730012644838517410,-36363,1642622732,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23918994,50000000000000000000,-1304115297023319443,-1304115297023319443,12857462674561035443796155215,21888730012644838517410,-36370,1642622750,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23919375,217800000000000000000,-5669572759655177128,-5669572759655177128,12836747920134297928566095039,18915728191667853962312,-36403,1642623664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91606303279BBd06dE7E513145736cc3bDC1e831,3
23920929,50000000000000000000,-1298969093835499274,-1298969093835499274,12832101133619962752417299106,22147549526950849747727,-36410,1642626996,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23921043,65000000000000000000,-1687254540295049359,-1687254540295049359,12826065338248616738593261412,22147549526950849747727,-36419,1642627232,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23921515,50000000000000000000,-1296808412242287032,-1296808412242287032,12821426281114554548663068126,22147549526950849747727,-36427,1642628204,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23922089,50000000000000000000,-1295870666639093277,-1295870666639093277,12816790578566558707186775746,22147549526950849747727,-36434,1642629388,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23922319,50000000000000000000,-1294933937819465898,-1294933937819465898,12812158226967301592860722963,22147549526950849747727,-36441,1642629896,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23937526,50000000000000000000,-1293999256337366034,-1293999256337366034,12807539437281381962243412946,22196547222526632285482,-36448,1642663498,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23937853,84500000000000000000,-2184739336067207278,-2184739336067207278,12799741247705591916864018063,22196547222526632285482,-36460,1642664296,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23937899,84500000000000000000,-2182080488986872351,-2182080488986872351,12791952548595434632808670176,22196547222526632285482,-36473,1642664396,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23938757,50000000000000000000,-1289921751645547714,-1289921751645547714,12787348313119281834749124967,22196547222526632285482,-36480,1642666168,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23938836,65000000000000000000,-1675510716161784315,-1675510716161784315,12781367759748362255515716107,22196547222526632285482,-36489,1642666330,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23939454,50000000000000000000,-1287788309179262472,-1287788309179262472,12776771139363184604154497309,22196547222526632285482,-36496,1642667605,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941308,65000000000000000000,-1672740681186891686,-1672740681186891686,12770800473331001126220853302,22196547222526632285482,-36506,1642671685,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941339,65000000000000000000,-1671178046797828374,-1671178046797828374,12764835384952408808651392940,22196547222526632285482,-36515,1642671751,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941349,142805000000000000000,-3666101093198652342,-3666101093198652342,12751749635610687447925867075,22196547222526632285482,-36536,1642671771,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941357,50000000000000000000,-1281827937015073686,-1281827937015073686,12747174290126048858546065970,22196547222526632285482,-36543,1642671787,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941388,109850000000000000000,-2812948120312440771,-2812948120312440771,12737133777582092043685375626,22196547222526632285482,-36559,1642671853,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941416,50000000000000000000,-1278891724273827228,-1278891724273827228,12732568912589662793864321184,22196547222526632285482,-36566,1642671909,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941428,185646500000000016384,-4740425676343312731,-4740425676343312731,12715648478429030863659285523,22196547222526632285482,-36592,1642671933,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941439,65000000000000000000,-1656777669708450342,-1656777669708450342,12709696964438860420391794627,21059058611016610014817,-36602,1642671955,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941444,84500000000000000000,-2151426246692693916,-2151426246692693916,12701602891885149340889970671,21059058611016610014817,-36614,1642671969,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941479,84500000000000000000,-2148687752234963481,-2148687752234963481,12693519122065665325927845063,21059058611016610014817,-36627,1642672039,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941545,50000000000000000000,-1270125380544645888,-1270125380544645888,12688740670097701254716433892,21059058611016610014817,-36635,1642672175,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941550,50000000000000000000,-1269169467661231425,-1269169467661231425,12683965814454847225257446413,21059058611016610014817,-36642,1642672185,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23941553,50000000000000000000,-1268214633520585157,-1268214633520585157,12679194551078668863622308966,21059058611016610014817,-36650,1642672191,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23946432,-333558980022981185133,8650950097678569856,8650950097678569856,12711365349670173319211262072,22196547222526632285482,-36599,1642682541,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23948965,-65120704580179837442,1694000768423933700,1694000768423933700,12717351435756721677775212945,22196547222526632285482,-36590,1642688028,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23949033,-50085447009507249529,1303970799011739438,1303970799011739438,12721959273960060734143903723,22196547222526632285482,-36582,1642688168,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23950908,-323084792430771758518,8434248640144425084,8434248640144425084,12751763356329061762591697887,22196547222526632285482,-36536,1642692051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23952119,-84677687144722026254,2217070838034097560,2217070838034097560,12759530656050528447303235557,22388463225409161252060,-36523,1642694697,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23952996,-14197595932520741606,371992518219453861,371992518219453861,12760833896945490422927414231,22388463225409161252060,-36521,1642696635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23955277,-110264768829610209982,2891646252980755011,2891646252980755011,12770964508358553523159923721,22388463225409161252060,-36505,1642701469,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23955496,-143383801712829081846,3767052676877572695,3767052676877572695,12784162024065271549261246614,22388463225409161252060,-36485,1642701919,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23955544,-143309588050306453515,3772890642605370982,3772890642605370982,12797379992537320099409409328,22388463225409161252060,-36464,1642702019,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23956148,-65109539444597060223,1716708067183562859,1716708067183562859,12803394318224765465838359973,22388463225409161252060,-36455,1642703263,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23958672,-84686057889193619914,2235287294328295686,2235287294328295686,12811225437592168902999080593,22388463225409161252060,-36443,1642708473,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23958690,-186450916133141861819,4931019712876384178,4931019712876384178,12828500802630271678610485646,22388463225409161252060,-36416,1642708509,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23958709,-143367811137774303690,3800630824593251431,3800630824593251431,12841388636844796562825584537,25361465046386145807158,-36395,1642708547,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23958728,-143425417822048199774,3809377410941187664,3809377410941187664,12853169970151835534572277456,25361465046386145807158,-36377,1642708589,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23958737,-65156243855523705903,1732858993224488484,1732858993224488484,12858529215816137835913110886,25361465046386145807158,-36369,1642708607,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23961432,24850228141529220802,-647918873987366634,-647918873987366634,12856505144188160455325668254,25361465046386145807158,-36372,1642714195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23962125,84500000000000000000,-2201639435848351602,-2201639435848351602,12849627314113984124199975133,25361465046386145807158,-36383,1642715625,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23962452,354400504382922358784,-9207278944365957920,-9207278944365957920,12818565996564008131660201020,22388463225409161252060,-36431,1642716299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,3
23964950,84500000000000000000,-2188513111970296230,-2188513111970296230,12810821299183305612062038147,22388463225409161252060,-36443,1642721469,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23965230,65000000000000000000,-1681672946269467933,-1681672946269467933,12804870204812001609009419985,22388463225409161252060,-36452,1642722045,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23965372,65000000000000000000,-1680111274719468147,-1680111274719468147,12798924636874830738601033485,22388463225409161252060,-36462,1642722337,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23965746,329970328929867230981,-8505021299145400960,-8505021299145400960,12768827117322384695502862904,22388463225409161252060,-36509,1642723127,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23966790,-84751392366375964293,2224946298314289030,2224946298314289030,12776622007980230749233783904,22388463225409161252060,-36497,1642725425,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23966927,-110149899184770732389,2895786533995386036,2895786533995386036,12786767124479473347884815478,22388463225409161252060,-36481,1642725707,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23969617,-155832501185277308609,4104623521959172881,4104623521959172881,12801147287978042064998993467,22388463225409161252060,-36458,1642731400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23969727,-369497080481136635432,9769538974573163033,9769538974573163033,12835373951400012979984008916,22388463225409161252060,-36405,1642731624,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23972505,-143523090544242041077,3808576470835784680,3808576470835784680,12847480653293917329969902838,25361465046386145807158,-36386,1642737851,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23972713,-537979344643243954869,14338497117997374241,14338497117997374241,12891825593541622494958746493,25361465046386145807158,-36317,1642738413,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23972721,-110283113492148170539,2951555147800494356,2951555147800494356,12900953923769672234824637885,25361465046386145807158,-36303,1642738429,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23973159,-65145254523500264475,1745475507758408758,1745475507758408758,12906352188766233476524890257,25361465046386145807158,-36295,1642739356,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23974063,153846153846153843077,-4037802126464959230,-4037802126464959230,12893738262776906893734387617,25361465046386145807158,-36314,1642741463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23975978,50000000000000000000,-1310586848619919766,-1310586848619919766,12889644043943665141906946992,25361465046386145807158,-36320,1642745445,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23976076,1379777789915331341693,-35828722371855996844,-35828722371855996844,12769688807434322191861102690,22388463225409161252060,-36507,1642745656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23978318,-50092218083446505413,1314901347974041442,1314901347974041442,12774295440970186626607635752,22388463225409161252060,-36500,1642750328,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23978329,185646500000000016384,-4771580505187906350,-4771580505187906350,12757409799829535534756176883,22388463225409161252060,-36527,1642750350,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23978412,-110182640669396647556,2887939695737701146,2887939695737701146,12767527425666969891894274096,22388463225409161252060,-36511,1642750520,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23978415,-78619907846446118274,2063467350682426636,2063467350682426636,12774756589978392183656323517,22388463225409161252060,-36500,1642750526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23978439,-65278440507780881380,1715082041099649261,1715082041099649261,12780765219035972588859116806,22388463225409161252060,-36490,1642750578,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23978441,-127067617419327153395,3343120605958557669,3343120605958557669,12792477528496736908390226260,22388463225409161252060,-36472,1642750582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23978888,-50027349666248638332,1317890045911453207,1317890045911453207,12797094632655487434894530903,22388463225409161252060,-36465,1642751504,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23979679,109850000000000000000,-2835033805505068414,-2835033805505068414,12787062031631712437376919363,22388463225409161252060,-36480,1642753173,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23979681,152473461055708561408,-3927710781794820830,-3927710781794820830,12773162671724959336886489260,22388463225409161252060,-36502,1642753177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23979908,127258465117353223011,-3271641953913864062,-3271641953913864062,12761585004343171643623731746,22388463225409161252060,-36520,1642753654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23981377,-346373631051301102295,9100040014270549988,9100040014270549988,12793466140956223905300161813,22388463225409161252060,-36470,1642756693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23981909,2000000000000000000,-51626926252262180,-51626926252262180,12793283443892024162069630095,22388463225409161252060,-36471,1642757808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23982661,-592819929507312174568,15680000000000000000,15680000000000000000,12847039187568530533084422278,25361465046386145807158,-36387,1642759618,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23982682,-529345324775811641032,14106626204127723234,14106626204127723234,12890667016271272987869915701,25361465046386145807158,-36319,1642759660,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23988680,-186470106090214949631,4992123925929113641,4992123925929113641,12906102558440866462498019755,25367533795427613080190,-36295,1642773089,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23989131,364182197990899757923,-9545315952406433378,-9545315952406433378,12876577808525748058826784490,25614369154741202609196,-36341,1642774147,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23989300,2182975433712534723,-57084714474228753,-57084714474228753,12876401238999162336865028359,25614369154741202609196,-36341,1642774493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23989881,-255375146424122725940,6824605478712523317,6824605478712523317,12897299428574307905811517664,25614369154741202609196,-36309,1642775947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23991808,-334927276189130651442,8984194145160562957,8984194145160562957,12924810673438369765027245709,25614369154741202609196,-36266,1642780445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23995503,-56262687755412250507,1512969389484441909,1512969389484441909,12929443662293397760725478642,25614369154741202609196,-36259,1642788974,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
23996056,-370976790803465547220,10003218205110762175,10003218205110762175,12960075345115800218069695486,25614369154741202609196,-36211,1642790119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23996066,-143316931426140123731,3877179103878943778,3877179103878943778,12971947976315126470939218630,25614369154741202609196,-36193,1642790139,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
