block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23984539,-11286306934588620056,179819444444444444442,179819444444444444442,314998664060910659802901422921,20747683815302075498363,27606,1642763876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984596,692091268541992163,-10829285485175033145,-10829285485175033145,314957310799603485807680042810,20747683815302075498363,27603,1642763994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23984596,-555399057282497354,8866666666666666620,8866666666666666620,314990830917643711819544886591,20747683815302075498363,27605,1642763994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984608,-19084136780407698836,305819444444444444400,305819444444444444400,316146970452618236504846619032,20747683815302075498363,27678,1642764018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984641,-32316472194373151586,523016435185185185171,523016435185185185171,318124215487699321995062113533,20747683815302075498363,27803,1642764088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984668,60000000000000000000,-946796645407860878172,-946796645407860878172,314508729578134329055254999908,20747683815302075498363,27574,1642764142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0B67169111a0b0bbB89ba8253aE50Aa3e47Df8B5,15
23984725,-28453010739399078981,455375852858575675850,455375852858575675850,316230261796986364601291076930,20747683815302075498363,27684,1642764260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984733,-32040239107691612210,518792201066038919250,518792201066038919250,318191537265191134341262975667,20747683815302075498363,27807,1642764276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984777,1982500000000000000,-31644738308739424759,-31644738308739424759,318070697055181905863985602633,20747683815302075498363,27800,1642764368,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23984822,-2439137555534191424,39727777777777777776,39727777777777777776,318220886506375926047016145163,20747683815302075498363,27809,1642764458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984825,-8404310928553370427,137174149008654239941,137174149008654239941,318739468498876411999744812066,20747683815302075498363,27842,1642764464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984832,-17517648826245568612,287362993455203526428,287362993455203526428,319825834077185936490986835538,20747683815302075498363,27910,1642764482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23984854,-15275466760845783082,252185367890089502696,252185367890089502696,320779211892940856356446759135,20747683815302075498363,27969,1642764526,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984877,-1766286615018470950,29256944444444444437,29256944444444444437,320889816731054478058125735104,20747683815302075498363,27976,1642764572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984918,28500000000000000000,-460306668304054590508,-460306668304054590508,319132066234784818530264314486,20747683815302075498363,27866,1642764658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0B67169111a0b0bbB89ba8253aE50Aa3e47Df8B5,15
23984950,193722918258583628867,-3000000000000000000000,-3000000000000000000000,307676113384399988713340057335,20747683815302075498363,27135,1642764722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6EEf09B526d883F98762a7005FABD2c800DfCA44,15
23984969,-17209680582583588399,263006944444444444440,263006944444444444440,308670401785510170225033484143,20747683815302075498363,27200,1642764764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23984971,-37571169340610594446,580129774671398242748,580129774671398242748,310863561769604341761697604010,20747683815302075498363,27341,1642764768,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23984994,-294900206171962064,4586111111111111110,4586111111111111110,310880899399580661669548730160,20747683815302075498363,27342,1642764814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985004,-16601233445557327695,259000000000000000000,259000000000000000000,311860039689703053074001246418,20747683815302075498363,27405,1642764834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985016,9797024190872083247,-150000000000000000000,-150000000000000000000,311287242047183811583155033560,20747683815302075498363,27369,1642764858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6EEf09B526d883F98762a7005FABD2c800DfCA44,15
23985041,2250000000000000000,-34371464110546087851,-34371464110546087851,311155989423100774805016286618,20747683815302075498363,27360,1642764916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4de992b3d7aEe610Bc7ce4F595cE0e0328B1C84A,15
23985054,12024852831897996734,-183203841687212024465,-183203841687212024465,310456397898974752237987981688,20747683815302075498363,27315,1642764942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4de992b3d7aEe610Bc7ce4F595cE0e0328B1C84A,15
23985067,-2464911437116607727,38248148148148148146,38248148148148148146,310600993662968659517168148045,20747683815302075498363,27324,1642764968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985069,18135177243637926864,-275000000000000000000,-275000000000000000000,309550864651683383450616757806,20747683815302075498363,27257,1642764972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe1292a8FC2C001FB2501806131D0a92b9F2c73FE,15
23985073,-2557520220607769214,39454629629629629628,39454629629629629628,309700021476016306445513918585,20747683815302075498363,27266,1642764980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985093,32588881246767708309,-490000000000000000000,-490000000000000000000,307828882510453450908749623250,20747683815302075498363,27145,1642765024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5961c6ACDa851D2396CCf7F377f663AD03963E31,15
23985179,-459024997638600836,7000000000000000000,7000000000000000000,307855345761537839865626718284,20747683815302075498363,27147,1642765200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985190,-4928721208455185191,75237500000000000000,75237500000000000000,308139778454889513314632495087,20747683815302075498363,27165,1642765222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985239,16074345386685676872,-240000000000000000000,-240000000000000000000,307223302226858726929278554514,20747683815302075498363,27106,1642765324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe1292a8FC2C001FB2501806131D0a92b9F2c73FE,15
23985281,-15079933249520284343,229688425925925925909,229688425925925925909,308091631153495277194327660988,20747683815302075498363,27162,1642765412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985282,-9683664180559114818,148181542234652934217,148181542234652934217,308651826204670649661994851855,20747683815302075498363,27199,1642765414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985302,-27290709096515608734,420522595406662560513,420522595406662560513,310241596923085709887816549173,20747683815302075498363,27301,1642765454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985337,2000000000000000000,-30348960074890257358,-30348960074890257358,310125704837860325073825149455,20747683815302075498363,27294,1642765524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4B085A522a311680338fEfE069a8b494c4625D12,15
23985423,-2431109172488864308,37643055555555555555,37643055555555555555,310268013070824649259980042452,20747683815302075498363,27303,1642765710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985431,-15315064174385038212,237933564814814814796,237933564814814814796,311167512451838674731870741916,20747683815302075498363,27361,1642765726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985466,-14818084050918061106,231529379289114520711,231529379289114520711,312042801037201612151000137149,20747683815302075498363,27417,1642765797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985490,19803940742306300294,-303000000000000000000,-303000000000000000000,310885749799312744339490787176,20747683815302075498363,27343,1642765849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,15
23985523,-558404739140781254,8685648148148148148,8685648148148148148,310918585583280616113295859129,20747683815302075498363,27345,1642765915,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985548,-14793161433743476473,230768693132252601234,230768693132252601234,311790998421677059838318980738,20747683815302075498363,27401,1642765969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985607,-9189789058634736838,144011111111111111101,144011111111111111101,312335427306287798362219878332,20747683815302075498363,27436,1642766091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985617,-6731033274866200439,105800000000000000000,105800000000000000000,312735400444106134310447971846,20747683815302075498363,27461,1642766111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985622,-20394672282608497245,322229166666666666650,322229166666666666650,313953576350422336679484331241,20747683815302075498363,27539,1642766121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985672,-3631168466526940047,57634722222222222215,57634722222222222215,314171462368328862184122197237,20747683815302075498363,27553,1642766225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985724,-13122851040760214806,208957483126539305220,208957483126539305220,314961418702891659102421186437,20747683815302075498363,27603,1642766329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985737,80000000000000000000,-1232933766117460190571,-1232933766117460190571,310253275005461985375611684214,20747683815302075498363,27302,1642766399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0B67169111a0b0bbB89ba8253aE50Aa3e47Df8B5,15
23985760,8000000000000000000,-121269071038366896457,-121269071038366896457,309790190752120152155204597180,20747683815302075498363,27272,1642766537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0B67169111a0b0bbB89ba8253aE50Aa3e47Df8B5,15
23985778,5000000000000000000,-75609506210929788642,-75609506210929788642,309501464439389055286610914836,20747683815302075498363,27253,1642766645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd92EB2844f79394823719BE9d929140DbB455BC9,15
23985780,14000000000000000000,-210958783976003486813,-210958783976003486813,308695886478521183717747840480,20747683815302075498363,27201,1642766657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60dB1cE18CEe6237CB65381506cE4a736042Aa59,15
23985867,20303557583749011533,-304000000000000000000,-304000000000000000000,307535016589682187629632849088,20747683815302075498363,27126,1642766883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x136A1010231ebC2F2210302Adec2777F546B4F70,15
23985886,54170205063698520861,-800000000000000000000,-800000000000000000000,304480095829579566345119713847,20747683815302075498363,26926,1642766921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45189a9Fc894cA245BB681CBd084C77887944800,15
23985896,115568582982183509905,-1654725510596049002562,-1654725510596049002562,298161276686340466183469858006,20747683815302075498363,26507,1642766941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0921b339c33380160f636ee9A69Fa8a2025F7a80,15
23985911,-42481752245019384633,612449074074074074070,612449074074074074070,300476618632572430942920258240,20747683815302075498363,26662,1642766971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985917,52834186860728012611,-745211892719804465342,-745211892719804465342,297630914530391058285442882786,20747683815302075498363,26471,1642766983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45189a9Fc894cA245BB681CBd084C77887944800,15
23985931,-15868330102490732981,226851960116350974586,226851960116350974586,298488520298897456188914800180,20747683815302075498363,26529,1642767015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985948,-19904787298471293266,286411862776160915715,286411862776160915715,299571290161496470684034667663,20747683815302075498363,26601,1642767049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985971,-68382923066238097818,1000000000000000000000,1000000000000000000000,303351754602123464523619672522,20747683815302075498363,26852,1642767095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23985984,5000000000000000000,-72500752227272558442,-72500752227272558442,303074899535745775402013312645,20747683815302075498363,26834,1642767125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45189a9Fc894cA245BB681CBd084C77887944800,15
23986061,800000000000000000,-11587841355340019284,-11587841355340019284,303030649614344270500843535082,20747683815302075498363,26831,1642767283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd92EB2844f79394823719BE9d929140DbB455BC9,15
23986073,15147613645974639880,-218773346047152013455,-218773346047152013455,302195230568598571217632371084,20747683815302075498363,26776,1642767307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0921b339c33380160f636ee9A69Fa8a2025F7a80,15
23986074,-92455532619681117439,1382161826861612232692,1382161826861612232692,307420444206240940015144964025,20747683815302075498363,27119,1642767309,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23986182,-18021683349189963684,275000000000000000000,275000000000000000000,308460071927413363321030840361,20747683815302075498363,27186,1642767533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986262,-35747399762153510059,551024711853351816170,551024711853351816170,310543201256481695456660950755,20747683815302075498363,27321,1642767697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986377,81162691447442843419,-1216000000000000000000,-1216000000000000000000,305899721701125711104200985189,20747683815302075498363,27019,1642767935,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbBBDbbCAFD7230F1B0f23D7cfB8Eccecd1a77E54,15
23986396,68615365170989369615,-1000000000000000000000,-1000000000000000000000,302081070750997434498559566138,20747683815302075498363,26768,1642767973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbBBDbbCAFD7230F1B0f23D7cfB8Eccecd1a77E54,15
23986420,-14955860311095960547,220221307206443780244,220221307206443780244,302913609571959788351592841303,20747683815302075498363,26823,1642768021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986433,-22394060694448660252,332025905969809543500,332025905969809543500,304168821702845615241992925115,20747683815302075498363,26906,1642768051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986437,-8985599745144665727,134000000000000000000,134000000000000000000,304675403937889632416497315766,20747683815302075498363,26939,1642768059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986450,-36925363586817433449,555376832458072055835,555376832458072055835,306774986304145429467136190201,20747683815302075498363,27077,1642768085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986512,-3831415102033288711,58065127520827458967,58065127520827458967,306994499453978389512385509222,20747683815302075498363,27091,1642768213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986529,70000000000000000000,-1027189348991883969422,-1027189348991883969422,303072021870488885887222001229,20747683815302075498363,26834,1642768247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05b15f0150854493363e78E583CFfBcf8aF92683,15
23986567,-5283904697659688256,78176388888888888888,78176388888888888888,303367564928779957557008073089,20747683815302075498363,26853,1642768327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986573,-16737183296703134965,248639351851851851830,248639351851851851830,304307537156996426972886383539,20747683815302075498363,26915,1642768339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986661,-24581344032537680768,367974305555555555551,367974305555555555551,305698650934213616817798416069,20747683815302075498363,27006,1642768519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986699,-13536622796244097282,204078703703703703702,204078703703703703702,306470163216654721055949096885,20747683815302075498363,27057,1642768599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986710,-31767236051370841367,482993518518518518518,482993518518518518518,308296103038467295757355343165,20747683815302075498363,27175,1642768621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986841,-71723699470886262239,1111952145050773671152,1111952145050773671152,312499798582510654760492066890,20747683815302075498363,27446,1642768891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986879,-19205106648814698263,302907743190157268951,302907743190157268951,313644930534431617762709792668,20747683815302075498363,27519,1642768967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23986911,128741085379754629342,-1950000000000000000000,-1950000000000000000000,306198561181681478381709025520,20747683815302075498363,27039,1642769099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0D7b664AaAd77FFb8e16A2439E57E892d73b592,15
23986954,5076744965122783105,-75000000000000000000,-75000000000000000000,305912162360421857636285919091,20747683815302075498363,27020,1642769253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcC05196d8A7631B04867123323C927593967Ab47,15
23987110,-55369367647853151630,842494339123111272523,842494339123111272523,309097182250906319344734760024,20747683815302075498363,27227,1642769573,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987232,65918967982189031143,-981249807011161553752,-981249807011161553752,305350131743049959222366425036,20747683815302075498363,26983,1642769825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x870bbB7A0be26049B8Cd32E1743c28C9e2bEec92,15
23987320,-4013574980254518311,60263888888888888886,60263888888888888886,305577957232048299864993293195,20747683815302075498363,26998,1642770016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987344,17096924920131227024,-251000000000000000000,-251000000000000000000,304619475843566102436977297013,20747683815302075498363,26935,1642770068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9e94222CC43d865c2F7FdCcacE85e4A547FF8d1D,15
23987383,-23338058938251954849,350000000000000000000,350000000000000000000,305942638397785550280832048713,20747683815302075498363,27022,1642770146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987389,-1302254232685049278,19619444444444444444,19619444444444444444,306016809009852629329408754754,20747683815302075498363,27027,1642770158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987402,-28165323189522639579,426671957838246038624,426671957838246038624,307629827174272818439483004303,20747683815302075498363,27132,1642770197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987445,-5649284954133776667,86122256004697421840,86122256004697421840,307955409300645151639672620458,20747683815302075498363,27153,1642770283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987486,59664293649014093731,-882646338296426360918,-882646338296426360918,304584891022282258858688309482,20747683815302075498363,26933,1642770369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0921b339c33380160f636ee9A69Fa8a2025F7a80,15
23987520,75463371802611331120,-1089076117231849854549,-1089076117231849854549,300426089472452841053752915482,20747683815302075498363,26658,1642770443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0921b339c33380160f636ee9A69Fa8a2025F7a80,15
23987635,-4128027153721775148,60000000000000000000,60000000000000000000,300652917338890460684128015773,20747683815302075498363,26673,1642770803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987664,-33820026981082517553,495000000000000000000,495000000000000000000,302524247237000822634722593178,20747683815302075498363,26797,1642770865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x13C8846F3aA228e5c5F011d354c3E602bc90287B,15
23987668,-115428666780849023,1700000000000000000,1700000000000000000,302530674026549888524249887686,20747683815302075498363,26798,1642770873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987690,5650000000000000000,-81473514703063375431,-81473514703063375431,302219555112218745451832247211,20747683815302075498363,26777,1642770917,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd33b6623c909e633EbA404A7210CFff4e1D7329B,15
23987730,-4011889349354693521,59009259259259259256,59009259259259259256,302442637518516114264222645823,20747683815302075498363,26792,1642771001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987749,-38206871808163188163,566365620889041959571,566365620889041959571,304583762608680766333297787221,20747683815302075498363,26933,1642771039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987758,-87767501810475675606,1331906407247303662674,1331906407247303662674,309618987419522453228165462751,20747683815302075498363,27261,1642771057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987809,-6134305345327831815,94738888888888888887,94738888888888888887,309977144420111409483415842603,20747683815302075498363,27284,1642771163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987817,-15415177989044766309,239043981481481481471,239043981481481481471,310880841691848047846413130457,20747683815302075498363,27342,1642771179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987841,-18511558180686194723,288908054537870220415,288908054537870220415,311973048318639190418425487382,20747683815302075498363,27413,1642771231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987851,-5593307246996164681,87693970343821826460,87693970343821826460,312304572255181406986226167399,20747683815302075498363,27434,1642771251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987875,-233516158752397397307,3835195200321571198738,3835195200321571198738,326803391332860427232188585502,20747683815302075498363,28341,1642771299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987893,-13545737205015127734,233427777777777777763,233427777777777777763,327685856746203896121897101011,20747683815302075498363,28395,1642771335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23987969,-25470392935096188654,442351388888888888886,442351388888888888886,329358150442160303273206404714,20747683815302075498363,28497,1642771495,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988022,-5608842242523392793,98017592592592592592,98017592592592592592,329728702465512463403634071010,20747683815302075498363,28520,1642771601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988052,-4693573858298314370,82192440070519528299,82192440070519528299,330039428062487427726278651457,20747683815302075498363,28539,1642771665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988130,-10169374068747714301,178615505249151335382,178615505249151335382,330714677628626468511313709901,20747683815302075498363,28579,1642771825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988148,-111737868580045096512,2011812493441955027361,2011812493441955027361,338320263221292906736117961961,20747683815302075498363,29034,1642771861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988179,-4105551128711787821,75683333333333333328,75683333333333333328,338606381371707693053187641839,20747683815302075498363,29051,1642771927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988218,-7479183023972481722,138203703703703703696,138203703703703703696,339128855559122494072136567205,20747683815302075498363,29082,1642772005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988241,70352720118101108255,-1258028178738688989180,-1258028178738688989180,334324885059093853977277538515,20747683815302075498363,28797,1642772055,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23988253,-12520243430909836708,225768387470631773181,225768387470631773181,335178394419744274328238855674,20747683815302075498363,28848,1642772079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23988258,12334126868886773905,-218000000000000000000,-218000000000000000000,334345928512616310028209026321,20747683815302075498363,28798,1642772089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B856629FfEBEB385c7f8986d3e9851c4Df2C11B,15
