block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26703588,893297524410880067845,-558918103818235049753,-558918103818235049753,62533008890958460790460357721,145416493643444117725687,-4733,1649006567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26703777,-508020503730114096950,317509773265287764228,317509773265287764228,62705913197947332521856850549,145416493643444117725687,-4678,1649007011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26703830,507335398415148817645,-316766198273570926149,-316766198273570926149,62533327522092841113854221864,145416493643444117725687,-4733,1649007121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26703929,596886038766277216502,-370453843876890307764,-370453843876890307764,62331490876115953393182864030,145416493643444117725687,-4798,1649007323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26703959,-896355243031547589442,557781940256540823715,557781940256540823715,62635238690991512727197794442,145416493643444117725687,-4701,1649007435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26703985,806002964878001224007,-501302436050258124138,-501302436050258124138,62362111001847998235735947981,145416493643444117725687,-4788,1649007539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26704025,249431312710157627880,-154251909697373790476,-154251909697373790476,62278068985269020384853712901,145416493643444117725687,-4815,1649007651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26704313,716272166696809047560,-440650775385973855585,-440650775385973855585,62037986513400874905788752241,145416493643444117725687,-4892,1649008243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26726724,593051761898164090630,-362282730764470811812,-362282730764470811812,61840601785231746775244594821,145416493643444117725687,-4956,1649058936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26726744,-475395641682055548970,290516140027339759946,290516140027339759946,61998806338571714261414001741,145416493643444117725687,-4905,1649058976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26727133,-574722383759256734326,353205988511136586407,353205988511136586407,62191149509743365637001056126,145416493643444117725687,-4843,1649059920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26727208,-446372648091320848943,275842059716855839958,275842059716855839958,62341363091149806646066467050,145416493643444117725687,-4795,1649060210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26727319,-149030796392930994953,92392561417052933093,92392561417052933093,62391676729178815326675837714,145416493643444117725687,-4779,1649060440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26727405,-249280110377378967025,154876545445785800000,154876545445785800000,62476016878723628494722891035,145416493643444117725687,-4752,1649060616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26727826,448939755905959224951,-278344657856208376153,-278344657856208376153,62324364647019558691603572498,145416493643444117725687,-4800,1649061652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26727923,-179273474460233244143,111099261216374846195,111099261216374846195,62384865275299567102564030837,145416493643444117725687,-4781,1649061940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26727939,-93721461850222199025,58166914361547897373,58166914361547897373,62416540867247287535809668936,145416493643444117725687,-4771,1649061976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26733010,822668365648003134843,-508062903223274791976,-508062903223274791976,62139729831198370189797464713,145416493643444117725687,-4860,1649073400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26733057,-1170036706253214075800,724678899909987000000,724678899909987000000,62534363677236560366894100249,145416493643444117725687,-4733,1649073521,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26733116,1681842867793946260505,-1037771901266345327881,-1037771901266345327881,61968948030178879502634042299,145416493643444117725687,-4915,1649073757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26733374,-1505165576907948992421,928797149123238507371,928797149123238507371,62474737271722048035276133922,145416493643444117725687,-4752,1649074295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26734739,253874547927063769036,-157563093805042001179,-157563093805042001179,62388891202342565779580585127,145416493643444117725687,-4780,1649077404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26734792,607835069684557522608,-375489225120175817599,-375489225120175817599,62184311098636305909582754884,145416493643444117725687,-4845,1649077514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26735258,-2402170749767247310861,1500000000000000000000,1500000000000000000000,63001156696225544382540575826,145416493643444117725687,-4584,1649078474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26735329,-894452906688814338177,568645988932200000000,568645988932200000000,63310820677989575313004175477,145416493643444117725687,-4486,1649078635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26735359,1518284266676173831458,-961005757100824495486,-961005757100824495486,62787230001354109887607454440,145416493643444117725687,-4652,1649078729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26735397,-2356551614063473752250,1500000000000000000000,1500000000000000000000,63604075598943348360565275382,145416493643444117725687,-4394,1649078809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26735444,1216078936945483821095,-778127588228362067740,-778127588228362067740,63180123559719023333111597309,145416493643444117725687,-4528,1649078907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26735498,1521498024380335606118,-959067498819895922202,-959067498819895922202,62657588916262659051959283205,145416493643444117725687,-4694,1649079019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26735572,-251598846292117490656,157655345350000000000,157655345350000000000,62743442299453031397891064469,145416493643444117725687,-4666,1649079171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26735655,1093826269769784284443,-681601531074250677429,-681601531074250677429,62372081145564029436064320350,145416493643444117725687,-4785,1649079421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26735759,-2387822338478644849597,1500000000000000000000,1500000000000000000000,63188926743153267909022141292,145416493643444117725687,-4525,1649079685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26735840,2424225548146990465216,-1521055767389327792316,-1521055767389327792316,62360200575216170580622345546,145416493643444117725687,-4789,1649079851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26736124,1629192610985460746975,-1000000000000000000000,-1000000000000000000000,61815364425415111068894601045,145416493643444117725687,-4964,1649080435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26736213,248647685028465860040,-151085297206081171605,-151085297206081171605,61733047693793801029566433991,145416493643444117725687,-4991,1649080621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26744056,-4014930720189298789012,2492392868435320861125,2492392868435320861125,63090314455156604957899045098,145416493643444117725687,-4556,1649097901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26744292,-1562730386302369374017,1000000000000000000000,1000000000000000000000,63634878186882763939870925726,145416493643444117725687,-4384,1649098389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26744346,1537897776736342618611,-983263459120271003335,-983263459120271003335,63099160709575604012114761020,145416493643444117725687,-4553,1649098501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26744454,-2333458123460750773203,1500000000000000000000,1500000000000000000000,63916006307164842485072581962,145416493643444117725687,-4296,1649098725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26744506,3073980709114775448526,-1966091864145547750203,-1966091864145547750203,62844808385748594484651662436,145416493643444117725687,-4634,1649098829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26744543,921854783953998437527,-576829769312671415499,-576829769312671415499,62530530675145645240372730078,145416493643444117725687,-4734,1649098907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26744637,-1590713410181398712815,1000000000000000000000,1000000000000000000000,63075094406871804222344610706,145416493643444117725687,-4561,1649099099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26744665,1531039838560523754368,-961839552586951206800,-961839552586951206800,62551049448313956016825047533,145416493643444117725687,-4728,1649099191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26744869,2141783835729002632045,-1319015763125118025037,-1319015763125118025037,61832401978405960383722760677,145416493643444117725687,-4959,1649099661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26744933,-3225199422631106843484,2000000000000000000000,2000000000000000000000,62921529441858278347666521934,145416493643444117725687,-4610,1649099793,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26744977,-1571089515587607014292,1000000000000000000000,1000000000000000000000,63466093173584437329638402562,145416493643444117725687,-4437,1649099885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26745024,-1544357767755372224789,1000000000000000000000,1000000000000000000000,64010656905310596311610283190,145416493643444117725687,-4266,1649099983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26745057,1532112393805170008819,-991150114376555650330,-991150114376555650330,63470642493118793968528535676,145416493643444117725687,-4436,1649100049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26745105,-1544137330600685533900,1000000000000000000000,1000000000000000000000,64015206224844952950500416304,145416493643444117725687,-4265,1649100149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26745153,-230884677033811351519,151000000000000000000,151000000000000000000,64097435348335602956778170278,145416493643444117725687,-4239,1649100249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26745207,3062092397636483291250,-1969656856104953932377,-1969656856104953932377,63024295090426120357016793298,145416493643444117725687,-4577,1649100357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26745468,-2338969668008638809157,1500000000000000000000,1500000000000000000000,63841140688015358829974614240,145416493643444117725687,-4319,1649100895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26745500,1712217131265585739799,-1100739889200578193915,-1100739889200578193915,63241417804850870960046109223,145416493643444117725687,-4508,1649100963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26745546,1528500835876235755732,-965307506197309562104,-965307506197309562104,62715483379800266424486730613,145416493643444117725687,-4675,1649101059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26745673,223263470390729138950,-139657292061927955296,-139657292061927955296,62639393038501603525619033444,145416493643444117725687,-4699,1649101321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26762315,-239536761062735248617,150000000000000000000,150000000000000000000,62721077598260527372914815538,145416493643444117725687,-4673,1649138109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26762361,251746927410241572764,-157478158946434468289,-157478158946434468289,62635277804462392742817521426,145416493643444117725687,-4701,1649138201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26762427,92026204504490740411,-57458732224798091184,-57458732224798091184,62603972210024583684533420055,145416493643444117725687,-4711,1649138337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26762615,1513330925172196575307,-936712657193666787517,-936712657193666787517,62093617292409266541032181881,145416493643444117725687,-4875,1649138725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26762703,908183145918279381979,-554844757596982939594,-554844757596982939594,61791317810942824191599378880,145416493643444117725687,-4972,1649138909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26762742,1513045017298801620934,-912477336545509809074,-912477336545509809074,61294167172118643014305489655,145416493643444117725687,-5134,1649138987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26762788,-2144133631521968103183,1298765434450000000000,1298765434450000000000,62001427723739681132955208795,145416493643444117725687,-4904,1649139157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26762825,-606396782678171545830,372767362492930879148,372767362492930879148,62204423309724549402088922996,145416493643444117725687,-4839,1649139289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26762873,-1516144273388560359489,942781039139158703558,942781039139158703558,62717827670598835613502744962,145416493643444117725687,-4674,1649139385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26762908,907884599245201814814,-565843380195275123613,-565843380195275123613,62409535741942824825304165316,145416493643444117725687,-4773,1649139459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26763003,-1516448922898536662941,949226832728483662348,949226832728483662348,62926450248228050388958850634,145416493643444117725687,-4608,1649139653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26763050,-865639416799527900003,548933500923852947000,548933500923852947000,63225379523960648688873368923,145416493643444117725687,-4513,1649139751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26763116,-1214474672682960060882,778993004443037261110,778993004443037261110,63649590861448721403824651018,145416493643444117725687,-4379,1649139887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26763192,-1486532381132361838538,967843241111185000000,967843241111185000000,64176643188554168955929549522,145416493643444117725687,-4215,1649140043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26763254,2121716956839887164893,-1375196917585443055662,-1375196917585443055662,63427386194758631211693034345,145416493643444117725687,-4449,1649140171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26763310,606533524212014342123,-387244293376158830093,-387244293376158830093,63216401504923132901721345402,145416493643444117725687,-4516,1649140287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26763360,1819599153844789428229,-1146427183978889340260,-1146427183978889340260,62591786531976803936047239035,145416493643444117725687,-4715,1649140393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26763469,2728912251818571039161,-1677488823149334413893,-1677488823149334413893,61677829980237810144467389702,145416493643444117725687,-5009,1649140619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26763526,606544563965200867837,-366215985186277598129,-366215985186277598129,61478302272873316811977251667,145416493643444117725687,-5074,1649140737,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26763683,-2127733238389344756716,1296516639038783583190,1296516639038783583190,62184338212073334256454242948,145416493643444117725687,-4845,1649141059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26763736,-1661934358062479036871,1033587422014531820673,1033587422014531820673,62747192435670788031086469980,145416493643444117725687,-4665,1649141169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26763868,606717178424024952567,-379111130486480159043,-379111130486480159043,62540638986989807107590154547,145416493643444117725687,-4731,1649141441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26763921,2126259229195802423461,-1309130620498609512876,-1309130620498609512876,61827377300130672705095114254,145416493643444117725687,-4960,1649141551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26763964,1643946009641089028533,-991882238829069412494,-991882238829069412494,61286964000070987555209870970,145416493643444117725687,-5136,1649141637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26764030,-1526383974691610920868,921295123344879459474,921295123344879459474,61788667910460787042268739759,145416493643444117725687,-4973,1649141773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764079,-1831888299312067873947,1125803390188501869241,1125803390188501869241,62401739605811798657202210985,145416493643444117725687,-4776,1649141875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764118,1523085407462093462741,-936645051023158827648,-936645051023158827648,61891421522482123864496204396,145416493643444117725687,-4940,1649141957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26764175,-2135533804334346676793,1318974736299867755614,1318974736299867755614,62609687326934106336057622598,145416493643444117725687,-4709,1649142075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764217,1522223438158372061819,-942343083991323848574,-942343083991323848574,62096264749260617010246186951,145416493643444117725687,-4874,1649142160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26764269,2129885731344666775040,-1292874010650953970949,-1292874010650953970949,61391860251119697241840136117,145416493643444117725687,-5102,1649142268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26764312,-1219955769984806662019,737659857532459666988,737659857532459666988,61793563055882160262888863048,145416493643444117725687,-4971,1649142408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764351,-1829064076280716300464,1124229537094499046428,1124229537094499046428,62405777687919112939346388515,145416493643444117725687,-4774,1649142564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764391,-1676723036691999862740,1050343498216863768753,1050343498216863768753,62977756662902396485762513545,145416493643444117725687,-4592,1649142653,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764427,-2132650652671846285859,1364095427462231279671,1364095427462231279671,63720593559311819159923250995,145416493643444117725687,-4357,1649142729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764467,1217682862756602425389,-781994769144308489846,-781994769144308489846,63294534540126665749102953981,145416493643444117725687,-4491,1649142809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26764500,1065548586624771047625,-675764951768162556976,-675764951768162556976,62926353365634801378447712666,145416493643444117725687,-4608,1649142879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26764539,1826849906917299476616,-1140464765618623834675,-1140464765618623834675,62304986933751382617394382163,145416493643444117725687,-4807,1649142957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26764568,1034587071208285760493,-635937475806244590018,-635937475806244590018,61958505207918903880957907127,145416493643444117725687,-4918,1649143019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26764611,-2134889492430536608478,1321448720474085801369,1321448720474085801369,62678118254425029991352728030,145416493643444117725687,-4687,1649143109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764643,1216217128275250336700,-755794960121779351180,-755794960121779351180,62266333838313234416906346787,145416493643444117725687,-4819,1649143173,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26764685,-1615340510293278793656,1007017074993474359227,1007017074993474359227,62814718814583642108624878519,145416493643444117725687,-4644,1649143261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26764724,911926069287669117798,-570102874835694627755,-570102874835694627755,62504106159267646909347920703,145416493643444117725687,-4743,1649143339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26764770,1611376604742265831192,-993709742366089706039,-993709742366089706039,61962697169217103804701885551,145416493643444117725687,-4917,1649143435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26764828,-228506749955366706651,140007645430000000000,140007645430000000000,62038940255082657513305614376,145416493643444117725687,-4892,1649143555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26764884,-1705944742949150464487,1056232897851319395064,1056232897851319395064,62614126383508506892182607154,145416493643444117725687,-4708,1649143671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26765527,-1455914935676651187909,917040929302494594350,917040929302494594350,63113513614115098083737156551,145416493643444117725687,-4549,1649145045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26765555,1210766692541483589644,-762885244961362832515,-762885244961362832515,62697866154510311022444887166,145416493643444117725687,-4681,1649145157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26765589,-1517112496731291978369,958477278978980457832,958477278978980457832,63219818118325839376284037374,145416493643444117725687,-4515,1649145253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26765645,1695742151025817354224,-1069225914951718782067,-1069225914951718782067,62637265187556029804773337312,145416493643444117725687,-4700,1649145369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26765730,1938878180302432244726,-1198637802000901550164,-1198637802000901550164,61984203982507853897244498592,145416493643444117725687,-4910,1649145543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26765842,-1517444613042643583325,936899596114054041236,936899596114054041236,62494405522820454324399133301,145416493643444117725687,-4746,1649145775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26765918,1393259079146025925130,-859942813964301544555,-859942813964301544555,62025877591011055476720682878,145416493643444117725687,-4896,1649145931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26766070,1363850523748415907618,-829393540396812533598,-829393540396812533598,61573994007791386619539732915,145416493643444117725687,-5043,1649146243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26766630,-911454805959030709919,553488426384933472928,553488426384933472928,61875403730730805425980394318,145416493643444117725687,-4945,1649147527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26766789,-1519657354529507677916,934972513152520283479,934972513152520283479,62384555851554527131927002168,145416493643444117725687,-4781,1649147869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26766809,-2126911705784182349105,1334726843876833561916,1334726843876833561916,63111399682491174007029792703,145416493643444117725687,-4549,1649147949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26766846,1051266954431438366568,-662917823125818053731,-662917823125818053731,62750218088104803528451526664,145416493643444117725687,-4664,1649148097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
