block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22877215,-13053103752261643708,998760748015294176071956077,998760748015294176071956077,694039171137652575049109310213149,8769855056635720637387720,181568,1640283923,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
22877216,-14760273396309207683,1161231431501405377785956591,1161231431501405377785956591,704424999598640770463319058313174,8769855056635720637387720,181865,1640283925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22877306,5100589216193945508,-397144218575403280981436671,-397144218575403280981436671,700837140222665732386662181553759,8769855056635720637387720,181763,1640284231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22877347,5889505452032768427,-453568015421600830571078128,-453568015421600830571078128,696739539953901379976866910493591,8769855056635720637387720,181645,1640284327,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22877473,1807907838274788087,-138170225872147400487274542,-138170225872147400487274542,695491289778803210507184154499511,8769855056635720637387720,181609,1640284587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
22877498,9087443951240394742,-687080668306950890157935363,-687080668306950890157935363,689284101803918347356955426421339,8769855056635720637387720,181430,1640284637,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22877549,5601554443994145918,-417444217819855825186499956,-417444217819855825186499956,685512849244271250355614289636779,8769855056635720637387720,181320,1640284743,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22877606,11514290408158795776,-843893009568619090984334992,-843893009568619090984334992,677888995477593040634638904085261,8769855056635720637387720,181097,1640284863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22877626,3952288073305197365,-285356031744183200761593669,-285356031744183200761593669,675311047049546082863683463852439,8769855056635720637387720,181020,1640284903,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22877755,35000000000000000000,-2435380764353247055026100909,-2435380764353247055026100909,653309458455867335233365006335795,8769855056635720637387720,180358,1640285169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfc3f4454f44D0e29194DB6A2299a6834dfAfE207,2
22877757,-21809853537638455834,1529307756019267167470561107,1529307756019267167470561107,666987290098384043709941006355320,8769855056635720637387720,180772,1640285173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22877856,-32943532754145018844,2435380764353247055082033676,2435380764353247055082033676,688768862806126003864456531097738,8769855056635720637387720,181415,1640285393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
22877858,23930987337103757312,-1749451948782661366716249137,-1749451948782661366716249137,672964056180026423843797563133048,8769855056635720637387720,180951,1640285397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22877996,6624027545822109853,-470145398997976694032974455,-470145398997976694032974455,668716693385933146962536188904148,8769855056635720637387720,180824,1640285681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22878092,-131987185446215967567,10877309977053404377970072778,10877309977053404377970072778,765720923447939542842215734936900,8813340878231620121146523,183534,1640285881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
22878093,128830937477842714624,-10450545464510550151510159416,-10450545464510550151510159416,671589474653874733049830651821934,8769855056635720637387720,180910,1640285883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22878418,-5977843797676663822,436389796528000000000000000,436389796528000000000000000,675492460265455523965874221566147,8769855056635720637387720,181026,1640286553,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22878501,-6699237077471189335,495119191867524000000000000,495119191867524000000000000,679920710186171679210380729830280,8769855056635720637387720,181157,1640286723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22878551,-79147182825502654236,6381559307278428435993999242,6381559307278428435993999242,736858932953536403769416016341332,8813340878231620121146523,182765,1640286827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22878557,30427603125864153088,-2525351770602902654962536215,-2525351770602902654962536215,714157101349451503454160003605267,8813340878231620121146523,182139,1640286839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22878569,10520442511845966381,-837323247102609772086298997,-837323247102609772086298997,706617236116777228612426943922317,8769855056635720637387720,181927,1640286863,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22878598,4618333012582124422,-362005385168603720229587545,-362005385168603720229587545,703346826138282148983697887389630,8769855056635720637387720,181834,1640286925,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22878782,7589054058606710427,-587641236665568716106641003,-587641236665568716106641003,698037988637781500821253211765022,8769855056635720637387720,181683,1640287427,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22878833,4364507359207128364,-333955219147736822363141066,-333955219147736822363141066,695020987991333680568645507354512,8769855056635720637387720,181596,1640287535,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22878922,4598349791373414697,-348739161324481151216910123,-348739161324481151216910123,691870427033362317217792449413108,8769855056635720637387720,181505,1640287721,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22878991,7349369415400727456,-550859092843140683532111972,-550859092843140683532111972,686893884838720954997305269619276,8769855056635720637387720,181361,1640287866,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22879095,8617953822229536822,-635933662124822844991738046,-635933662124822844991738046,681148766452414931450186505753949,8769855056635720637387720,181193,1640288078,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22879931,-2288400000000000000,171236722147937611012425087,171236722147937611012425087,682680274448328341900282200585941,8769855056635720637387720,181238,1640289930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
22879994,-15862658454397093295,1208476827844817341793687003,1208476827844817341793687003,693488656561140834963801155456405,8769855056635720637387720,181552,1640290060,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22880433,5025684935583180968,-379313835856751262814889461,-379313835856751262814889461,690061879489331815606541548836020,8769855056635720637387720,181453,1640290966,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22880750,4029034138188018300,-301394982769352227826858527,-301394982769352227826858527,687339032814942814360786619923768,8769855056635720637387720,181374,1640291748,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22880782,-35337766728699717269,2783806875000000000000000000,2783806875000000000000000000,712221820872082143806708639969435,8813340878231620121146523,182085,1640291816,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22880787,15461666686628585472,-1217915764748752746880094619,-1217915764748752746880094619,701234030570397854154321667536921,8769855056635720637387720,181774,1640291826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22882688,1189500000000000000,-92140519619236463961790824,-92140519619236463961790824,700401712959706226641616000228400,8770839363203518374998815,181750,1640296262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
22883058,15491415463307548672,-1180319468574751362619791739,-1180319468574751362619791739,689739729675949601054612275406295,8770839363203518374998815,181443,1640297022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22883161,5532653245284916400,-412881327584945467637993374,-412881327584945467637993374,686010117541192935108664296399090,8770839363203518374998815,181335,1640297236,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22883639,-5244494352857977926,399231377958699303483630848,399231377958699303483630848,689580364756087897011534038399957,8770839363203518374998815,181439,1640298476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22885921,35000000000000000000,-2537649783357777247229559900,-2537649783357777247229559900,666657435591105032726412026863256,8770839363203518374998815,180763,1640303688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfc3f4454f44D0e29194DB6A2299a6834dfAfE207,2
22885921,-35988316362690287494,2665826870252388932855922855,2665826870252388932855922855,690497397789405366716215236514058,8770839363203518374998815,181465,1640303688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22889490,-247602846438383858,19000000000000000000000000,19000000000000000000000000,690605899169206622525934489179844,13735140876762043414366048,181468,1640311434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
22889737,-6828743438964725015,526372500000000000000000000,526372500000000000000000000,693611801408124334299694874644153,13735140876762043414366048,181555,1640311964,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22890533,-17936625995323756857,1404665926995122054751026518,1404665926995122054751026518,701633285157533850296185456346424,13735140876762043414366048,181785,1640313846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22890680,-3437412163465096520,272911106813802334697969088,272911106813802334697969088,703191771033975190265639132014181,13735140876762043414366048,181830,1640314149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22892030,14545107608732934408,-1118555814025435862602982354,-1118555814025435862602982354,693411298710636146868747568002376,9061026797592052047907609,181550,1640317203,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22893020,-4493710357659641201,349206000000000000000000000,349206000000000000000000000,696434165857331434990650759586972,9061026797592052047907609,181637,1640319379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
22898438,-5134483051643624325,402745913519586220079329829,402745913519586220079329829,699920495961751573424719332209125,9061026797592052047907609,181736,1640332391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22898846,-13587250052047308941,1085491044959486851218352960,1085491044959486851218352960,709316328919255281699320641705659,9104512619187951531666412,182003,1640333293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22899688,-31190192881728105817,2607872987000000000000000000,2607872987000000000000000000,732525554320659786968994730978725,8813340878231620121146523,182647,1640335153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
22899690,25939770826176581632,-2137678967211309294839433163,-2137678967211309294839433163,713308735300773539792026904307427,8813340878231620121146523,182115,1640335157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22900626,9426028839205973033,-749266559738650384078789876,-749266559738650384078789876,706560180482864649059766434146431,8769855056635720637387720,181925,1640337357,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22900736,43127781354455871820,-3254416631276206099179537238,-3254416631276206099179537238,677159301211002577021732539103241,8769855056635720637387720,181075,1640337585,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22900899,-6175270192315547573,458421434507312027325046891,458421434507312027325046891,681259333515051793757497871857093,8769855056635720637387720,181196,1640337919,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22900938,-3958634006735460973,296800658481042525000000000,296800658481042525000000000,683913860978287031084374877596959,8769855056635720637387720,181274,1640338001,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22901838,-5433464130766773402,411163139180448912218569965,411163139180448912218569965,687591224264508403772091797920458,8769855056635720637387720,181381,1640339985,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22907071,-2987507118865873254,227961286380892173550642379,227961286380892173550642379,689630065749393998940844796536462,8769855056635720637387720,181440,1640351356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22912166,11299779753393070552,-838361265869882160218048993,-838361265869882160218048993,682132924098493916931942548913146,8859619533803127705240885,181222,1640362539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22912192,4660367332996209202,-340479788939001464058914445,-340479788939001464058914445,679088144585337786635615009132952,8859619533803127705240885,181132,1640362595,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22912278,15358478419002605568,-1100866215664363105548682347,-1100866215664363105548682347,669243522352030779447704873368366,8859619533803127705240885,180840,1640362771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22915336,1982500000000000000,-139780197642226870107944153,-139780197642226870107944153,667993521923364467634536551106315,8859619533803127705240885,180803,1640369657,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
22916112,40000000000000000000,-2712781570208683194598180744,-2712781570208683194598180744,643734161993724994806314293626210,8859619533803127705240885,180063,1640371257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x547be0F3fD009A68ED8C32eCc4B33b4BD4bdc287,2
22916113,-22511070858140668672,1532761623377171131218992921,1532761623377171131218992921,657303989418472298188788722960370,8859619533803127705240885,180480,1640371259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22916524,-994933708577928200,69236822825033305107713848,69236822825033305107713848,657916956055191329409915614598151,8859619533803127705240885,180499,1640372105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22916730,-562801493547732324,39222222000000000000000000,39222222000000000000000000,658264197776041850387833615497252,8859619533803127705240885,180509,1640372529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22917688,-4932552392749327479,345534479723272732436374024,345534479723272732436374024,661323279623885623013436822869752,8859619533803127705240885,180602,1640374745,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,2
22919616,-5124116722901393624,362371458681219638237502598,362371458681219638237502598,664531422418538617591013064056964,8859619533803127705240885,180699,1640378981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22919960,-11666219748841498174,838281995814783271285086940,838281995814783271285086940,671952890860197393766409328041697,8859619533803127705240885,180921,1640379817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
22921419,4184170854271356724,-296786633559505637226729636,-296786633559505637226729636,669298842393894885906123995130082,8859619533803127705240885,180842,1640382955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22921755,4833810892750331340,-339960652054325208846064231,-339960652054325208846064231,666258705321794982711173411050981,8859619533803127705240885,180751,1640383647,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22923324,-743631888541499593,53156464360842562466078346,53156464360842562466078346,666729309515483661544585135281661,8859619533803127705240885,180765,1640387393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
22923738,2000000000000000000,-139955221390268801854542513,-139955221390268801854542513,665477743916902229315179846554036,8859619533803127705240885,180727,1640388249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x05802Fd30e8805D86f83426856A8a0c3a9eF6C1F,2
22924786,-11107583554046865028,800000000000000000000000000,800000000000000000000000000,672560294637267250509909730018596,8859619533803127705240885,180939,1640390539,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22926492,-4138845451231331807,302463509100000000000000000,302463509100000000000000000,675238061067592671939227073742752,8859619533803127705240885,181018,1640394315,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22927410,3557771437009604734,-254975756127929925031127287,-254975756127929925031127287,672957911161987260250126405838735,8859619533803127705240885,180951,1640396309,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22933822,-3759957144166583334,275000000000000000000000000,275000000000000000000000000,675392537972112736285814803279677,8859619533803127705240885,181023,1640410353,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22935036,-4661997542117066434,343750000000000000000000000,343750000000000000000000000,678435821484769581330425300080855,8859619533803127705240885,181113,1640412858,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22938818,-5372492191777233207,400000000000000000000000000,400000000000000000000000000,681977096844952091927790241813135,8859619533803127705240885,181217,1640421053,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22940904,-4655368304314225539,350000000000000000000000000,350000000000000000000000000,685075712785111788700484565828880,8859619533803127705240885,181308,1640425731,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22941531,-6026785043862534664,457857752414008836851306570,457857752414008836851306570,689129213727842473462147171539767,8859619533803127705240885,181426,1640427081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
22943287,-4170242281771653079,320000000000000000000000000,320000000000000000000000000,691962234015988481940039124925591,8859619533803127705240885,181508,1640430901,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22943526,-6191727714418045538,480000000000000000000000000,480000000000000000000000000,696211764448207494656877055004327,8859619533803127705240885,181630,1640431395,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
22943660,-6116600264713847442,480000000000000000000000000,480000000000000000000000000,700461294880426507373714985083063,8859619533803127705240885,181752,1640431799,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
