block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24812213,180000000000000000,-1841549591783502,-1841549591783502,8013358153507476989749678168,1785686902694147548,-45827,1644581294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8e7ea1782F33527b74824FAaCb9219bC48bEfE8D,1
24812249,-216371130808775324,2263546468504934,2263546468504934,8112783904417548267092887337,1785686902694147548,-45581,1644581474,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24812802,190000000000000000,-1951237272554758,-1951237272554758,8026210528367907729795665163,1785686902694147548,-45795,1644583024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xeca542c682e877790fE113DaA97Fe7e13Eb03d70,1
24813127,111000000000000000,-1120781637295025,-1120781637295025,7976483182790897165875478355,1785686902694147548,-45919,1644583694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAF7746EB42b93Ae18f9d3b94288625AC0cBa8300,1
24813258,112000000000000000,-1116890107948636,-1116890107948636,7926928498344468631259639970,1785686902694147548,-46044,1644583964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbecD702CeCc9BA9b48e3090083A84867200bb248,1
24813266,-376897783279696627,3893216564732104,3893216564732104,8097937128293067286387900558,1785686902694147548,-45617,1644583980,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24813760,113000000000000000,-1161264698874805,-1161264698874805,8046413611966818044997674516,1785686902694147548,-45745,1644585035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x50f6d69dC65E89157517c3B49170a5a8B6247D22,1
24813876,114000000000000000,-1156662938390885,-1156662938390885,7995094268626841856335147602,1785686902694147548,-45873,1644585397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE3eD9e1fdc6430B27d0fb15DA2Ed5632A3120558,1
24813932,-233171223534914363,2430459929124979,2430459929124979,8101851654380755289805590746,1785686902694147548,-45608,1644585513,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24814057,115000000000000000,-1182824007464899,-1182824007464899,8049371584919634513994214808,1785686902694147548,-45738,1644585771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xddFCfc2033d951534F39B3BbBDc4354146565246,1
24814299,-335961418052437932,3571089630311342,3571089630311342,8206230864373874759718352811,1785686902694147548,-45352,1644586271,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24814361,116000000000000000,-1223878064459323,-1223878064459323,8151929289981225009913259681,1785686902694147548,-45484,1644586399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1F92D8eB9496b4FdFEA7C8f86e3D5dA883441cF9,1
24815978,117000000000000000,-1218130384217306,-1218130384217306,8097882731259915813840283809,1785686902694147548,-45617,1644589861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x66DD8e0f9e2d41329ed0c1967964Bd0c666a5Ef2,1
24816150,118000000000000000,-1212290560551131,-1212290560551131,8044095276470981490627134705,1785686902694147548,-45751,1644590217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x22475f2726F55D152892930a7dc74EcBcAdFEabE,1
24816277,119000000000000000,-1206362974194747,-1206362974194747,7990570819509075140383855473,1785686902694147548,-45884,1644590567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4540D94c26124E09eBBA4E3B130c60C3259F1f80,1
24816292,-441901714354696664,4656545345664703,4656545345664703,8195108488199087883416170093,1785686902694147548,-45379,1644590657,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24816404,120000000000000000,-1262374766110644,-1262374766110644,8139098874771099811793236037,1785686902694147548,-45516,1644590997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xee1dF126D7E53F1320e262645434C47EeEb07eFd,1
24816499,-146922585825119878,1579549650749058,1579549650749058,8208480224926988426468030972,1785686902694147548,-45346,1644591191,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24817061,121000000000000000,-1276964752276854,-1276964752276854,8151823276407213914983036970,1785686902694147548,-45485,1644592370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF711741E4F2FD38884fEb4224bf47A39B065601B,1
24817229,122000000000000000,-1269794545509881,-1269794545509881,8095484458857732985204377333,1785686902694147548,-45623,1644592718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC046Dbe5CdcE70bbB4716880805A062aB1007fdA,1
24817455,123000000000000000,-1262557669100499,-1262557669100499,8039466730307333065915163470,1785686902694147548,-45762,1644593182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC4E49E4Dc3daf0a8Dd07671f3fbE3D3B5206cB9b,1
24817462,-332509475601134022,3524915004650586,3524915004650586,8194297800094490852602049681,1785686902694147548,-45381,1644593196,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24818018,124000000000000000,-1303899715767208,-1303899715767208,8136445788956790480357647299,1785686902694147548,-45522,1644594344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4e5395beEbD45A0b93F4269eB49b39fEbB02a591,1
24818157,125000000000000000,-1295912256053725,-1295912256053725,8078948169037002502711621315,1785686902694147548,-45664,1644594630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf7cc3E3fEb3709eE48e1E44D146aE68A4CB80fFD,1
24818332,160000000000000000,-1632281170047824,-1632281170047824,8006526381312397708399217661,1785686902694147548,-45844,1644594992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9ba2605c2674F57aD798bBc814ED7A8278Bd0eaA,1
24818334,-449946521696457211,4762738734212650,4762738734212650,8215728569836650218109525622,1785686902694147548,-45328,1644594996,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24818506,127000000000000000,-1342185428661310,-1342185428661310,8156177880908027021530429859,1785686902694147548,-45474,1644595352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0022D83Daf7628D8F3AA1bE3E4105C8a7D8f4aa6,1
24818744,128000000000000000,-1333208859407144,-1333208859407144,8097025468455877145291632799,1785686902694147548,-45619,1644595840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0b3698F29955cEeBbfd56F49ee6729B61F221E47,1
24818746,-223914329187536842,2392985339555873,2392985339555873,8202136791599723612536538580,1785686902694147548,-45362,1644595844,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838239,129000000000000000,-1358676544378687,-1358676544378687,8141854417405264271722311565,1785686902694147548,-45509,1644637478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x36F96Ac57C68adb5F89FC36Cc562babECd0977C1,1
24838388,131100000000000000,-1360484472723494,-1360484472723494,8081491828229947739104507183,1785686902694147548,-45658,1644637784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8647a6CddDF7b46F8F3B22B1db613b791a78434,1
24838508,-187537055875575189,1992293498420334,1992293498420334,8169002855668465211303341140,1785686902694147548,-45442,1644638032,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24838554,132000000000000000,-1378870077100305,-1378870077100305,8107824525699344785977580851,1785686902694147548,-45593,1644638128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x560f51FE30E8126267745ddA8593e0010bD363aC,1
24838726,131000000000000000,-1348155890433652,-1348155890433652,8048008936627885443324394114,1785686902694147548,-45741,1644638484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x18D9b7e46e13a008942A7bc646Ac2b10ceef1bc7,1
24838884,133000000000000000,-1348539773968195,-1348539773968195,7988176315238489820645873165,1785686902694147548,-45890,1644638808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7F4E35AD22Cad6c6567610153651bCe31224D038,1
24838893,-362424684290561359,3799251820766558,3799251820766558,8155057565715167295006642735,1785686902694147548,-45477,1644638826,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24839765,134000000000000000,-1394846892790587,-1394846892790587,8093170369175955390162213234,1785686902694147548,-45629,1644640756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7651A0AD2adE19b2aa1c2fb79E93A5E2a5dc778B,1
24839951,135000000000000000,-1384010596815494,-1384010596815494,8031763962307806192976201987,1785686902694147548,-45781,1644641140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5D9f7a1b29e56e7fCd4E8A3191c445e9647F4f5C,1
24840017,-294066149299303213,3104445487961006,3104445487961006,8168126006601854159056576409,1785686902694147548,-45445,1644641276,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24840298,136000000000000000,-1420027965566370,-1420027965566370,8105121564859603985150443738,1785686902694147548,-45599,1644641854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe7baD22d962Da30353CDB760647314Cf0c42F750,1
24840709,-220732347866773827,2363293366368258,2363293366368258,8208928675003515786030429630,1785686902694147548,-45345,1644642832,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24841214,137000000000000000,-1444658430050914,-1444658430050914,8144831417695424242683303729,1785686902694147548,-45502,1644643870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5854bd42B95da9c1aFdC2092512cd6B2670A457d,1
24841474,138000000000000000,-1432573289903961,-1432573289903961,8081270359340310308835497068,1785686902694147548,-45658,1644644410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9662A20a12616eF2F5F8814104f8C039f10f4F62,1
24841561,-262454995044510637,2800140631613971,2800140631613971,8204265883764382246719530527,1785686902694147548,-45356,1644644588,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24841627,139000000000000000,-1463923390792024,-1463923390792024,8139313869982395559855478445,1785686902694147548,-45515,1644644724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x663556656938712012b86651407cf3fd62a461E0,1
24861815,-369082497837528813,4019996623100026,4019996623100026,8315891284437538512828503942,1785686902694147548,-45086,1644688653,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24889000,141000000000000000,-1525330316182172,-1525330316182172,8248214740472252769402559403,1785686902694147548,-45249,1644747715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9057C4425a1A3F7bFDE209D84B442D94e378Eb2d,1
24889249,142000000000000000,-1511260554802168,-1511260554802168,8181162450030622327103334070,1785686902694147548,-45413,1644748229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5E3Bc8C86b8025c18083387Ac52155f2739b6644,1
24889431,143000000000000000,-1497273694166939,-1497273694166939,8114730734934983594754607949,1785686902694147548,-45576,1644748605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xcd278D1B55E383Bda3f1B040B55F225eE8284168,1
24889573,144000000000000000,-1483371799522620,-1483371799522620,8048915825375900271717223166,1785686902694147548,-45739,1644748897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x58F7EE30ad1276D54483F28C1D8b21E48B7208F6,1
24889575,-164731392391977528,1733589017379688,1733589017379688,8125063318798588276959746273,1785686902694147548,-45550,1644748901,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24890591,145000000000000000,-1497379329259627,-1497379329259627,8058626916837476053033404383,1785686902694147548,-45715,1644751127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4950e4ed4cD3f94eE22519565dC118B9De1f98eb,1
24890755,146000000000000000,-1483166902136917,-1483166902136917,7992821098258087312639782554,1785686902694147548,-45879,1644751467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1542fb649c412c8264022A81E2C45C2225BcbF85,1
24890922,147000000000000000,-1469052972544421,-1469052972544421,7927641492877542128355421572,1785686902694147548,-46042,1644751809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x26469a586349c56C631C0387ce7E32d660198Fd9,1
24891114,148000000000000000,-1455039024120019,-1455039024120019,7863083664686245460339960808,1785686902694147548,-46206,1644752291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x77836614F40982b7eAe5eB2946c24c1071333902,1
24891224,-337968132228245174,3426908262855117,3426908262855117,8013609811189146489984440535,1785686902694147548,-45827,1644752561,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891227,-189083705988583362,1975115946420162,1975115946420162,8100366318660798900088143955,1785686902694147548,-45611,1644752567,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24891650,149000000000000000,-1529040711018172,-1529040711018172,8032525150222647762798760687,1785686902694147548,-45779,1644753441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xFd8262575c1B3e1b70De1B2e2Cb1708e6c5c33B5,1
24891904,150000000000000000,-1513648952533503,-1513648952533503,7965366890272408922482772836,1785686902694147548,-45947,1644753965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDA7ACc811a44FA995e98f3f2Ce51B915a2b6Ec07,1
24893049,151000000000000000,-1498389040131110,-1498389040131110,7898885689003591865007494608,1785686902694147548,-46115,1644756493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x632815B2a91921f91eAC717e3E9A91bf81f906EE,1
24893203,-321710438705388998,3289076675528513,3289076675528513,8043357615166971376356539274,1785686902694147548,-45752,1644756813,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24893208,-153476122747679888,1611859953647769,1611859953647769,8114158187844922035083401147,1785686902694147548,-45577,1644756823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24893229,152000000000000000,-1564856242562411,-1564856242562411,8044727939736958390116351880,1785686902694147548,-45749,1644756865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x012B792341bE0bc14f9C2e4e17C197945492fD8c,1
24893231,-172144573143635961,1810480149287111,1810480149287111,8124252858202424629739531929,1785686902694147548,-45552,1644756869,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24893447,153000000000000000,-1578967213905016,-1578967213905016,8054196528148583885107491778,1785686902694147548,-45726,1644757333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCFA32b98Fb6F62aDA9e336f7DfD18EEBC229D093,1
24893539,154000000000000000,-1562025110238611,-1562025110238611,7984891892997466692471667116,1785686902694147548,-45898,1644757633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCBD7de1ccc6C424c70Bf6312FFCBf848E3ba0967,1
24893542,-227708407311053588,2366684776001098,2366684776001098,8088847970018834082324384109,1785686902694147548,-45640,1644757639,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24893555,-134237183616103623,1424288125496145,1424288125496145,8151409493875371317680356210,1785686902694147548,-45486,1644757665,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24893761,155000000000000000,-1610090569892143,-1610090569892143,8079972268714769661624707241,1785686902694147548,-45662,1644758093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa86fa3F25929FEC6CDA285640fA5Eaff0C637338,1
24893993,156000000000000000,-1592232707323116,-1592232707323116,8009327369261234339372792867,1785686902694147548,-45837,1644758569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2C9C0bE7624bAf250C9B893047dDD479ea110C4D,1
24893996,-205141559474099186,2142518574483343,2142518574483343,8103436998142625039265326352,1785686902694147548,-45604,1644758575,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24894107,5000000000000000,-51768005860739,-51768005860739,8101140131891780091387561640,1785686902694147548,-45609,1644758831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xEfB219Aa4D61437F0cC9E2748bc0A96194D364f3,1
24894225,157000000000000000,-1610719041888662,-1610719041888662,8029675022401959947077340074,1785686902694147548,-45787,1644759111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd18451dF8a35FC7FE5eB6F533877c61750B2621a,1
24894383,158000000000000000,-1592540501503477,-1592540501503477,7959016466597299588961403417,1785686902694147548,-45963,1644759527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xcdD4513ad4f85F49A5451ce416AdDF73B419f0E1,1
24894585,159000000000000000,-1574573894639016,-1574573894639016,7889155061315689929472612360,1785686902694147548,-46140,1644759943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9D3E4c2761143e232BF46713EFAd5b274520Db1d,1
24894611,-319130714626749613,3254118621282850,3254118621282850,8032091463096384369080051581,1785686902694147548,-45781,1644759999,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24894614,-178215868414895329,1869071115057732,1869071115057732,8114189976073536508434824160,1785686902694147548,-45577,1644760005,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24894812,161100000000000000,-1657705450353638,-1657705450353638,8040640152404423079292270619,1785686902694147548,-45759,1644760413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x13BEde454DCb92566Ec6bB090EC36455cF5e9996,1
24895031,161000000000000000,-1626921941393225,-1626921941393225,7968456145355790671205032302,1785686902694147548,-45940,1644760863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x68bd156d85Cd688050b692DD1Ef3F78328e37129,1
24895270,162000000000000000,-1607807234130632,-1607807234130632,7897120228266897831387601741,1785686902694147548,-46119,1644761387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x495D3bB759228d5809BBAEDa1B0946b03704907d,1
24895379,-304330296245758581,3106914333785392,3106914333785392,8033590716038199873412942185,1785686902694147548,-45777,1644761613,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24895385,-193143656250572192,2028125853366264,2028125853366264,8122675671313828838079767208,1785686902694147548,-45556,1644761625,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24895692,163000000000000000,-1680570444093072,-1680570444093072,8048111363281783540164223671,1785686902694147548,-45741,1644762387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2da8e67F32FBBb61c75E0DA3083fDb4Ea8726654,1
24895832,164000000000000000,-1660026639272217,-1660026639272217,7974458552055002549010390295,1785686902694147548,-45925,1644762675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x48232A12146305c29aC956157Deef36859E609c2,1
24896104,165000000000000000,-1639766348375211,-1639766348375211,7901704658559741251533827403,1785686902694147548,-46108,1644763235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd006BA9e301632e76b01A79218eCa4f4cc43faca,1
24896148,-305452441413149106,3122222320765827,3122222320765827,8038847546090283297938335825,1785686902694147548,-45764,1644763327,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24896261,166000000000000000,-1676235722495457,-1676235722495457,7964475562942668617685594209,1785686902694147548,-45950,1644763562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9Cf15F2ed8adA4a5D05A9fde2d6B39c0F9d38778,1
24897534,167000000000000000,-1655325669560496,-1655325669560496,7891031326461960370930384467,1785686902694147548,-46135,1644766461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x15DEe31C558f52d9a931dc5845ab5DaF40c9d241,1
24916100,200000000000000000,-1942690588810530,-1942690588810530,7804837153534448383020632250,1785686902694147548,-46355,1644809477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4469e3B2cAD700e3436F2F869F2fd187771bf1c9,1
24916102,-678138566424685777,6905749244099765,6905749244099765,8108170579088013406257167178,1785686902694147548,-45592,1644809481,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24916225,210000000000000000,-2151776005104287,-2151776005104287,8012699610034320897191940605,1785686902694147548,-45829,1644809735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7930bA23ee8F6f97F8AcADb73E49e63438422b59,1
24916310,220000000000000000,-2200553970649599,-2200553970649599,7915064438188129601840160309,1785686902694147548,-46074,1644809909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xeBbEE259fdF4D190fa9B65f76443730793971FF0,1
24916323,-397923184785416887,4102904443074709,4102904443074709,8095283559306685760926627016,1785686902694147548,-45624,1644809935,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24916381,190000000000000000,-1942872923159268,-1942872923159268,8009081296486487727312770336,1785686902694147548,-45838,1644810115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x2C992B2440c412B639928aB8C4692b0DFE2471D0,1
24916545,180000000000000000,-1802829767265741,-1802829767265741,7929092531619039799161270712,1785686902694147548,-46039,1644810523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xA72e6aFbE625FD3Ea936b4f1C35Ea9f73A49eCFa,1
24916562,-368471693267471807,3806442645456928,3806442645456928,8096289637393786286740603968,1785686902694147548,-45621,1644810557,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24916659,170000000000000000,-1740741214117642,-1740741214117642,8019055645477672302932425249,1785686902694147548,-45813,1644810755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7DdF8578cc8bC5F22A8454878E7D630d3d61e680,1
24916756,200000000000000000,-2005883003486576,-2005883003486576,7930057722972298272536921728,1785686902694147548,-46036,1644810957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x258FBCB43750A4E47Fb64E23Aa7b2ED47A60b4B9,1
24916764,-367697025010219211,3799206162198268,3799206162198268,8096936967907008366676227197,1785686902694147548,-45620,1644810973,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24916940,150000000000000000,-1537918699761338,-1537918699761338,8028701896856992775015939952,1785686902694147548,-45789,1644811337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4e888c628CB3B4E07A9E497CFdC181eFEE28c77B,1
24917092,180000000000000000,-1811629385864131,-1811629385864131,7948322706539638198838303527,1785686902694147548,-45990,1644811649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x166742184BcA14e94a7bBE07339e3Dd96A2ca6e1,1
24917170,210000000000000000,-2068250387255082,-2068250387255082,7856557639800106668877355679,1785686902694147548,-46222,1644811809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB071E3f481836088F867353120012E9789DB50f6,1
24917207,-532554167014895429,5450942962434467,5450942962434467,8095989038602350478162686027,1785686902694147548,-45622,1644811887,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24917287,220000000000000000,-2246255326798379,-2246255326798379,7996326168358072222628942393,1785686902694147548,-45870,1644812051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0982833012fb5a7d4B390E59611Be8bAb12ee2a3,1
24917421,170000000000000000,-1698221345860191,-1698221345860191,7920978717149236664984956219,1785686902694147548,-46059,1644812327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAa2C63f30f85EbdEeB9A2A6388CBdFf7339336be,1
24917431,-379504139749464387,3914776936658010,3914776936658010,8092934381408135788395927554,1785686902694147548,-45630,1644812347,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24917499,120000000000000000,-1231198099989485,-1231198099989485,8038308028374998227886926893,1785686902694147548,-45765,1644812487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd56678Dc5eA064C08792316ddEA4448c3ef46a17,1
24917597,130000000000000000,-1315177892407345,-1315177892407345,7979955622005434302214851079,1785686902694147548,-45911,1644812691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xccE891F0407BA03745BA15E9fB4204B689571f95,1
24917599,-270292248417296653,2812628176939823,2812628176939823,8103499658946621208211894752,1785686902694147548,-45603,1644812695,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24917830,220000000000000000,-2250399246434025,-2250399246434025,8003652929405484313955355148,1785686902694147548,-45851,1644813173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDe653d6cf55e1D289a25c21133E8bC4d32412B28,1
24918209,230000000000000000,-2294149523918835,-2294149523918835,7901865067805092805720792695,1785686902694147548,-46107,1644813955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0F3Ff623D0BFE2F06De8D0e49fFa3b968C07f941,1
24918211,-430090526291511885,4427765299354068,4427765299354068,8096353626298264839963620250,1785686902694147548,-45621,1644813959,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24918368,210000000000000000,-2145545341893227,-2145545341893227,8001159102122290117767786623,1785686902694147548,-45858,1644814347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x05390988C85F80d6E4849cdf1E69717DA2Ba5b57,1
24918442,240000000000000000,-2391091329928346,-2391091329928346,7895070082715700951005234369,1785686902694147548,-46125,1644814561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xccfaaddB7D673180e4825a0fa66D6dd27e0E819e,1
24918463,-446767215950824891,4595829292833718,4595829292833718,8096940812940340160642855513,1785686902694147548,-45620,1644814603,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24918587,210000000000000000,-2145854733961009,-2145854733961009,8001732561517450057611438881,1785686902694147548,-45856,1644814859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x84bA7a904310a86724671aD98Ba52204c87Ab757,1
24918715,200000000000000000,-1997273871860350,-1997273871860350,7913116612850020509947188398,1785686902694147548,-46079,1644815123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB2f8a93112CD8145148881Ec133619622d4b067c,1
24918723,-426061153852744933,4397921872821352,4397921872821352,8106294305790383866462934325,1785686902694147548,-45597,1644815143,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24918811,220000000000000000,-2251942131389596,-2251942131389596,8006379120833117561182360186,1785686902694147548,-45845,1644815323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa60813FB37feF27D63FAfC992F056BEC8ad8992E,1
24919367,167000000000000000,-1672708692277514,-1672708692277514,7932163626554228035940355706,1785686902694147548,-46031,1644816471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x15DEe31C558f52d9a931dc5845ab5DaF40c9d241,1
24919374,-388037955139856344,4016206399903057,4016206399903057,8108574556339089716015572367,1785686902694147548,-45591,1644816485,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24919575,168000000000000000,-1725655334508724,-1725655334508724,8032009901538862458656533872,1785686902694147548,-45781,1644816899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xAd03443e7D36a50281f7F3825761A74F4E4D70a9,1
