block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27251794,-4530747315501148242,8257,8257,3478461043065724510645,2906460568228,-338842,1650214177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27251801,4383220971192975360,-7850,-7850,3264475192498405843430,2906460568228,-340112,1650214191,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5dD0Fa25AD93534E9E440dAE7db406c7CCF80f99,1
27251832,49562500000000000,-83,-83,3262206011508642528422,2906460568228,-340126,1650214253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27251889,1958944350129936997,-3200,-3200,3174976161285621207718,2906460568228,-340668,1650214371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27251998,-1252649854989478382,2068,2068,3230776006100160158805,2906460568228,-340320,1650214597,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27252900,-956408535620346955,1629,1629,3274718043150007149109,2906460568228,-340050,1650216585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27255928,-7754614571138822845,15041,15041,3680609439969003232008,2906460568228,-337713,1650223093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27255934,4752604376445485056,-9444,-9444,3423172227167002058203,2906460568228,-339163,1650223105,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5dD0Fa25AD93534E9E440dAE7db406c7CCF80f99,1
27258396,-786181063209126237,1500,1500,3463652329536122889842,2906460568228,-338928,1650228447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258471,-1020094550360459715,2000,2000,3517625799361617332027,2906460568228,-338619,1650228601,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258511,-646440406612470514,1300,1300,3552708554748188719447,2906460568228,-338420,1650228685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258576,-730207046113488671,1500,1500,3593188657117309551086,2906460568228,-338193,1650228819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258648,-713937618197056850,1500,1500,3633668759486430382725,2906460568228,-337969,1650228967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258710,-350801670737698348,750,750,3653895181006893451463,2906460568228,-337858,1650229095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258710,4510000000000000000,-8868,-8868,3412153071401086997505,2906460568228,-339227,1650229095,0x0000000000085a12481aEdb59eb3200332aCA597,0x5dD0Fa25AD93534E9E440dAE7db406c7CCF80f99,1
27258715,-1184882629980315958,2260,2260,3473132188572617839509,2906460568228,-338873,1650229105,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27258805,-763854199247416900,1500,1500,3513612290941738671148,2906460568228,-338641,1650229289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258828,-746454034727881995,1500,1500,3554092393310859502787,2906460568228,-338412,1650229339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258905,-729641723513715249,1500,1500,3594572495679980334426,2906460568228,-338186,1650229497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258953,-713391080165958118,1500,1500,3635052598049101166065,2906460568228,-337962,1650229597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27259009,-697677361198881722,1500,1500,3675532700418221997704,2906460568228,-337740,1650229713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27259112,-478475862020907587,1050,1050,3738721274763238622708,196942354516,-337399,1650229924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27259155,-160209010887025852,375,375,3887971284315673769888,196942354516,-336616,1650230014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27259180,-176653780405920434,450,450,4066990837552422127018,196942354516,-335716,1650230064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27260008,2410000000000000000,-5151,-5151,3585645364206028799025,2906460568228,-338235,1650231772,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27260190,-1573121861924289881,3337,3337,3675682925233103618488,2906460568228,-337739,1650232148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27260236,-668663386619582072,1500,1500,3919752283654332466997,196942354516,-336454,1650232244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27260400,1060000000000000000,-2296,-2296,3653479227482400151500,2906460568228,-337861,1650232580,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27260595,4451348736130894182,-8758,-8758,3414728030544942016844,2906460568228,-339212,1650232982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27260614,-1147239872809400609,2190,2190,3473826254071038961620,2906460568228,-338869,1650233024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27260632,-2632420117374395153,5324,5324,3617482913657077199153,2906460568228,-338059,1650233060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27260939,-704433210224908391,1500,1500,3657963016026198030792,2906460568228,-337836,1650233694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27261299,-689012922525858944,1500,1500,3698443118395318862431,2906460568228,-337616,1650234434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27261492,-463705616421841298,1125,1125,4106013077246724577900,196942354516,-335525,1650234832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27261573,450000000000000000,-1070,-1070,3699524866800869060487,2906460568228,-337610,1650235002,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27261581,-414343925669918221,1000,1000,4072622913384589491064,196942354516,-335688,1650235018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27261639,424357198301648550,-1000,-1000,3699181971993226416862,2906460568228,-337612,1650235154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27261682,513854266306255626,-1100,-1100,3669196710979062837870,2906460568228,-337775,1650235326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27261933,-1005599169302070515,2333,2333,4155897177474492659437,196942354516,-335284,1650235870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27262080,460000000000000000,-1117,-1117,3706340524733434247911,196942354516,-337573,1650236180,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27262736,773140215402684057,-1650,-1650,3656657420009503523019,2906460568228,-337843,1650237786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27268451,962630117904053208,-2000,-2000,3602551919573366883443,2928654642342,-338141,1650250631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27269028,-1678827402492963775,3600,3600,3698967921350562375165,2928654642342,-337613,1650251822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27271949,1499010542678764008,-3160,-3160,3613481230661466484636,2928654642342,-338081,1650258108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27276350,985948726702884597,-2000,-2000,3559375730225329845060,2928654642342,-338383,1650267460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27276612,504300886201538871,-1000,-1000,3532322980007261525272,2928654642342,-338535,1650268132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27277012,512085008403142256,-1000,-1000,3505270229789193205484,2928654642342,-338689,1650268956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27277850,1264540669914539991,-2405,-2405,3440208365514738896394,2928654642342,-339064,1650270822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27278456,955387533216610298,-1758,-1758,3392632296086108558818,2928654642342,-339342,1650272198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27278472,3500000000000000000,-6047,-6047,3229038973521987108285,2928654642342,-340331,1650272234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27278474,-1820741799731013380,3135,3135,3312983657448653104585,2928654642342,-339817,1650272238,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27278474,-2908488480818856686,5360,5360,3456525550105723609377,2928654642342,-338969,1650272238,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27279877,1078260310787823980,-2000,-2000,3402440798448640169186,2929778175431,-339284,1650275399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27282920,-3270813546014636080,6400,6400,3573781291698280507708,2929778175431,-338302,1650282199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27282975,-2342255242231429099,5000,5000,3785118991720736016216,220259961719,-337153,1650282313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283086,-801653050299706961,2250,2250,4629487301332212117055,196942354516,-333125,1650282543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283088,2780278703186247680,-6371,-6371,3595449529289065014662,2929778175431,-338181,1650282547,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5dD0Fa25AD93534E9E440dAE7db406c7CCF80f99,1
27283135,-1866502382894249699,4000,4000,3717135130294756904924,220259961719,-337515,1650282641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283717,1220000000000000000,-2587,-2587,3632512068820132061896,2929778175431,-337976,1650283845,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27283789,-1757336693326910406,4000,4000,4209928199890478505292,220259961719,-335025,1650283993,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283789,4570942122173693678,-9533,-9533,3481700744965391809323,2929778175431,-338824,1650283993,0x200800030b0920400c0100b30BB0fd6Bab300050,0xb3701B66541F7cA6AaC94649CAB0dD9CEC9cdddC,1
27283816,-1989367606779775937,4000,4000,3588788553246417020899,2929778175431,-338218,1650284047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283851,-1874083979279168717,4000,4000,3695876361527442232475,2929778175431,-337630,1650284121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27284147,-427543152720842981,1000,1000,3984754140352579438262,220259961719,-336125,1650284729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27284580,-602586834869330933,1800,1800,4673739325727812834548,196942354516,-332935,1650285751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27284587,940000000000000000,-2551,-2551,3707095354961271059194,220259961719,-337569,1650285765,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27284770,-757080837375838058,2000,2000,4442824216608950908721,196942354516,-333948,1650286143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27285564,720000000000000000,-1879,-1879,3742297796260754729186,220259961719,-337380,1650287800,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27285754,-804473910958331413,2200,2200,4561902391346203748520,196942354516,-333419,1650288192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27286065,670000000000000000,-1850,-1850,3859131244737874480281,220259961719,-336765,1650288834,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27287686,-595943320891782048,1650,1650,4473800633685871410966,196942354516,-333809,1650292318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27287992,609769494924593605,-1650,-1650,3852546842265153168792,220259961719,-336799,1650292946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4953f94fA36a84cb2EE3a5847f5e75F45A8423e4,1
27288109,-597388067866915668,1650,1650,4465754811068489462331,196942354516,-333845,1650293189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27288435,198250000000000000,-590,-590,4228243371177283940506,196942354516,-334938,1650293861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27292860,-315325604083403769,992,992,4623293261690737618488,196942354516,-333152,1650303378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27293432,511744557644503093,-1500,-1500,4019856565387091470856,196942354516,-335949,1650304672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27295012,-78031916903380851,208,208,4102326247215256444365,196942354516,-335543,1650308226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27298846,6523727538721961448,-13084,-13084,3381236912715812016601,2944614812062,-339409,1650316816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27298848,-4899603140120358886,9704,9704,3639697111311049774513,2944614812062,-337936,1650316820,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27299321,-1137878399389576114,2473,2473,3754217606202461460215,235096598350,-337317,1650317922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27299370,500000000000000000,-1075,-1075,3676571859258336412353,2944614812062,-337735,1650318024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9893B2C408b2468DF70ef9f28b13457d6850bb88,1
27303360,-866632309854990073,2000,2000,4058193942267837935320,235096598350,-335759,1650326645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27303564,-498688345476938955,1500,1500,4624659807761782947874,196942354516,-333146,1650327065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27303644,893696313915342848,-2416,-2416,3743323819523193168652,235096598350,-337375,1650327229,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5dD0Fa25AD93534E9E440dAE7db406c7CCF80f99,1
27303802,-620496903016079615,1600,1600,4288746713486086592359,196942354516,-334654,1650327553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27304259,551402111688144016,-1412,-1412,3800306146458078285602,235096598350,-337073,1650328500,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27304346,-788885768381615020,2200,2200,4595694846339207932787,196942354516,-333272,1650328678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27307905,329351461073338315,-1000,-1000,4196592294094031001670,235096598350,-335089,1650337058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27308230,434397645780009958,-1100,-1100,3825889445233815788126,235096598350,-336938,1650337856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27308424,-14536991447704964,35,35,3837347533289495167453,235096598350,-336879,1650338256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27309355,692002271372325945,-1500,-1500,3671792184824665755347,2944614812062,-337761,1650340302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67F4D6DD924Cd89587FC742365970716f9A8f51,1
27314497,-743756287077030283,1659,1659,3884300605893409707876,235096598350,-336635,1650351593,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27316481,-376359698182250129,992,992,4215127436537041762348,196942354516,-335000,1650355977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27318528,-166991972847129753,500,500,4414261546317244991066,196942354516,-334077,1650360465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27319738,-290355255978336318,992,992,4809311436830698669048,196942354516,-332363,1650363215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27326537,680000000000000000,-2058,-2058,4018818184851069459541,235096598350,-335954,1650378102,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27327495,-595672954755813922,1800,1800,4697072211318220485589,196942354516,-332835,1650380081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27328679,570000000000000000,-1698,-1698,4046207171758342161393,235096598350,-335819,1650382671,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27329873,-578182956984268761,1768,1768,4716784476730806259745,196942354516,-332751,1650385263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27331136,15384615384615384385,-28097,-28097,3019845229589376554886,2944614812062,-341670,1650388131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27331140,-5814544583573213827,9228,9228,3265632645180413086067,2944614812062,-340105,1650388139,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27331418,-2387258480470153423,4239,4239,3378530729014018919108,2944614812062,-339425,1650388714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27331461,770000000000000000,-1371,-1371,3341640996397811486673,2944614812062,-339645,1650388804,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27331814,-5225069004365707407,10149,10149,3611966794366409628849,2944614812062,-338089,1650389658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331816,3268256807000211456,-6404,-6404,3439659941370502833979,2944614812062,-339067,1650389662,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5dD0Fa25AD93534E9E440dAE7db406c7CCF80f99,1
27331927,-171992229199745394,329,329,3448404430704611960704,2944614812062,-339016,1650389940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27334853,-486291305378986827,938,938,3473701087269288143708,2906460568228,-338870,1650396450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27335503,1992672714308320137,-3682,-3682,3373314334555582011516,2906460568228,-339456,1650397792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27336057,2494837092024616482,-4321,-4321,3255523626809370885658,2906460568228,-340167,1650398956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27336059,-1530902325056239391,2669,2669,3327542771899752863563,2906460568228,-339730,1650398960,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27336691,-3484800914138991621,6539,6539,3503992403304008178848,2906460568228,-338696,1650400264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27337459,3502933212229404462,-6443,-6443,3328355452339572393062,2906460568228,-339725,1650401976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27338859,-1213039354290627800,2202,2202,3387753528475810973628,2906460568228,-339371,1650404894,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27338989,-3920558708613759124,7684,7684,3595115238052849469438,2906460568228,-338183,1650405162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27339123,-1850478092366901102,3965,3965,3712572351256747289644,196942354516,-337540,1650405438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27339133,1480000000000000000,-3124,-3124,3616871092381678590586,2906460568228,-338062,1650405458,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27340354,-1426488309534960187,3072,3072,3699766709421743539417,2906460568228,-337609,1650408108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27341030,1650000000000000000,-3471,-3471,3605148947206765038277,2906460568228,-338127,1650409506,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27342556,-2110167145762460641,4678,4678,4144441489010912621806,196942354516,-335339,1650412970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27342594,-175942111287190141,512,512,4347615537480896889461,196942354516,-334382,1650413120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27342648,1120000000000000000,-2650,-2650,3672846430241942421064,2906460568228,-337755,1650413228,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27342758,-715001760628640238,1600,1600,3917740827999986979838,196942354516,-336464,1650413456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27342898,-511186088835647497,1449,1449,4494626309666272696973,196942354516,-333716,1650413744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27343652,590000000000000000,-1609,-1609,3847306532071770204198,196942354516,-336827,1650415818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27343809,-446121588244777258,1194,1194,4322814648759043368531,196942354516,-334496,1650416144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27344576,-423385601780284721,1443,1443,1461446703485210103287273052203988822378723970341,0,887271,1650418238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27344873,375635328564418802,-1272,-1272,4385392329569172125706,196942354516,-334208,1650418848,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27345157,450000000000000000,-1213,-1213,3897400562542798781810,196942354516,-336568,1650419437,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27349341,5773524273312215550,-11522,-11522,3400488608090445399003,2906460568228,-339296,1650429723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27349342,-5143082835848536654,10357,10357,3679978500070644649370,2906460568228,-337716,1650429729,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27350999,-449413089587245746,992,992,3780961843504493853042,196942354516,-337175,1650433585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27354109,-283394136350643195,700,700,4059749597196778373247,196942354516,-335752,1650440652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
