block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25839551,-2664460269892720047,961340757364132841,961340757364132841,47808293157208809638759621517,82882673994891277238,-10104,1647031130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x668B6Abf15a2Fd06d0433079e4B86F2bCa6e1D0F,1
25839661,-110000000000000000,40490463294919320,40490463294919320,47846611239904131487217201258,82882673994891277238,-10088,1647031358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x668B6Abf15a2Fd06d0433079e4B86F2bCa6e1D0F,1
25860251,2810353851015859103,-994542357323584165,-994542357323584165,46895920827596617216461887544,82882673994891277238,-10489,1647080969,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25861550,-12833550857726118043,5000000000000000000,5000000000000000000,51627662523934522863618354826,82882673994891277238,-8566,1647084047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x668B6Abf15a2Fd06d0433079e4B86F2bCa6e1D0F,1
25861550,14779631342071166768,-5572052968918026342,-5572052968918026342,46301295783079402578130907783,82882673994891277238,-10744,1647084047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25863310,-1088205661665513221,378310214375788120,378310214375788120,46659309026181892260982182667,82882673994891277238,-10590,1647088448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25902373,-100000000000000000,35058307174967257,35058307174967257,46692486396954455247826304965,82882673994891277238,-10576,1647187135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a0EfA4912a5748DA4CC5E5Ebd6263cebdE5A835,1
26004457,-2793741577733256597,1000000000000000000,1000000000000000000,47638834736222036377257598421,82882673994891277238,-10175,1647434857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC82eD22980Dab982A5cE0cb87B37AA40754e6c13,1
26254821,38435531721428225461,-10781120333371599634,-10781120333371599634,37333081884777426338043787391,82882673994891277238,-15050,1648013355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26254822,-13775223527992225170,3352044815716974592,3352044815716974592,40505283929281690274905577486,82882673994891277238,-13419,1648013357,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xD69Fd3106426Db9522ED77D8fBf86245B61f2213,1
26254900,-3881815369772531668,1050000000000000000,1050000000000000000,41498949685512650460808435615,82882673994891277238,-12934,1648013517,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26255135,-3562478280170591052,1010000000000000000,1010000000000000000,42454761508172907401534042006,82882673994891277238,-12479,1648014003,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26255212,-2572314550099023206,758692551163546242,758692551163546242,43172748943981213714177458844,82882673994891277238,-12144,1648014161,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26255414,-3262556503460338870,1000000000000000000,1000000000000000000,44119097283248794843608752300,82882673994891277238,-11710,1648014577,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26296668,-1356551159269107066,428816466552315609,428816466552315609,44524907034221170970358605089,82882673994891277238,-11527,1648104411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26343534,11360771113972929900,-3300443200759871711,-3300443200759871711,41369988911103913949057043794,82882673994891277238,-12997,1648207515,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26343680,16425370503310687733,-4021656035574064549,-4021656035574064549,37525658092547388533034472733,82882673994891277238,-14947,1648207853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26343753,-6265793746942265153,1472563862315455699,1472563862315455699,38919216458115075029239724968,82882673994891277238,-14218,1648208003,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26428586,-1200000001000000000,294587878187263758,294587878187263758,39197999207405952573734832171,82882673994891277238,-14075,1648398070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBa64450b44FD3228923ff980012eA8E9Dd1abEF,1
26433314,-32020943037694029573,9788021815345292299,9788021815345292299,48460877397072824584601647057,82882673994891277238,-9832,1648409207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26433315,-2964242746592280543,1145270028182699392,1145270028182699392,49544701786256457990325620342,82882673994891277238,-9390,1648409211,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD69Fd3106426Db9522ED77D8fBf86245B61f2213,1
26433788,30947232723572902705,-9731462744724765769,-9731462744724765769,40242324405332600525239654073,82882673994891277238,-13549,1648410491,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26441540,7749005914934670403,-1890322609546180681,-1890322609546180681,38435351009146753767458707083,82882673994891277238,-14468,1648428150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x369582d2010B6eD950B571F4101e3bB9b554876F,1
26441542,31284895191645888288,-6170472619331351952,-6170472619331351952,32536950488136343420866494303,82882673994891277238,-17800,1648428154,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26441569,-17644176456995090304,3293761017633499934,3293761017633499934,35653995757118104086708243431,82882673994891277238,-15971,1648428208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26441680,-9852494341027057684,2129340999005166362,2129340999005166362,37669094075261015394900532463,82882673994891277238,-14871,1648428438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26441784,-4910355089144419368,1153712654542627840,1153712654542627840,38760908129879423790547837829,82882673994891277238,-14300,1648428650,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD69Fd3106426Db9522ED77D8fBf86245B61f2213,1
26482619,-2970337567558857945,730939386804373632,730939386804373632,39452631404687006881143349409,82882673994891277238,-13946,1648518508,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD69Fd3106426Db9522ED77D8fBf86245B61f2213,1
26657653,7013921015720336633,-1652869137053664585,-1652869137053664585,37872641543194708472165139314,82882673994891277238,-14763,1648906727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
26657662,28720787644639684387,-5581807063120745985,-5581807063120745985,32536950791380190938564504317,82882673994891277238,-17800,1648906745,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26657713,-14965641127641534966,2753692559154112684,2753692559154112684,35142903171589180887018797345,82882673994891277238,-16259,1648906851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26664366,-3811025148585543631,773164650224892160,773164650224892160,35874586254309907829050084222,82882673994891277238,-15847,1648921779,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD69Fd3106426Db9522ED77D8fBf86245B61f2213,1
26688080,-9665515275003731944,2113317229422098388,2113317229422098388,37874520504719076379409129861,82882673994891277238,-14762,1648973093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
