block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23640631,-1732171836758263156407,103022378397277654116870,103022378397277654116870,638441551961746539259308619282,135745684151183741800875,41736,1642009484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23640632,896080197018500071424,-54723798822128645538611,-54723798822128645538611,606501928587431641026533566617,135745684151183741800875,40709,1642009486,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23640649,-769436909081110706877,47611137733407206435333,47611137733407206435333,634012354068760137757600895659,135745684151183741800875,41596,1642009524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23640650,336209284679223214080,-20904611156992478153273,-20904611156992478153273,621811347897550232221957478397,135745684151183741800875,41208,1642009526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23640712,1697649660065953504351,-94355473525434910802037,-94355473525434910802037,566740640955164293931698391321,135745684151183741800875,39353,1642009672,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23640862,41839419190644885436,-2114869016020202186534,-2114869016020202186534,565506294632145892905141946344,135745684151183741800875,39309,1642010090,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23640964,1610534295207282086931,-74947442904619444034795,-74947442904619444034795,521763112492649811498336190745,135745684151183741800875,37699,1642010302,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23641269,1692984375289305333921,-67224039254184605714649,-67224039254184605714649,482527705929270105359379430894,135745684151183741800875,36135,1642010928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23641497,1063787777279313542547,-37301383279483573091484,-37301383279483573091484,460756700280336435600835408599,135745684151183741800875,35212,1642011400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23641715,-5445858874024439507484,242658360426873893298759,242658360426873893298759,600968320076617580598123232382,135745684151183741800875,40526,1642011976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23641717,2741525529204142637056,-135596000524475166866575,-135596000524475166866575,521827520624956276321809444913,135745684151183741800875,37701,1642011980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23641719,-2066406663504164863137,100637401891549621949596,100637401891549621949596,579977312400029974630032985184,135745684151183741800875,39815,1642011984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23641721,1208720394905196167168,-60237327174463104390992,-60237327174463104390992,544819710324902367471419107581,135745684151183741800875,38564,1642011988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23641759,1695387056165166642502,-73149338949633326251553,-73149338949633326251553,502125994127944241074155556165,135745684151183741800875,36932,1642012132,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23641773,1060273738213661963790,-40192123585394367681893,-40192123585394367681893,478667803769048376551684107214,135745684151183741800875,35975,1642012188,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23641925,-1157027778470431851617,44975772411594266787807,44975772411594266787807,504655475862130466558113223172,135745684151183741800875,37032,1642012668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23641926,346615664809577414656,-13701780283864639174582,-13701780283864639174582,496658412221744341459977810106,135745684151183741800875,36713,1642012670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23641927,-226061478804728610638,9067873070129562181535,9067873070129562181535,501897964524963215573317334609,135745684151183741800875,36923,1642012672,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23641928,-223325737536922398754,9147980410742715700909,9147980410742715700909,507183804044353763592208291607,135745684151183741800875,37132,1642012674,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23641929,241340449999999991808,-9682129260066485237055,-9682129260066485237055,501532815467462259508536921369,135745684151183741800875,36908,1642012676,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23642099,1064043287299487125784,-40235320674891692444758,-40235320674891692444758,478049413065559372998575064567,135745684151183741800875,35949,1642013024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23642177,-304327789631514278983,11345084247988266891999,11345084247988266891999,484604771950937966588500822677,135745684151183741800875,36221,1642013188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23642243,-1079053769333075482705,42861819282265287573750,42861819282265287573750,509370970397222071286109714380,135745684151183741800875,37218,1642013324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23642245,631591286223714254848,-25101866587735483406993,-25101866587735483406993,494720230096635165356744569626,135745684151183741800875,36635,1642013328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23642247,-1350130894157472136355,56695273533013483665033,56695273533013483665033,527479604728825566820889204904,135745684151183741800875,37917,1642013332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23642249,787267260682042867712,-33274973163916183690963,-33274973163916183690963,508058619096955321051701162040,135745684151183741800875,37167,1642013336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23642281,1064360367249203390914,-41275767273813509186448,-41275767273813509186448,483967958550955685619119031018,135745684151183741800875,36195,1642013400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23642597,852530371206317208189,-30341013307750538721913,-30341013307750538721913,466259382781307879348869061959,135745684151183741800875,35449,1642014052,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23642684,852719005140253744203,-28205030179702502262154,-28205030179702502262154,449797476616332294916983721423,135745684151183741800875,34731,1642014352,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23642772,-1022798840676988840017,34786952208928475858327,34786952208928475858327,469897896434587629398069217303,135745684151183741800875,35605,1642014542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23642773,407865360500000030720,-13957408601573176824378,-13957408601573176824378,461751634961317891362864076854,135745684151183741800875,35255,1642014544,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23643177,-807426602025305131207,28697763348386539885053,28697763348386539885053,478333630638405647991830364282,135745684151183741800875,35961,1642015376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23643199,639583031213153117420,-22447780655792956353348,-22447780655792956353348,465231951384272140953008216821,135745684151183741800875,35405,1642015420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23643241,-2314667090632449909956,89588478382720197525881,89588478382720197525881,516997510366159066105210500060,135745684151183741800875,37516,1642015508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23643251,1164904256124050079744,-46527572962488940147653,-46527572962488940147653,489841625925952208839430985210,135745684151183741800875,36436,1642015528,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23643254,-624470414352865660049,24817624097509050183108,24817624097509050183108,504181619273329958922836475705,135745684151183741800875,37013,1642015534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23643256,495287005771144232960,-19410515124768959186832,-19410515124768959186832,492852644386157677262642394756,135745684151183741800875,36559,1642015538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23643285,1065332355628598422949,-38931095190635025969207,-38931095190635025969207,470130455051676140487809332465,135745684151183741800875,35615,1642015600,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23643558,-1597812444205547109979,61096049234278283807435,61096049234278283807435,505432663519671676835644111243,135745684151183741800875,37063,1642016418,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23644573,853057936092263858981,-33058083103705130692014,-33058083103705130692014,486138266081345704691896203402,135745684151183741800875,36285,1642018572,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23644619,-851571219490436515044,33681662064843423137527,33681662064843423137527,505600032769437273667315458991,135745684151183741800875,37070,1642018736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644622,327231084764158820352,-12995124765839026315254,-12995124765839026315254,498015409631847396655928688696,135745684151183741800875,36767,1642018742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644623,-488060872571096471624,19929340165699179199086,19929340165699179199086,509530879616842409739337450955,135745684151183741800875,37225,1642018744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644625,293815523229307731968,-11867185072271495281637,-11867185072271495281637,502604580093053248769715406090,135745684151183741800875,36951,1642018748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644627,-547617766551164250426,22845204827754241180441,22845204827754241180441,515804880168609601586091060557,135745684151183741800875,37469,1642018752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644629,324594157221998755840,-13413600794087634101743,-13413600794087634101743,507976012899195402044594314832,135745684151183741800875,37163,1642018756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644631,-438015780467908687766,18572095818571858484656,18572095818571858484656,518707246857723831271624875933,135745684151183741800875,37582,1642018760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644633,264531970403562389504,-11085306418827814023876,-11085306418827814023876,512237291927199810585929475148,135745684151183741800875,37330,1642018764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23644636,-276123811202634835452,11814118409285395208035,11814118409285395208035,519063665746412010239519900013,135745684151183741800875,37595,1642018770,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
