block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24902872,23695341076480834890,-6207907563437135436,-6207907563437135436,40725879628585059091481920391,7877459735124724171860,-13311,1644778373,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24922691,18420810098226935340,-4812926106826793254,-4812926106826793254,40677473250820846845367307263,7877459735124724171860,-13334,1644823455,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24925149,10760287489166648357,-2806121117923480258,-2806121117923480258,40649250469944642144273089542,7877459735124724171860,-13348,1644828914,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24964841,21571911793372219133,-5613918276058315716,-5613918276058315716,40592788051287759641758619849,7877459735124724171860,-13376,1644916509,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25010630,-3770423075893316722,1000000000000000000,1000000000000000000,40602745053103888863193717832,7877459735124724171860,-13371,1645016830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25011044,-3768574289306131383,1000000000000000000,1000000000000000000,40612702054920018084628815815,7877459735124724171860,-13366,1645017810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25013160,-3766726862184709761,1000000000000000000,1000000000000000000,40622659056736147306063913798,7877459735124724171860,-13361,1645022323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25043266,-3764880793196506288,1000000000000000000,1000000000000000000,40632616058552276527499011781,7877459735124724171860,-13356,1645089828,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25048372,-3763036081010607700,1000000000000000000,1000000000000000000,40642573060368405748934109764,7877459735124724171860,-13351,1645101585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25051215,-3761192724297730629,1000000000000000000,1000000000000000000,40652530062184534970369207747,7877459735124724171860,-13347,1645108071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25125095,132405473254182978019,-34218801978468418960,-34218801978468418960,40308371806179104421691623275,7877459735124724171860,-13517,1645297291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25146919,89860207134226413917,-22895273283598261266,-22895273283598261266,40078100818638131966621537227,7877459735124724171860,-13631,1645344928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25153521,966227404568098551,-244761422508026429,-244761422508026429,40075639111639717026365328886,7877459735124724171860,-13632,1645359657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25153581,46153846153846152307,-11656616049878973319,-11656616049878973319,39958401791257327159112440037,7877459735124724171860,-13691,1645359781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25153646,109846153846153840000,-27470326632131928779,-27470326632131928779,39682116849675710458262303023,7877459735124724171860,-13830,1645359915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25192355,9230775240000000153845,-1449134351056974553603,-1449134351056974553603,25081480861573713349890435774,7860961079787533300202,-23006,1645445534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25192355,-987033056973814482564,104054066907409016559,104054066907409016559,26119721900441549169245267892,7860961079787533300202,-22194,1645445534,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25192513,7347687822818462230769,-605801134857216897547,-605801134857216897547,20014042165274790121745417455,7860961079787533300202,-27520,1645445862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25192513,-694728977852585382668,45803244580878979497,45803244580878979497,20471062343827592970864675063,7860961079787533300202,-27068,1645445862,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25192571,-6199933470872495075435,525101266098342496737,525101266098342496737,25710470088552082472408048686,7860961079787533300202,-22510,1645445978,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25192600,-372078576372927444500,40195999794285769562,40195999794285769562,26111541741252463621647928151,7860961079787533300202,-22201,1645446041,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25192643,-1854781615444021361181,220658499747939814814,220658499747939814814,28313250110971231700390376304,7860961079787533300202,-20582,1645446137,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25192788,-39685657005498925046,5128648027777777777,5128648027777777777,28364423246386358225233666669,7860961079787533300202,-20545,1645446435,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25192832,-781307070818910753319,104884273200000000000,104884273200000000000,29410948000339172649433281169,7860961079787533300202,-19821,1645446527,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25192964,-1345536265914817022713,200000000000000000000,200000000000000000000,31406527932436779870493024375,7860961079787533300202,-18508,1645446799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25193261,467082498016516342541,-71006615322549881217,-71006615322549881217,30690874515346603060260277148,7860961079787533300202,-18969,1645447409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25193664,473245694118384639315,-68717676974700154065,-68717676974700154065,29998290590341161440773568586,7860961079787533300202,-19425,1645448261,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25194142,-990394404177995718953,150603340058337294981,150603340058337294981,31500995605977609384054942280,7860961079787533300202,-18448,1645449301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25194144,-52380743369488580956,8386446566246567036,8386446566246567036,31584674728323662061472650293,7860961079787533300202,-18395,1645449305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25194250,-3104833528359785314,498500000000000000,498500000000000000,31589648711304415347471141702,7860961079787533300202,-18391,1645449586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25194280,-9353528553081962229,1502715600000000000,1502715600000000000,31604642656779465422939937325,7860961079787533300202,-18382,1645449646,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
25196771,-73535299177926024619,11863884263829039028,11863884263829039028,31723019303547594545618122450,7860961079787533300202,-18307,1645455072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25196957,-489109359711065697630,81230150243065953763,81230150243065953763,32533525592079274489181262216,7860961079787533300202,-17803,1645455462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25199229,1744615384615384661538,-267130317017394552207,-267130317017394552207,29841202865337938573943629288,7860961079787533300202,-19530,1645460379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25199229,207759884864364412928,-28894244263579725695,-28894244263579725695,29549986835006998644813990413,7860961079787533300202,-19726,1645460379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25199233,54945482929231413248,-7547501077712111089,-7547501077712111089,29473917937592012018700534799,7860961079787533300202,-19778,1645460395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25201070,-295565589013200414453,41903739054745258622,41903739054745258622,29892029241279533993689470868,7860961079787533300202,-19496,1645464302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25201189,-100186112898189776052,14474957400000000000,14474957400000000000,30036458913806572779523331696,7860961079787533300202,-19400,1645464559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25202344,-128482492153515305391,18769230769230768768,18769230769230768768,30223736415126502067955940543,7860961079787533300202,-19276,1645467388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25219121,-1840061777707357464792,297000000000000000000,297000000000000000000,33187172614291448791229659205,7860961079787533300202,-17405,1645507780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25219484,209323708490145426592,-35963796412846010405,-35963796412846010405,32824704783970643682150434587,7860961079787533300202,-17624,1645508617,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25222413,165759905172023097774,-27926541852949898084,-27926541852949898084,32543241922886650026779387564,7860961079787533300202,-17797,1645515892,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25241908,-903138761313555169010,161538461538461538460,161538461538461538460,34155056483427025089923644218,7860961079787533300202,-16830,1645568735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25241909,-62224701199041754179,11720955131459116215,11720955131459116215,34272006997653806510193364628,7860961079787533300202,-16761,1645568741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25241967,197513863080478417804,-36199668044497502182,-36199668044497502182,33907161891097269907258101309,7860961079787533300202,-16975,1645568901,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25241967,-209978388066052178676,39296731989580637637,39296731989580637637,34299260739874395899103719638,7860961079787533300202,-16745,1645568901,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25242147,63818124940871185233,-11799975610609358607,-11799975610609358607,34180332484683621933664841996,7860961079787533300202,-16815,1645569423,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25245608,27551022553079524134,-5068934789645901559,-5068934789645901559,34129244279919335230748419581,7860961079787533300202,-16845,1645580573,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25245842,151810696921931331520,-27661110043030195589,-27661110043030195589,33850456622841483519282870236,7860961079787533300202,-17009,1645581320,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25247315,43086794387986686001,-7768614490069875383,-7768614490069875383,33772159192656705087642302525,7860961079787533300202,-17055,1645585717,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25252489,72541528848356202330,-12998475313824994743,-12998475313824994743,33641151634656021720353958771,7860961079787533300202,-17133,1645600434,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25258433,41306915978414334176,-7356686643849858125,-7356686643849858125,33567005896104520337342258973,7860961079787533300202,-17177,1645618187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25259599,39545021086428870873,-7012577085623846689,-7012577085623846689,33496328329920891689285787904,7860961079787533300202,-17219,1645621738,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25265511,-925683956104302717,167141542734508889,167141542734508889,33497996051463395792106049094,7860961079787533300202,-17218,1645638584,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
25281501,96740363582857566054,-17032955459845002040,-17032955459845002040,33326326232776632876194517669,7860961079787533300202,-17321,1645678319,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25283610,80023031703338888464,-13958178472786234630,-13958178472786234630,33185646127479011477379228659,7860961079787533300202,-17406,1645685167,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25289925,128107050896321624910,-22101646432843181681,-22101646432843181681,32962890561379524005882999768,7860961079787533300202,-17540,1645704090,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25294325,81777736651124366704,-13954194091861591815,-13954194091861591815,32822250613408241241958974467,7860961079787533300202,-17626,1645716606,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25305731,82431661280391474366,-13945786582724093043,-13945786582724093043,32681695402086017669012758315,7860961079787533300202,-17712,1645747229,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25320890,34313163862896387166,-5769955696163389753,-5769955696163389753,32623541827356947268377522177,7860961079787533300202,-17747,1645789112,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25321016,23400000000000000000,-3923082322669833847,-3923082322669833847,32584002310412064489326968527,7860961079787533300202,-17772,1645789502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25321652,129789594389280173874,-21588130099921556615,-21588130099921556615,32366422314457944436075885427,7860961079787533300202,-17906,1645791222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25322814,560000000000000000000,-89932719428104380778,-89932719428104380778,31460018626934259072899174134,7860961079787533300202,-18474,1645794348,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25329433,70563428098305525993,-10975993428917338269,-10975993428917338269,31349395029855558845854917906,7860961079787533300202,-18544,1645812661,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25352644,19350723860666390751,-2996491075680053668,-2996491075680053668,31319194335626585676560874877,7860961079787533300202,-18563,1645873954,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25365441,126748722896812228608,-19485383783826870247,-19485383783826870247,31122807260635550107921122525,7860961079787533300202,-18689,1645908429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25366158,6722076682086798379,-1026579561627247996,-1026579561627247996,31112460687040171850623943643,7860961079787533300202,-18696,1645910234,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25369017,7739342193575102153,-1181088939556918044,-1181088939556918044,31100556861859352510064011815,7860961079787533300202,-18704,1645917700,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25387785,-770944123209888006019,124800000000000000000,124800000000000000000,32345798739488259416005291576,7860961079787533300202,-17918,1645969999,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25390655,255195328791205606544,-41564555759256328918,-41564555759256328918,31926882611408845506833542099,7860961079787533300202,-18179,1645977238,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25393332,-241560145755990126363,40119490000000000000,40119490000000000000,32327190857058798666479712883,7860961079787533300202,-17930,1645984099,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25393341,633225838744009751408,-101079724812357072900,-101079724812357072900,31308439996566433255652951500,7860961079787533300202,-18570,1645984117,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25433044,131662975637117040521,-20222094305326604775,-20222094305326604775,31104627847168983378757418316,7860961079787533300202,-18701,1646080420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25433427,142220163055804395587,-21549839310032989224,-21549839310032989224,30887433772082973381361826653,7860961079787533300202,-18841,1646081250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25449775,-64927700301280774619,10000000000000000000,10000000000000000000,30987212768687853742414813813,7860961079787533300202,-18777,1646120830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25464531,772500270560192629555,-112699291589569795674,-112699291589569795674,29851351937082994502880248264,7860961079787533300202,-19524,1646154812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25464919,576923076923076899999,-78921030524485101209,-78921030524485101209,29055931610137917911565865455,7860961079787533300202,-20064,1646155759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25464921,44774148683164164096,-5949436003045053548,-5949436003045053548,28995969109658242620308217031,7860961079787533300202,-20105,1646155763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25464994,469299496195710009711,-60912650605314671764,-60912650605314671764,28382049598755014710857865931,7860961079787533300202,-20533,1646155913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25465209,-88282806685838026822,11490000000000000000,11490000000000000000,28496695665854022245707748178,7860961079787533300202,-20452,1646156486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25466978,576923076923076899999,-72007745378591189990,-72007745378591189990,27770952172757503068440525196,7860961079787533300202,-20968,1646160679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25467032,769230769230769207691,-90492336436083902823,-90492336436083902823,26858908280835916489506836968,7860961079787533300202,-21636,1646160791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25467163,-156473062429330466301,18287842316666666666,18287842316666666666,27041382536478443562501967996,7860961079787533300202,-21501,1646161117,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25467178,-37343132599171709873,4401278959259259259,4401278959259259259,27085298056311749662351673761,7860961079787533300202,-21468,1646161177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25467187,66498689586567500616,-7672108370685279617,-7672108370685279617,27007973281052064741792395746,7860961079787533300202,-21526,1646161213,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25467328,576807692307692300000,-64754153575070802462,-64754153575070802462,26355336465928944429393734507,7860961079787533300202,-22015,1646161533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25467330,57636709728141860864,-6298903401664160080,-6298903401664160080,26291851793087619420721857836,7860961079787533300202,-22063,1646161537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25470128,-407773330623399137323,46153846153846152307,46153846153846152307,26752370238956297994830287373,7860961079787533300202,-21716,1646167889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25470854,-1105544211189037685668,133670567910940544582,133670567910940544582,28086121753132114628249748803,7860961079787533300202,-20743,1646169803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25474607,-5400008146245488693004,906118437607558160935,906118437607558160935,37127280604098518928896109748,7860961079787533300202,-15161,1646178368,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25474792,46945093299352216035,-10177730597271778928,-10177730597271778928,37024702447865128242125925759,7860961079787533300202,-15216,1646178753,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25475040,123656292980515914833,-26541546893563538399,-26541546893563538399,36757198516816527313686424595,7860961079787533300202,-15361,1646179302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25475075,1196549349723241825561,-238310572047727539926,-238310572047727539926,34355340965376395709810386111,7860961079787533300202,-16713,1646179376,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25475106,617712098005327816,-114983628797571877,-114983628797571877,34354182081426152300909367244,7860961079787533300202,-16713,1646179438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25475633,163840000000000000000,-30226427535253236642,-30226427535253236642,34049539393505173012137811479,7860961079787533300202,-16892,1646180531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
25475730,511940011758349293995,-91085177532885790922,-91085177532885790922,33131520442009341065310882310,7860961079787533300202,-17438,1646180733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25475794,245549240418567913849,-41967890260309000577,-41967890260309000577,32708539231928799313727928518,7860961079787533300202,-17695,1646180895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25486591,167542526795019474486,-28025711365989570313,-28025711365989570313,32426076872409967972091430921,7860961079787533300202,-17869,1646205885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25488227,191578121888106863797,-31458882965294737307,-31458882965294737307,32109012652552647545933147661,7860961079787533300202,-18065,1646209744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25497065,-164088662781858985398,27455395626826908416,27455395626826908416,32382959835256128466638691107,7860961079787533300202,-17895,1646230120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25504551,-455293691683914258095,78692808437195098227,78692808437195098227,33168148781844467500328890205,7860961079787533300202,-17416,1646247993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25530289,-893263089795436181766,166033237956907366452,166033237956907366452,34824811770484422821499582661,7860961079787533300202,-16441,1646306983,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25530291,76624140561212899328,-14594222783469315869,-14594222783469315869,34677721173962942772931890515,7860961079787533300202,-16526,1646306991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25530293,116838178158547042304,-22017795154751281449,-22017795154751281449,34455810718610126674395203893,7860961079787533300202,-16654,1646306999,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,1
25530294,39467548344564850688,-7374003667344590168,-7374003667344590168,34381490447207262917451747983,7860961079787533300202,-16698,1646307003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25533368,66440939497286579042,-12342043493063920085,-12342043493063920085,34257098859753554772587208213,7860961079787533300202,-16770,1646314054,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25537755,41936675638913442791,-7732525934087888149,-7732525934087888149,34127209351517106164136031636,4716576647872519980122,-16846,1646323748,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25551440,-256154425537701928755,49157463690304185194,49157463690304185194,34944689751960337983917499673,4716576647872519980122,-16373,1646354110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25551442,163287011689572073472,-30979471602766831823,-30979471602766831823,34424302446931136086656168857,4716576647872519980122,-16673,1646354114,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
25551444,27464297875879567360,-5120217284896858777,-5120217284896858777,34338294005334170865723011569,4716576647872519980122,-16723,1646354118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25561482,-5267768212087240856,1000000000000000000,1000000000000000000,34354923838101650925898506608,4716576647872519980122,-16713,1646376297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25576951,21610000000000000000,-4014721451897667616,-4014721451897667616,34287485306431880264144315043,4716576647872519980122,-16752,1646411241,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25577096,14654206888521819585,-2713512887282118876,-2713512887282118876,34241904230141068539364988600,4716576647872519980122,-16779,1646411543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25577106,50816155229415004740,-9353975050989503725,-9353975050989503725,34084777926293456200249706885,4716576647872519980122,-16871,1646411563,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25577150,19310011115817141120,-3532017679088284122,-3532017679088284122,34025447761308586282057397885,4716576647872519980122,-16906,1646411651,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25577498,46448773319666956784,-8445849989063269168,-8445849989063269168,33883575970503186826022015337,4716576647872519980122,-16989,1646412501,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25582178,-3989798499868687188983,1153846153846153815383,1153846153846153815383,53044451683776575374922995626,4716576647872519980122,-8025,1646423084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25582180,61508893915057143808,-27061759743216786805,-27061759743216786805,52589873361631707394784667811,4716576647872519980122,-8197,1646423088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25582183,36757838039068983296,-15951875727170559606,-15951875727170559606,52321916770045373268928987744,4716576647872519980122,-8299,1646423094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
