block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23848137,-12237524400136041871,42229806615561956840,42229806615561956840,146960669599440726231402700705,440158082097886803351744,12357,1642470240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848138,-9760524520773736283,33685185185185185184,33685185185185185184,146966714720474320427453272034,440158082097886803351744,12358,1642470242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848168,-4968023674748117476,17146536018908633004,17146536018908633004,146969791826477192331588099658,440158082097886803351744,12358,1642470302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848184,59000000000000000000,-202365516438939611322,-202365516438939611322,146933366167888145345469040748,440158082097886803351744,12353,1642470334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9153285b1C58d1dC2dA6D0C111C2d7Bc36D94657,7
23848195,-27885684949113107056,96209703605074309484,96209703605074309484,146950631897605869641909426123,440158082097886803351744,12355,1642470360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848324,-37717290583580739583,130166164626169205234,130166164626169205234,146973991431339114707522740748,440158082097886803351744,12359,1642470626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848406,-12744606442072025743,43992273651280507522,43992273651280507522,146981886255645496965405301707,440158082097886803351744,12360,1642470794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848458,-15594513387921513690,53836111111111111107,53836111111111111107,146991547648505757200175893716,440158082097886803351744,12361,1642470902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848553,5000000000000000000,-17158589916491273001,-17158589916491273001,146988459113714029665502141845,440158082097886803351744,12361,1642471096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEce14914Cd0ea871C8622A6B1c0D580d6cFf53d1,7
23848569,47630831044245922479,-163419434873503141133,-163419434873503141133,146959043723946705649116782977,440158082097886803351744,12357,1642471128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEce14914Cd0ea871C8622A6B1c0D580d6cFf53d1,7
23848572,204240530130560637738,-700000000000000000000,-700000000000000000000,146833044188744143255656752417,440158082097886803351744,12339,1642471134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa779FcB74578A6efe793d539C1ee987D92554E5c,7
23848615,-29023757979542379328,100000000000000000000,100000000000000000000,146850990122543708213696702483,440158082097886803351744,12342,1642471224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848675,-61953806494657045092,213540740740740740721,213540740740740740721,146889312002512142184831948461,440158082097886803351744,12347,1642471348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848716,58374081762632829985,-200000000000000000000,-200000000000000000000,146853312135311410072414796872,440158082097886803351744,12342,1642471434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x36E5a02ee48BD97F5eFfDf1812F5825BFC35E1d9,7
23848716,-218397531797840361395,753287037037037037000,753287037037037037000,146988496528298781105865570385,440158082097886803351744,12361,1642471434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848775,-36137551270158817688,124777777777777777770,124777777777777777770,147010889065695349381285010307,440158082097886803351744,12364,1642471556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848782,-16184745077451867609,55895928917250202546,55895928917250202546,147020920112095490988669466499,440158082097886803351744,12365,1642471570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848805,-162142925810696935950,560401034934644390099,560401034934644390099,147121489310836939164535400466,440158082097886803351744,12379,1642471616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23848871,50640645824422205013,-174058387667199917068,-174058387667199917068,147090158916630975438949215544,440158082097886803351744,12374,1642471752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdd3D508aF93f48211394330D47845FaA825Dd146,7
23848923,20371922658036274456,-70000000000000000000,-70000000000000000000,147077558963110719199603212488,440158082097886803351744,12373,1642471860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0D77069781f741547EE268bc1A76009293A87339,7
23848945,200000000000000000000,-686584090249912537078,-686584090249912537078,146953974282755057585181499535,440158082097886803351744,12356,1642471904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72bbc74714524A0E1DF1DcB5eb7EC019cd94343c,7
23848995,-24950648191147867595,86106481481481481480,86106481481481481480,146969426894918858911782291725,440158082097886803351744,12358,1642472008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849098,-27313231617242942381,94280691122225943268,94280691122225943268,146986346445333425896080950526,440158082097886803351744,12360,1642472222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849100,14571579030871603027,-50000000000000000000,-50000000000000000000,146977346478533242867976662628,440158082097886803351744,12359,1642472226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x60CDac3cd0Ba3445D776B31B46E34623723C6482,7
23849133,-7593203751570377614,26211111111111111110,26211111111111111110,146982050307181373283089258430,440158082097886803351744,12360,1642472292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849159,-5635845042568759132,19455555555555555554,19455555555555555554,146985541788301710865480913160,440158082097886803351744,12360,1642472348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849182,-8473235632984805563,29252278784521483818,29252278784521483818,146990791382887245275926587419,440158082097886803351744,12361,1642472394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849236,-4178476775358916290,14426187486661719230,14426187486661719230,146993380296943402711920686837,440158082097886803351744,12361,1642472506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849240,27655875000000000000,-94900494774263164556,-94900494774263164556,146976298270897616483258243376,440158082097886803351744,12359,1642472514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23849242,-5479100401380894733,18912962962962962962,18912962962962962962,146979692378710486055785124303,440158082097886803351744,12359,1642472518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849242,-13354146567055403944,46099999999999999992,46099999999999999992,146987965454192085501440101289,440158082097886803351744,12360,1642472518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849258,-22528789152678181902,77783650899007792457,77783650899007792457,147001924456689306153211693241,440158082097886803351744,12362,1642472550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849274,-62538510243263872864,216000000000000000000,216000000000000000000,147040687673696366462577985385,440158082097886803351744,12368,1642472582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849299,-5000000000000000000,17274277217135911549,17274277217135911549,147043787704050107005166184405,440158082097886803351744,12368,1642472636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849304,-8511421833164411086,29407407407407407400,29407407407407407400,147049065137915608700232755652,440158082097886803351744,12369,1642472646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849327,-473196640215323301361,1638246657742063231650,1638246657742063231650,147343063798587584882168502707,440158082097886803351744,12409,1642472692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849340,116980443657980196538,-403176016862961868854,-403176016862961868854,147270492383259651091940090792,440158082097886803351744,12399,1642472718,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x084B980b64c2D78DE04D1DB8Bdf5611Acf488cEc,7
23849354,-11454793940639985696,39699537037037037036,39699537037037037036,147277616835895051530443835599,440158082097886803351744,12400,1642472750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849400,-13664527838347638996,47362962962962962962,47362962962962962962,147286116561873897333533082320,440158082097886803351744,12401,1642472842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849405,58059935063184294841,-200000000000000000000,-200000000000000000000,147250116694673165221115930731,440158082097886803351744,12396,1642472852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82cEEE20b54608fa8d5ec67B53f96EC293Ca6642,7
23849411,58088331116456921075,-200000000000000000000,-200000000000000000000,147214116827472433108698779142,440158082097886803351744,12391,1642472868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x36E5a02ee48BD97F5eFfDf1812F5825BFC35E1d9,7
23849424,-14523329290336865006,50296457928445418834,50296457928445418834,147223142996515797964235364275,440158082097886803351744,12392,1642472894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849428,-171559448804056882197,594603071637160061320,594603071637160061320,147329850070121982512182516271,440158082097886803351744,12407,1642472902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849470,-403211508759881444580,1400878685710284140049,1400878685710284140049,147581250831671765753655219795,440158082097886803351744,12441,1642472986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849482,57827921458681116057,-200000000000000000000,-200000000000000000000,147545250964471033641238068206,440158082097886803351744,12436,1642473014,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6D25Ebf85efa81306002C54aec32FC5Fc90D56a3,7
23849483,-93647723479057322959,325885831313824297373,325885831313824297373,147603734220020774479784710665,440158082097886803351744,12444,1642473016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849483,219248765770721334114,-757994769626791021444,-757994769626791021444,147467295664793704441199089589,440158082097886803351744,12426,1642473016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7bB3644ce4c5Fd190Fc7357eAF49f6A568103301,7
23849485,29852956749427616618,-103100344735138713761,-103100344735138713761,147448737671199630971641243085,440158082097886803351744,12423,1642473020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf660Eb61Fd3Db2aECa403fD49ade5035a3e39279,7
23849489,-20489828481861765134,71187499999999999998,71187499999999999998,147461512932823196276145572540,440158082097886803351744,12425,1642473028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849492,-22744994404302584938,79037037037037037024,79037037037037037024,147475696867167000580016122713,440158082097886803351744,12427,1642473034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849502,-77506883072148744521,269444444444444444425,269444444444444444425,147524051188793606161397923739,440158082097886803351744,12433,1642473054,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23849505,-94515406732413510623,328811971766793059815,328811971766793059815,147583059567571919064248365052,440158082097886803351744,12441,1642473060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849505,-68257386784360861979,237625925925925925864,237625925925925925864,147625703758929188995455147179,440158082097886803351744,12447,1642473060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849526,-50031611399556133907,174263374074460057207,174263374074460057207,147656976948677479841230666630,440158082097886803351744,12451,1642473102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849534,-51287362425098768029,178713888888888888873,178713888888888888873,147689048824868107916378198514,440158082097886803351744,12456,1642473118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849576,-7261723443268433925,25310185185185185183,25310185185185185183,147693590973945988547192744025,440158082097886803351744,12456,1642473206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849584,-21015144538543052077,73255461841449312665,73255461841449312665,147706737350632620609807120368,440158082097886803351744,12458,1642473222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849602,-24564249211748619043,85643610447880552410,85643610447880552410,147722106896267154551604004684,440158082097886803351744,12460,1642473262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849629,-36069639379831061736,125789625000000000000,125789625000000000000,147744681019096375563953865223,440158082097886803351744,12463,1642473316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23849649,-59906962456342389137,209005119187924403154,209005119187924403154,147782188939423542314970710490,440158082097886803351744,12468,1642473356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849667,-436737942117124180655,1526916597267332563533,1526916597267332563533,148056208381143707697955033883,440158082097886803351744,12505,1642473396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849667,-177671703651775042743,622794700938965559425,622794700938965559425,148167974705881413017380061548,440158082097886803351744,12520,1642473396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849684,72291766160579325996,-252000000000000000000,-252000000000000000000,148122614873208490555734450546,440158082097886803351744,12514,1642473430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6a91E8Fbf8B352482612052a580da4cC17947dea,7
23849756,-19781943328313041098,69357568681611361880,69357568681611361880,148135061736569080328984413520,440158082097886803351744,12516,1642473578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849765,-236729804836948796126,830904829852050463036,830904829852050463036,148284175367271717158365349067,440158082097886803351744,12536,1642473596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849765,-5524962026416794341,19412201346595393696,19412201346595393696,148287659068074415425050491372,440158082097886803351744,12537,1642473596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849771,19500000000000000000,-68099624812598253048,-68099624812598253048,148275401180826049332162306977,440158082097886803351744,12535,1642473608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xffE6aC56F095304CeF1a1FD8260F3dfC338aB8b8,7
23849809,-36921106393767817880,129725925925925925924,129725925925925925924,148298681709613588673654782942,440158082097886803351744,12538,1642473688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23849813,-108815218242622303093,382569994897044730755,382569994897044730755,148367337467634811359187968149,440158082097886803351744,12547,1642473696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849837,-101197157979850257700,356104629629629629628,356104629629629629628,148431243768725330673145604039,440158082097886803351744,12556,1642473744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849889,-93925318939657870889,330790221064814814796,330790221064814814796,148490607162813056918640002767,440158082097886803351744,12564,1642473852,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23849942,-12606837893451242388,44419444444444444440,44419444444444444440,148498578646907191453195106145,440158082097886803351744,12565,1642473962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23849944,-2450624977717883630,8635185185185185184,8635185185185185184,148500128311523994627256669982,440158082097886803351744,12565,1642473966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850061,-6419837856911544818,22622222222222222216,22622222222222222216,148504188080547985099985416468,440158082097886803351744,12566,1642474208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850088,-19862697404792405902,70000000000000000000,70000000000000000000,148516750234207680570613381514,440158082097886803351744,12567,1642474262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850113,-7369099376762410858,25973148148148148147,25973148148148148147,148521411358180010169112877064,440158082097886803351744,12568,1642474320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850127,-24772491741261233650,87325146720969805100,87325146720969805100,148537082671200928380024074701,440158082097886803351744,12570,1642474376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850136,-33298817825778114058,117410211653449179230,117410211653449179230,148558153030058185471459202110,440158082097886803351744,12573,1642474412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850162,-31693162329735288938,111779682334180328881,111779682334180328881,148578212937851241479531780183,440158082097886803351744,12576,1642474516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850204,-14173850314533819837,50000000000000000000,50000000000000000000,148587185904751023958551755216,440158082097886803351744,12577,1642474630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850302,-140982223690355014301,497661111111111111094,497661111111111111094,148676495838297203368340815618,440158082097886803351744,12589,1642474830,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850319,-169748728051115105512,600000000000000000000,600000000000000000000,148784171441094593116580516018,440158082097886803351744,12603,1642474868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850405,-11351164924660714031,40153240740740740740,40153240740740740740,148791377315096306396097663561,440158082097886803351744,12604,1642475044,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23850445,573096420013834043990,-2010304036927562197397,-2010304036927562197397,148429523923283866877728915681,440158082097886803351744,12556,1642475128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe9b211EE81892d2e0577a1b97D1dAC4FF29dd132,7
23850475,-23858817650754532072,84000000000000000000,84000000000000000000,148444598507675501442482473737,440158082097886803351744,12558,1642475188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850534,-644722174497719200889,2276358191294734102425,2276358191294734102425,148853112241726228674096392112,440158082097886803351744,12613,1642475310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850555,-64685224414027649042,229079659914837924958,229079659914837924958,148894222725842814031844056557,440158082097886803351744,12618,1642475352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850567,-25625653817093746533,90787037037037037000,90787037037037037000,148910515307408067218280160878,440158082097886803351744,12620,1642475380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850597,-11237713317001477768,39819444444444444440,39819444444444444440,148917661278547421764765426553,440158082097886803351744,12621,1642475440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850603,-28384498094258031887,100593970832606884274,100593970832606884274,148935713805959395079049046932,440158082097886803351744,12624,1642475452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850678,-161408551938606140043,572491970992664120526,572491970992664120526,149038452836081563204683184163,440158082097886803351744,12638,1642475606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850826,-58018669938271922675,205976564295132075790,205976564295132075790,149075417253952585959144356936,440158082097886803351744,12643,1642475914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850851,-12982343597564568799,46103611122499917989,46103611122499917989,149083690977483838661278230104,440158082097886803351744,12644,1642475964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23850916,113363571612528381277,-400000000000000000000,-400000000000000000000,149011691243082374436443926927,440158082097886803351744,12634,1642476098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0236c1d1d51fa6855d827d8Faabae11C0463E43c,7
23850929,-4180396988112545757,14832407407407407407,14832407407407407407,149014353057096589538877435447,440158082097886803351744,12634,1642476124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851011,-140833733679534185332,500000000000000000000,500000000000000000000,149104082726094414329077185780,440158082097886803351744,12646,1642476296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851101,226774675644235129992,-800000000000000000000,-800000000000000000000,148960083257291485879408579426,440158082097886803351744,12627,1642476540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82cEEE20b54608fa8d5ec67B53f96EC293Ca6642,7
23851180,-47026357024722303267,166768518518518518510,166768518518518518510,148990011425223334440449330973,440158082097886803351744,12631,1642476770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851201,-32308538725009907367,114613888888888888861,114613888888888888861,149010579957848441377491094872,440158082097886803351744,12634,1642476816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851211,-26746984426488001869,94908333333333333303,94908333333333333303,149027612144518711819745384168,440158082097886803351744,12636,1642476836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851253,-34991040169892073776,124194098307356348799,124194098307356348799,149049899935183916614191298599,440158082097886803351744,12639,1642476920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851400,9912500000000000000,-34975523586782315958,-34975523586782315958,149043604364161915428866694568,440158082097886803351744,12638,1642477226,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23851427,-5923685398572038332,21026904602688401403,21026904602688401403,149047377838542011566544691474,440158082097886803351744,12639,1642477280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851428,-12022493454605831918,42678703703703703702,42678703703703703702,149055036930455190711089923127,440158082097886803351744,12640,1642477282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851464,-13393595502604098425,47551150466103592831,47551150466103592831,149063570428438769185841690643,440158082097886803351744,12641,1642477358,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851485,10000000000000000000,-35290720242995982107,-35290720242995982107,149057218122227938966539132600,440158082097886803351744,12640,1642477400,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x37bAA73bB527769a76bA6b83caF60ECA58e46D0C,7
23851551,-34479654344842845640,122427395471063330184,122427395471063330184,149079188861571707579389052621,440158082097886803351744,12643,1642477536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851559,-104993543210318049959,373024434685654267452,373024434685654267452,149146131579676596519510625914,440158082097886803351744,12652,1642477552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851605,-14038380503808917246,49901401901291670673,49901401901291670673,149155086852226857172037416155,440158082097886803351744,12653,1642477648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851657,-14064427727656079883,50000000000000000000,50000000000000000000,149164059819126639651057391188,440158082097886803351744,12654,1642477756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851702,-11322434032203223231,40256396493003784424,40256396493003784424,149171284205391364499625137263,440158082097886803351744,12655,1642477846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851707,-19304203935206058632,68644206896706490320,68644206896706490320,149183603049318283849655116507,440158082097886803351744,12657,1642477856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23851713,-5796273894161833040,20613300107734400150,20613300107734400150,149187302298509523517280943945,440158082097886803351744,12658,1642477876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
