block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25333922,234890721551146916888,-5000000000000000000,-5000000000000000000,11605500023246472131388810057,16502867050294075952179,-38419,1645824494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25335665,5223046580967220327902,-106113889526915344550,-106113889526915344550,11101793399935943364399246380,16835502897340296771021,-39307,1645829103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25335670,-3713335378445503761000,76000000000000000000,76000000000000000000,11457488469376878069437307649,16582656154440570862413,-38676,1645829113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25336260,-189042271914367359601,4000000000000000000,4000000000000000000,11476408449423167050998289230,16582656154440570862413,-38643,1645830815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25336260,-188419988517338738863,4000000000000000000,4000000000000000000,11495328429469456032559270811,16582656154440570862413,-38610,1645830815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25336834,-211808614140341947814,4512318439540609221,4512318439540609221,11516747758948904244890345773,16502867050294075952179,-38573,1645832224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25337931,128819673797232757961,-2691722897576333217,-2691722897576333217,11503825140198925040699096556,16502867050294075952179,-38595,1645835019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25338277,240056298683066473345,-5000000000000000000,-5000000000000000000,11479925289300399623427082395,16584682232526278519578,-38637,1645836019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25338327,241057372802286145571,-5000000000000000000,-5000000000000000000,11456039344003576222220164025,16584682232526278519578,-38679,1645836171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25339008,-141876165099824377161,3000000000000000000,3000000000000000000,11470218191008398199235205402,16595682468915919837402,-38654,1645838090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25339233,3200000000000000000,-66398361549350467,-66398361549350467,11469901229453114093266484706,16597029172189365970655,-38655,1645838620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25342399,-122602795553448691212,2598304335543386534,2598304335543386534,11482179424781095604114717530,16598554097923245468935,-38633,1645847146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25343441,-8194114417016477599,173855082868740984,173855082868740984,11483000970832119837537071484,16598554097923245468935,-38632,1645850075,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25346090,130110842612744170529,-2702788879500834097,-2702788879500834097,11470100028055807135267468475,16598554097923245468935,-38654,1645857113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
25347019,-235687348357592853970,5000000000000000000,5000000000000000000,11493727351383606911626662828,16598554097923245468935,-38613,1645859577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25347370,-2071625856171740957,44039928556610104,44039928556610104,11493935460509874957510881215,16598554097923245468935,-38613,1645860465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25350212,10889772014742911738,-226877486952728360,-226877486952728360,11492852529653303081108062917,16598554097923245468935,-38615,1645867617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25350442,-10673075607563752826,226877486952728360,226877486952728360,11493924631201309238741557772,16598554097923245468935,-38613,1645868207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25351228,10609102138010208464,-221030131595607672,-221030131595607672,11492869610921633368928404157,16598554097923245468935,-38615,1645870268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25351652,-4891448958256000239,103972548389282256,103972548389282256,11493360929525235144868340535,16598554097923245468935,-38614,1645871389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25352622,30000000000000000000,-624854148134012660,-624854148134012660,11490378377809946414681703532,16598554097923245468935,-38619,1645873886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25353803,-10402502212450174541,221030131595607672,221030131595607672,11491419981589374879898635257,16644230193032453699456,-38617,1645877033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25356247,10340187452883862742,-215334240899321650,-215334240899321650,11490394969556075855891892052,16644230193032453699456,-38619,1645883274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25356632,100000000000000000000,-2080517944047987863,-2080517944047987863,11480491500794037225970087598,16644230193032453699456,-38636,1645884163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25356795,70000000000000000000,-1454231948971457438,-1454231948971457438,11473584889098686842066263662,16682004182182546677760,-38648,1645884617,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25357239,40000000000000000000,-830204818656020968,-830204818656020968,11469648221983950224421313436,16708449146329532454372,-38655,1645885770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25358358,100000000000000000000,-2073023358665979765,-2073023358665979765,11459827236966902477891987510,16723559935297256051954,-38672,1645888904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25358408,50000000000000000000,-1035181965480022637,-1035181965480022637,11454934108835463902481054875,16761376933077430853706,-38681,1645889090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25358597,100000000000000000000,-2067716163451195225,-2067716163451195225,11445171379722999697067178080,16780282474715965420344,-38698,1645889569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25358635,80000000000000000000,-1651639540352671505,-1651639540352671505,11437390707139543901334002091,16818130375552480343825,-38711,1645889697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25358814,13000000000000000000,-268179394284013056,-268179394284013056,11436129617689570854180652889,16848416766760575007110,-38714,1645890113,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25358870,107870459341725832048,-2223000962069765786,-2223000962069765786,11425679206979908053973157135,16853335853047283495857,-38732,1645890251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25359877,-237529036019257335351,5000000000000000000,5000000000000000000,11448949342213977917479906215,16853335853047283495857,-38691,1645893162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25359923,-10207941544523482795,215334240899321650,215334240899321650,11449951513595228515993466975,16853335853047283495857,-38689,1645893346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25360243,-236524065408943505659,5000000000000000000,5000000000000000000,11473221648829298379500216055,16853335853047283495857,-38649,1645894098,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25360667,-235566565139894861465,5000000000000000000,5000000000000000000,11496491784063368243006965135,16853335853047283495857,-38608,1645895163,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25362257,-374924905758507867241,8000000000000000000,8000000000000000000,11533879973607902574276357166,16773546748900788585623,-38543,1645899586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25366431,-186551938766161499700,4000000000000000000,4000000000000000000,11552584635672116700898890511,16773546748900788585623,-38511,1645910961,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25368429,-411268071785411189991,8864815524150019217,8864815524150019217,11594710529132367126602297171,16505753526921974560255,-38438,1645916139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25368614,197978454042776661061,-4190440881169432839,-4190440881169432839,11574596274390940543199234411,16505753526921974560255,-38473,1645916607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
25368630,66067677488425996069,-1395164520308011834,-1395164520308011834,11567899438577367611433272003,16505753526921974560255,-38484,1645916671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
25370712,-231720385623261646368,5000000000000000000,5000000000000000000,11591659602195825741842430020,16505753526921974560255,-38443,1645921948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25370792,-230772384709451375844,5000000000000000000,5000000000000000000,11615419765814283872251588037,16505753526921974560255,-38402,1645922276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25370858,-229825204166625931125,5000000000000000000,5000000000000000000,11639444635100561905464912508,16315204499306902673632,-38361,1645922458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25371454,-228877906785071929583,5000000000000000000,5000000000000000000,11663482299137336247567952839,16315204499306902673632,-38320,1645924039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25371537,-227936442685575228810,5000000000000000000,5000000000000000000,11687519963174110589670993170,16315204499306902673632,-38279,1645924248,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25371727,-4622745023325182178828,106113889526915344550,106113889526915344550,12209427211005665892726999783,15710706886021288922818,-37405,1645924689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25371734,427101309290629750077,-10000000000000000000,-10000000000000000000,12158997804430231563909677238,15710706886021288922818,-37488,1645924703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xA6Cbe6808834E2185E10A21b1B532F1716558734,3
25371738,430658867024528884884,-10000000000000000000,-10000000000000000000,12108568397854797235092354693,15710706886021288922818,-37571,1645924711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xA6Cbe6808834E2185E10A21b1B532F1716558734,3
25371746,434256262560355163237,-10000000000000000000,-10000000000000000000,12058345820724265233154436418,15811545096635435572252,-37654,1645924727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xA6Cbe6808834E2185E10A21b1B532F1716558734,3
25371750,2135666822514386188210,-48000000000000000000,-48000000000000000000,11818890656296160289681926980,16315204499306902673632,-38055,1645924735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25372539,1230000000000000000,-27097531680631975,-27097531680631975,11818759068142066374403858015,16315204499306902673632,-38055,1645926909,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25372557,102147701644603212044,-2248262481602043687,-2248262481602043687,11807841294768483650867673405,16315204499306902673632,-38074,1645926985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
25373555,500000000000000000000,-10945302858408546225,-10945302858408546225,11754691735226646193765752250,16315774601127668175600,-38164,1645929636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25373764,-120928817240723263282,2691722897576333217,2691722897576333217,11767485219070718030068657493,16502749302227773192209,-38142,1645930186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25373874,100000000000000000000,-2182009119091614282,-2182009119091614282,11757009596498443974353418825,16502749302227773192209,-38160,1645930530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25374199,60000000000000000000,-1307343274566825539,-1307343274566825539,11750747300666000816518510708,16540005165949037186573,-38171,1645931374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25374335,30000000000000000000,-653149750012459947,-653149750012459947,11747622874935332320355909876,16562357054032591831303,-38176,1645931709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,3
25374595,60000000000000000000,-1305269518665207436,-1305269518665207436,11741482158420944002486514598,16840722952673839923345,-38186,1645932652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25374848,10000000000000000000,-217412289595718462,-217412289595718462,11740460724886491351994028024,16863726940312603451039,-38188,1645933451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25374895,16000000000000000000,-347781004946225239,-347781004946225239,11738827161654118892276009318,16867452347856992006698,-38191,1645933545,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25376807,2100000000000000000,-45639072232237582,-45639072232237582,11738612790226991346972463546,16867452347856992006698,-38191,1645939040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25376899,10000000000000000000,-217306049506647451,-217306049506647451,11737592081310755231246114960,16867452347856992006698,-38193,1645939244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25376983,10000000000000000000,-217268267347217453,-217268267347217453,11736571843180490418865288364,16872301753817005278653,-38195,1645939464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25382512,230611483218950886507,-5000000000000000000,-5000000000000000000,11713098261800886695592379424,16876027827416647277769,-38235,1645955485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25383658,277956812643293182228,-6000000000000000000,-6000000000000000000,11684929964145362227664888696,16876027827416647277769,-38283,1645958553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25383688,10515540446519778083,-226422896954574646,-226422896954574646,11683866972885788460462932151,16876027827416647277769,-38285,1645958619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25383786,232698814595239075632,-5000000000000000000,-5000000000000000000,11660393391506184737190023211,16876027827416647277769,-38325,1645958905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25384508,55000000000000000000,-1178851074861628187,-1178851074861628187,11654859020178145187140033627,16876027827416647277769,-38335,1645960931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe258Ae3539df97b115BA0Ea962544C1C3827a12a,3
25384597,233859762946333787919,-5000000000000000000,-5000000000000000000,11631385438798541463867124687,16876027827416647277769,-38375,1645961234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25385407,234805136814485196411,-5000000000000000000,-5000000000000000000,11607907564512740695516455655,16820778597472395850536,-38415,1645963392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25385665,-1036966847484866211,22484452385459893,22484452385459893,11608012410303257673663965108,16820778597472395850536,-38415,1645963941,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25385802,145000000000000000000,-3077634916204145991,-3077634916204145991,11593517111964344355436323971,16821686149501922215456,-38440,1645964352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe258Ae3539df97b115BA0Ea962544C1C3827a12a,3
25387643,-230709341238851097819,5000000000000000000,5000000000000000000,11616731216688953840477844346,16975606366508568038844,-38400,1645969524,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25388627,-10425759743332500390,226422896954574646,226422896954574646,11617777404907074710293580873,16975606366508568038844,-38398,1645972204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25389192,-229749992262033673878,5000000000000000000,5000000000000000000,11640879931908369060655206932,16975606366508568038844,-38359,1645973631,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25391689,200000000000000000000,-4267111680381626724,-4267111680381626724,11620964565683408446663569344,16975606366508568038844,-38393,1645979834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25391875,66607717919968378301,-1417873317721805619,-1417873317721805619,11614336529297575425228722031,16893247650357710423381,-38404,1645980248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
25393742,-229885610854854003309,5000000000000000000,5000000000000000000,11637449626703473944965464862,16975606366508568038844,-38364,1645985187,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25395503,-228974667240018150858,5000000000000000000,5000000000000000000,11660552153704768295327090921,16975606366508568038844,-38325,1645989352,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25395537,-228069146908052086415,5000000000000000000,5000000000000000000,11683654680706062645688716980,16975606366508568038844,-38285,1645989433,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25395577,-227168987533236229399,5000000000000000000,5000000000000000000,11706757207707356996050343039,16975606366508568038844,-38246,1645989513,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25395693,-226274146880911302863,5000000000000000000,5000000000000000000,11729859734708651346411969098,16975606366508568038844,-38206,1645989753,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25395903,-225384583131516510825,5000000000000000000,5000000000000000000,11752962261709945696773595157,16975606366508568038844,-38167,1645990335,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25395948,-224500254875703445656,5000000000000000000,5000000000000000000,11776064788711240047135221216,16975606366508568038844,-38128,1645990431,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25396191,68782466289672760101,-1503471794119493068,-1503471794119493068,11769047819475011754386180462,16975606366508568038844,-38140,1645991054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
25396293,-223887595054632613292,5000000000000000000,5000000000000000000,11792150346476306104747806521,16975606366508568038844,-38100,1645991385,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25396366,-223012054045837917134,5000000000000000000,5000000000000000000,11815252873477600455109432580,16975606366508568038844,-38061,1645991556,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25396395,-1058295026703845254404,24000000000000000000,24000000000000000000,11928416292591474335303010143,16476452103289394791266,-37871,1645991614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25397500,268016391018353966287,-6000000000000000000,-6000000000000000000,11899564876515638304571566416,16476452103289394791266,-37919,1645994402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25397700,314333066076448557295,-7000000000000000000,-7000000000000000000,11865904891093829602051548734,16476452103289394791266,-37976,1645994979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25397713,270846537190854139150,-6000000000000000000,-6000000000000000000,11837468636816218860700127799,16975606366508568038844,-38024,1645995057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25402818,-221308111277654836679,5000000000000000000,5000000000000000000,11860810119150210438240203532,16508763473041087913183,-37984,1646008547,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25403462,-439976466274547388801,10000000000000000000,10000000000000000000,11908321782284283422670928640,16508763473041087913183,-37904,1646010128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25403982,224010749715990274894,-5000000000000000000,-5000000000000000000,11884325992822630400231168484,16508763473041087913183,-37945,1646011356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25404368,224917185657513841731,-5000000000000000000,-5000000000000000000,11860330203360977377791408328,16508763473041087913183,-37985,1646012206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25405604,64000000000000000000,-1419058141876919864,-1419058141876919864,11853521951889213715134993426,16513692178983219047005,-37997,1646015741,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25405694,50000000000000000000,-1107511338118528395,-1107511338118528395,11848302855433612918277684461,17037197187903045077387,-38005,1646015948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25405813,5000000000000000000,-110697923903659838,-110697923903659838,11847788636055021973950332668,17055742101869670404858,-38006,1646016321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25407908,25000000000000000000,-553345526923688507,-553345526923688507,11845218330195978945504873545,17056549585104186153458,-38011,1646021512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25408297,1000000000000000000,-22128827375350516,-22128827375350516,11845115608165829862297060483,17067676028208052210580,-38011,1646022398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,3
25408386,48250006719117586449,-1067260269513239753,-1067260269513239753,11840161694759760579958843721,17068742052377722474045,-38019,1646022756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C083D96cd3852030dBd6583c70209ed75D50c9b,3
25411072,-353510962318399145934,8000000000000000000,8000000000000000000,11877699798477101194150944595,16569587789158549226467,-37956,1646028703,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25411791,100000000000000000000,-2223063563371588095,-2223063563371588095,11867070129017636137523472650,16569587789158549226467,-37974,1646030321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,3
25413328,270788982213206445730,-6000000000000000000,-6000000000000000000,11838816335399567231739390468,17105819457919259818957,-38021,1646033751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25414119,226635416801868511014,-5000000000000000000,-5000000000000000000,11815658087205387589350722592,17105819457919259818957,-38061,1646035537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25414265,227525555331194809140,-5000000000000000000,-5000000000000000000,11792499839011207946962054716,17105819457919259818957,-38100,1646035837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25415951,950000000000000000,-20835687557553363,-20835687557553363,11792403335406457106675469581,17105819457919259818957,-38100,1646039751,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25418811,1058000000000000000000,-22994617898437335254,-22994617898437335254,11685900321721989646141565863,17105819457919259818957,-38281,1646047182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25418819,-362909933370592601024,8000000000000000000,8000000000000000000,11722582986861570199685215777,17105819457919259818957,-38219,1646047226,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25419017,-245224169671154237,5422711049681995,5422711049681995,11722607851798268223183626513,17105819457919259818957,-38219,1646047791,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25421841,-360644233216865952889,8000000000000000000,8000000000000000000,11759290516937848776727276427,17105819457919259818957,-38156,1646054664,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,0x0EAd1AeA75A9e3999a8f7C54F8c91aF1830aFd9D,3
25423756,229714210335125303390,-5000000000000000000,-5000000000000000000,11736132268743669134338608551,17105819457919259818957,-38196,1646058757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x971d11134E9a4aB116aBf92570a644d454Be2D08,3
25423795,10538702677593922979,-228914832621788309,-228914832621788309,11735072015441832241497086335,17105819457919259818957,-38197,1646058835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
