block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27328387,-101480206067919058359,1651285024425313549941,1651285024425313549941,321968703686995518070833479914,16390049363480218886733,28043,1650382049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27329615,-21497214089006115709,360525647214176685182,360525647214176685182,323694027759867020735639668580,16390049363480218886733,28150,1650384731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27329644,35697298661236015104,-584751899271078747615,-584751899271078747615,320867384747479142199789841715,16390049363480218886733,27975,1650384789,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7AfC060acCA7ec6985d982dD85cC62B111CAc7a7,1
27330089,9724239024772700383,-157525523651639420792,-157525523651639420792,320105919207550675997951012854,16390049363480218886733,27927,1650385793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27332865,35122237192458284717,-562780400651039537279,-562780400651039537279,317385484628386257418255418418,16390049363480218886733,27757,1650391964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x19f8B75A7dB0a380A7eF0836AcDc59355488977E,1
27350189,-4193121912556417606,68039727929184867329,68039727929184867329,317711094141648186883507803204,16390049363480218886733,27777,1650431735,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27353154,34494192312231829276,-544594500790956330271,-544594500790956330271,315078568719901758306343478400,16390049363480218886733,27611,1650438549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x19f8B75A7dB0a380A7eF0836AcDc59355488977E,1
27353155,-20207839442398736749,324412750686744581336,324412750686744581336,316631071662844376755231758315,16390049363480218886733,27709,1650438551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27353627,-1200509175181786962,19373377030371230181,19373377030371230181,316723784494848415517009559992,16390049363480218886733,27715,1650439530,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27356002,-30120152188856499993,489808660084615572568,489808660084615572568,319067802677396433556852151890,16390049363480218886733,27862,1650444815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27357677,-58243595951427940656,968010104555530752284,968010104555530752284,323700291791770996459095379049,16390049363480218886733,28151,1650448419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27358613,-20238555951289740787,342979300844496404848,342979300844496404848,325341646432740844172729556306,16390049363480218886733,28252,1650450609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27360076,171276706120681875213,-2742740655956405018514,-2742740655956405018514,312083461688722926009436316349,16390049363480218886733,27420,1650453884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27360078,-50404007656507384624,799659761484308666468,799659761484308666468,315910296886874426527039058337,16390049363480218886733,27663,1650453888,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27361208,-30537605753445883320,494090685899651106462,494090685899651106462,318274807043506466167677807796,16390049363480218886733,27813,1650456345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27377005,-20048419804103562200,328420028410725170364,328420028410725170364,319846487131757024769054041874,16390049363480218886733,27911,1650491268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27377222,-1574207280645313800,25925023111305312358,25925023111305312358,319970553385598635705787058507,16390049363480218886733,27919,1650491737,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27393713,-115462072403989527996,1957943102255164344215,1957943102255164344215,329340445357879688868720954301,16390049363480218886733,28496,1650527226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27393714,20070360048421472534,-341616041779816038603,-341616041779816038603,327689101260288518346645425507,16390049363480218886733,28396,1650527228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27399234,51113257191811171635,-854718300200088299771,-854718300200088299771,323557462673338627546156273630,16390049363480218886733,28142,1650539527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27399237,20052530504726681815,-329461842602821042544,-329461842602821042544,321964870983764684994752979781,16390049363480218886733,28043,1650539535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27442960,-52932346357481867236,894707796682831771045,894707796682831771045,326246566091257751549486214734,16390049363480218886733,28307,1650632609,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27450288,-11417680969923755455,196120517455400168208,196120517455400168208,327185116379051291132732552486,16390049363480218886733,28365,1650648910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27453870,-8688538973226619386,150000000000000000000,150000000000000000000,327902953273404001283162582281,16390049363480218886733,28409,1650656787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27462492,39190123456790123456,-658126226956704488188,-658126226956704488188,324721624742423074530376347529,16390049363480218886733,28214,1650675274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27463922,-9037652174239120265,153697320582647855216,153697320582647855216,325457155457605613275355042896,16390049363480218886733,28259,1650678326,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
