block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27265268,1160000000000000000,-5217,-5217,5295254500157561484603,10545327016641,-330438,1650243646,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27272427,3190000000000000000,-13960,-13960,5190368179853884304103,10545327016641,-330838,1650259104,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27285185,-1254425638566885398,5429,5429,5231134294467874878552,10545327016641,-330681,1650287001,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27293881,-3869150526912387282,17297,17297,5361007106059172841292,10545327016641,-330191,1650305868,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27302044,-1163223987609075738,5369,5369,5401322434297041146212,10545327016641,-330041,1650323801,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27318604,-10053685434170529584,50000,50000,5776789920075548141812,10545327016641,-328697,1650360647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27318605,9809625039715172352,-48816,-48816,5410030040956277864140,10545327016641,-330009,1650360651,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x57F34A01faDb760a218343e36299fFA29cC9Da62,1
27328614,-1225947062738103932,5765,5765,5453320559276553147954,10545327016641,-329849,1650382515,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27424714,970000000000000000,-4564,-4564,5419028202338684944761,10545327016641,-329976,1650593510,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27432546,-4559192483000116723,21990,21990,5584158765018540977903,10545327016641,-329375,1650610057,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27434882,1050000000000000000,-5177,-5177,5545262106175795888221,10545327016641,-329515,1650615006,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27444003,-1385658975359059895,6855,6855,5596734397222690363996,10545327016641,-329330,1650634811,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27447550,4760000000000000000,-23007,-23007,5423874425070048866016,10545327016641,-329958,1650643181,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27453891,-822829070057917797,3879,3879,5453002738073816182112,10545327016641,-329851,1650656833,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
