block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23638107,43416290310044128041,-236398,-236398,5846936671829273094156,12469391049842323,-328455,1642003605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23638109,43410910503593565699,-236247,-236247,5845435597718641439504,12469391049842323,-328461,1642003609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23638111,43408323530413273538,-236112,-236112,5843935383530787394128,12469391049842323,-328466,1642003613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23638113,202492499999999986237,-1099825,-1099825,5836947299969118020739,12469391049842323,-328490,1642003617,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23638115,-96599252622696944043,524870,524870,5840280554053939287841,12469391049842323,-328478,1642003621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23638272,52000000000000000000,-282332,-282332,5838486666088961355791,12469391049842323,-328484,1642003947,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23638297,43627457398014369826,-236740,-236740,5836982462730411353820,12469391049842323,-328489,1642003997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23638311,112911530335455316065,-612137,-612137,5833093054252350061599,12469391049842323,-328503,1642004025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23638336,107924412395280482234,-584338,-584338,5829380276488097602003,12469391049842323,-328516,1642004081,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23638385,156983750000000000000,-848635,-848635,5823988206221965926413,12469391049842323,-328534,1642004182,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23638390,64030032616168347091,-344736,-344736,5713048275542941846155,36315172521744,-328919,1642004192,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23638392,-39874968607755504299,214514,214514,5823160098970691701177,12469391049842323,-328537,1642004196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23638398,-13984658688671562707,75590,75590,5823640142150855931490,12469391049842323,-328535,1642004208,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23638417,21295369746352698371,-114985,-114985,5822909545411821174399,12469391049842323,-328538,1642004286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23638417,21149878029676171509,-114171,-114171,5822184121584847869032,12469391049842323,-328540,1642004286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23638556,643825000000000000000,-3463905,-3463905,5803482620949412505278,14674699562645098,-328605,1642004722,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23638557,14138941979047267008,-75820,-75820,5803073268257633206582,14674699562645098,-328606,1642004726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23638559,11000000000000000000,-58980,-58980,5802754834605938675123,14674699562645098,-328607,1642004734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23638583,134228750000000000000,-719195,-719195,5798871924994054475331,14674699562645098,-328621,1642004830,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23638604,101235000000000000000,-541779,-541779,5795946879691837102794,14674699562645098,-328631,1642004918,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23638640,93900000000000000000,-502036,-502036,5793236405752260385080,14674699562645098,-328640,1642005062,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23638700,-9981605572371728402,53398,53398,5793524553815769129384,14674699562645098,-328639,1642005216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23638849,-19103793939053547302,102223,102223,5794611642136858284644,7446332036880582,-328635,1642005526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23638856,-43100837911391670795,230769,230769,5797065764955702936534,7446332036880582,-328627,1642005540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23638863,-8297634282911732598,44450,44450,5797538463400868667521,7446332036880582,-328625,1642005554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23638920,80528749999999992463,-430644,-430644,5792956457148002341329,7446332036880582,-328641,1642005672,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23639083,-27017685100034030286,144552,144552,5794493697984860550242,7446332036880582,-328636,1642006263,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639124,-28491981879798878471,152523,152523,5796115706834698149588,7446332036880582,-328630,1642006359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639131,111047101992771325642,-593378,-593378,5789802226650488229478,7446332036880582,-328652,1642006373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0268a1fAEe4D2A67529BE1552a1F473332E0907a,15
23639154,-50299740655640645231,268885,268885,5792661697403370265244,7446332036880582,-328642,1642006419,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23639176,30000000000000000000,-160240,-160240,5790956751676448288589,7446332036880582,-328648,1642006485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23639296,47488977479843906923,-253463,-253463,5788259931537934640153,7446332036880582,-328657,1642006733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23639356,30105012619827118749,-160557,-160557,5786551618373243650649,7446332036880582,-328663,1642006853,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23639374,44291264628435708237,-236043,-236043,5784040136620609579856,7446332036880582,-328672,1642006893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23639376,70769230769230771845,-376729,-376729,5780031775731990333678,7446332036880582,-328686,1642006897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23639514,99896896463933972365,-530898,-530898,5774383074164986970344,7446332036880582,-328705,1642007181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639604,-9755416697234369231,51851,51851,5774934486525054361985,7446332036880582,-328703,1642007365,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23639607,-54547603472687830014,290109,290109,5778019661289400161936,7446332036880582,-328693,1642007371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639607,-18906483188723081249,100626,100626,5779089768344176387971,7446332036880582,-328689,1642007371,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23639609,-43820125357032982256,233366,233366,5781571512320507483637,7446332036880582,-328680,1642007375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639654,-122102258280070882661,651319,651319,5788498006995227242183,7446332036880582,-328656,1642007469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639656,-43192097440442286075,230770,230770,5790952140453963067587,7446332036880582,-328648,1642007473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23639692,52847759208593792628,-282049,-282049,5787951166483745830115,7446332036880582,-328658,1642007549,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23639722,-81951053862047010034,437937,437937,5792608438368434272650,7446332036880582,-328642,1642007609,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23639819,-30258276575719606274,161875,161875,5794329908920961886025,7446332036880582,-328636,1642007811,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23639836,-20199824621704408460,108119,108119,5795479698120736562538,7446332036880582,-328632,1642007845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639877,-20199844134599534965,108162,108162,5796629944835831700177,7446332036880582,-328628,1642007931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639878,-28759452660089504784,154069,154069,5798268392317532379505,7446332036880582,-328623,1642007933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639879,-22993846775510345694,123244,123244,5799579035392068249010,7446332036880582,-328618,1642007935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639881,-42691040450633584504,228966,228966,5802013985127018227678,7446332036880582,-328610,1642007939,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23639896,-29659153843529985342,159185,159185,5803706845012180260424,7446332036880582,-328604,1642007969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23639924,8604252114060382298,-46143,-46143,5803215882719479171004,7446332036880582,-328606,1642008025,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23640068,38000000000000000000,-203695,-203695,5801048579666419457445,7446332036880582,-328613,1642008325,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23640103,-16043432011544915684,86068,86068,5801963865664729873239,7446332036880582,-328610,1642008395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23640212,-4331888053378003345,23244,23244,5802211051616472963303,7446332036880582,-328609,1642008621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23640243,-5050047082698525256,27100,27100,5802499243708798778450,7446332036880582,-328608,1642008683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23640270,-31499542369164255503,169094,169094,5804297481076143299316,7446332036880582,-328602,1642008741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23640582,40306844847317248445,-216137,-216137,5801997804067117744468,7446332036880582,-328610,1642009386,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23640667,-14443055925073261362,77506,77506,5802822044516656396243,7446332036880582,-328607,1642009560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23640695,-14739740818659045191,79121,79121,5803663457750549100505,7446332036880582,-328604,1642009616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23640804,-54050187828387839283,290330,290330,5806750983930844247171,7446332036880582,-328593,1642009970,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23640807,-22875552202170160224,122969,122969,5808058701035307400175,7446332036880582,-328589,1642009976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23640827,-19833255885091212525,106660,106660,5809192977273751092472,7446332036880582,-328585,1642010016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23640933,-105005684724549835547,565395,565395,5815205707454598247805,7446332036880582,-328564,1642010236,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23641117,50000000000000000000,-269097,-269097,5812342537658895050760,7446332036880582,-328574,1642010616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23641151,60000000000000000000,-322567,-322567,5808910453335285281358,7446332036880582,-328586,1642010684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23641153,64625830805223021300,-347010,-347010,5805218296053346371206,7446332036880582,-328599,1642010692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23641226,-18613382591283914008,100000,100000,5806281753176139150647,7446332036880582,-328595,1642010842,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23641322,-23975233289731505818,128861,128861,5807652128599723130846,7446332036880582,-328590,1642011038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23641361,-18597786540501181028,100000,100000,5808715585722515910287,7446332036880582,-328587,1642011120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23641428,164352693024000000000,-881574,-881574,5799335733297886368074,7446332036880582,-328619,1642011258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23641435,23794813526193296372,-127397,-127397,5797980237720711145456,7446332036880582,-328624,1642011272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x536aCA1FaD0f0e40Ba3A81983bDEb49372Fdf5F1,15
23641435,23794669496562517322,-127337,-127337,5796625383842341452672,7446332036880582,-328628,1642011272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x536aCA1FaD0f0e40Ba3A81983bDEb49372Fdf5F1,15
23641435,23794525468239447937,-127276,-127276,5795271171207209689699,7446332036880582,-328633,1642011272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x536aCA1FaD0f0e40Ba3A81983bDEb49372Fdf5F1,15
23641466,-34129013717836328491,182758,182758,5797214717568310898797,7446332036880582,-328626,1642011334,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23641530,-28979522179031774429,155279,155279,5798866039318331530733,7446332036880582,-328621,1642011466,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23641632,-14376361554393359436,77065,77065,5799685587575862662591,7446332036880582,-328618,1642011744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23641727,21000000000000000000,-112450,-112450,5798489124201211761428,7446332036880582,-328622,1642012000,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23641730,-14982943254741976932,80307,80307,5799343145706145080433,7446332036880582,-328619,1642012016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23641732,-29111027249605804108,156099,156099,5801003181527036820787,7446332036880582,-328613,1642012024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23641735,-16937626735827240443,90864,90864,5801969475163633065342,7446332036880582,-328610,1642012036,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23641742,17000000000000000000,-91106,-91106,5801000108564357166830,7446332036880582,-328613,1642012064,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x25d51339CbF8136763bFa76092555592e127a0d1,15
23641756,-16982770375924297931,91106,91106,5801968977054617401906,7446332036880582,-328610,1642012120,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23641805,16000000000000000000,-85748,-85748,5801056623210061738919,7446332036880582,-328613,1642012320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Bd7B5efB5524e3ebDe94805A10BF5c915fe9Ce1,15
23641821,-15985581931040346316,85757,85757,5801968610842108365202,7446332036880582,-328610,1642012384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23641868,8600000000000000000,-46093,-46093,5801478185045039798604,7446332036880582,-328612,1642012550,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23641868,10000000000000000000,-53586,-53586,5800908026732755613365,7446332036880582,-328613,1642012550,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23641973,21551282334174904354,-115450,-115450,5799679643391027766056,7446332036880582,-328618,1642012764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23642082,17000000000000000000,-91034,-91034,5798711041726193804299,7446332036880582,-328621,1642012990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23642118,-16982743526356601576,91034,91034,5799679144144289546327,7446332036880582,-328618,1642013066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23642183,54060788738936040000,-289389,-289389,5796600067496985205601,7446332036880582,-328628,1642013200,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23642217,79866411585937184328,-426966,-426966,5792057188516122399042,7446332036880582,-328644,1642013268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23642285,-15984788533837726253,85487,85487,5792966303377552176396,7446332036880582,-328641,1642013408,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23642292,-14135632887591548097,75620,75620,5793770487632228753241,7446332036880582,-328638,1642013422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23642537,-17192670143822531609,92003,92003,5794748889464980457355,7446332036880582,-328635,1642013928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23642544,-17971906904647127394,96206,96206,5795771989480552096101,7446332036880582,-328631,1642013942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23642632,-13996596990412266780,74949,74949,5796569034368251244682,7446332036880582,-328628,1642014144,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23642753,17000000000000000000,-90937,-90937,5795601471340706055554,7446332036880582,-328632,1642014504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23642868,-22967378282256409926,122989,122989,5796909401242992678849,7446332036880582,-328627,1642014738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23642991,-9829717999652594119,52655,52655,5797469357435672402675,7446332036880582,-328625,1642014992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23643122,15985476552624516262,-85537,-85537,5796559244796654302076,7446332036880582,-328628,1642015262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23643132,-1010114647447724410,5410,5410,5796616774688229495256,7446332036880582,-328628,1642015282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23643185,40041860091680271161,-214149,-214149,5794338251282697889864,7446332036880582,-328636,1642015392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23643209,20000000000000000000,-106899,-106899,5793200851234127987542,7446332036880582,-328640,1642015444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB039776605a1bB7F6A23C5Ba57Aec4B089c4F570,15
23643237,-19979979966949319107,106900,106900,5794337681046453323331,7446332036880582,-328636,1642015500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23643330,-18004173937464028210,96365,96365,5795362472804721550891,7446332036880582,-328633,1642015694,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23643350,-21794779459769394299,116699,116699,5796603509711200288199,7446332036880582,-328628,1642015734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23643363,-33987126648297979671,182082,182082,5798539863505868201460,7446332036880582,-328622,1642015760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23643428,-40521051398520407351,217245,217245,5800850166915720457155,7446332036880582,-328614,1642015968,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23643455,-23978381476370909022,128637,128637,5802218159003681570094,7446332036880582,-328609,1642016076,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23643460,30000000000000000000,-160769,-160769,5800507583988035616932,7446332036880582,-328615,1642016100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23643473,5400000000000000000,-28928,-28928,5800199787593158111855,7446332036880582,-328616,1642016152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23643614,15000000000000000000,-80340,-80340,5799344968975871541739,7446332036880582,-328619,1642016534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa4540A7Dda2B0df6Dc1f040ba4D992c1bE38Ece0,15
23643650,22000000000000000000,-117790,-117790,5798091690676555187789,7446332036880582,-328623,1642016610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23643703,67598443704337475274,-361611,-361611,5794244183958171133686,7446332036880582,-328636,1642016716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23644048,60851182171738796500,-325107,-325107,5790785076316707627550,7446332036880582,-328648,1642017430,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23644103,-15983390851349705506,85442,85442,5791693712383034596749,7446332036880582,-328645,1642017544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644134,16000000000000000000,-85444,-85444,5790784586974044263107,7446332036880582,-328648,1642017606,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x4Bd7B5efB5524e3ebDe94805A10BF5c915fe9Ce1,15
23644153,-15983767816454861491,85444,85444,5791693244320153579335,7446332036880582,-328645,1642017644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644266,10000000000000000000,-53406,-53406,5791125007582705511363,7446332036880582,-328647,1642017878,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23644286,-9815866705859897145,52476,52476,5791683059234865176084,7446332036880582,-328645,1642017918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644325,17000000000000000000,-90784,-90784,5790717126517440977087,7446332036880582,-328649,1642018000,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x9E6487D0dc4b213ea8588f39cfab6FCfc4771e1D,15
23644352,-16982877173621833376,90784,90784,5791682568962743340478,7446332036880582,-328645,1642018058,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23644405,16000000000000000000,-85444,-85444,5790773447051852931981,7446332036880582,-328648,1642018164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644420,20000000000000000000,-106768,-106768,5789637445942601734279,7446332036880582,-328652,1642018198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9564b0aA2Ff5e6eb526F39DC4795ddd0c6cE6d4,15
23644460,-15988604247238983833,85436,85436,5790546018169581662391,7446332036880582,-328649,1642018278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644554,-61465548010493597663,328694,328694,5794041530976925224542,7446332036880582,-328637,1642018496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644562,-18629369423231598904,99701,99701,5795101806772257123132,7446332036880582,-328634,1642018528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644595,4900000000000000000,-26201,-26201,5794823028999375954428,7446332036880582,-328634,1642018660,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23644598,43238000544168436000,-231092,-231092,5792364233213424364585,7446332036880582,-328643,1642018672,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23644602,-4813937602056297156,25745,25745,5792638018893101241029,7446332036880582,-328642,1642018688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644699,24000000000000000000,-128199,-128199,5791273993166703347818,7446332036880582,-328647,1642018900,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23644742,19000000000000000000,-101448,-101448,5790194594965559631069,7446332036880582,-328650,1642018990,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xDf84FD7b7f1cEdA0e5E966EA7015A891703461DE,15
23644795,-13995308725876743950,74798,74798,5790990033229691578953,7446332036880582,-328648,1642019096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23644816,-16357431247973782267,87448,87448,5791920002277821444828,7446332036880582,-328645,1642019142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
