block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25665318,-58791293472343923594,531709853703914362,531709853703914362,7541011389148211864598699904,2540524413917088237929,-47042,1646611878,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25665320,-41292374106282852596,374851682234793904,374851682234793904,7552695575464719728782653158,2540524413917088237929,-47011,1646611882,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25665357,39419819524728726000,-357520236750310727,-357520236750310727,7541546038280891544795879248,2540524413917088237929,-47041,1646611960,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25665469,19000000000000000000,-171944821656204012,-171944821656204012,7536183809837410614951402579,2540524413917088237929,-47055,1646612188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25665486,35041077416862568413,-316471729847069425,-316471729847069425,7526314401180622848975743435,2540524413917088237929,-47081,1646612226,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25665654,30871548088008395903,-278128800826598957,-278128800826598957,7517640745571932293135491879,2540524413917088237929,-47104,1646612570,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25666007,-21764107020725073213,196207312646542349,196207312646542349,7523756558588845886448090695,2540524413917088237929,-47088,1646613300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25666246,-43355993336308217060,391814984964099938,391814984964099938,7535969493738628002996105685,2540524413917088237929,-47056,1646613794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25666349,20956273748255818000,-189354448405184851,-189354448405184851,7530064333005331277301546027,2540524413917088237929,-47071,1646614004,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25666378,39370784601821675520,-354941022972651393,-354941022972651393,7518995230540892525803320016,2540524413917088237929,-47101,1646614066,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25666378,-39860580538474995845,359723182781585887,359723182781585887,7530207859132898166895776207,2540524413917088237929,-47071,1646614066,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25666455,-32615532983806696516,295139059686955876,295139059686955876,7539407390377101931177340980,2540524413917088237929,-47047,1646614224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25666682,-38829617195273989869,352312200000000000,352312200000000000,7550389017461812098899053160,2540524413917088237929,-47018,1646614690,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25666817,4585516591231742000,-41617491288913350,-41617491288913350,7549091144729233188020800251,2540524413917088237929,-47021,1646614972,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25667034,35024416916427184393,-317405211635009794,-317405211635009794,7539192624741574559084256217,2540524413917088237929,-47047,1646615418,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25667158,4231528438139986900,-38291447139485939,-38291447139485939,7537998477194613586178427657,2540524413917088237929,-47050,1646615674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25667421,-53352448948547346307,484164670810572866,484164670810572866,7553089966681588971458285912,2540524413917088237929,-47010,1646616216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25667421,-50068441776743632719,456129493534089257,456129493534089257,7567307595251729562391815196,2540524413917088237929,-46973,1646616216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25667511,27490634755103601990,-250404871275435558,-250404871275435558,7559498531214755850575743046,2540524413917088237929,-46993,1646616400,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25667525,9855943066546864128,-89649349607180585,-89649349607180585,7556702748894748747327003905,2540524413917088237929,-47001,1646616432,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,1
25667819,-32871240310213502976,299553978091140304,299553978091140304,7566039893844989875904680524,2540524413917088237929,-46976,1646617164,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25667964,-19674759913547060935,179649509682281895,179649509682281895,7571639597520541981041760070,2540524413917088237929,-46961,1646617462,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25668051,17811863135529849000,-162488301534293465,-162488301534293465,7566572277761635727754685674,2540524413917088237929,-46975,1646617772,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25668228,55000000000000000000,-500366394239022683,-500366394239022683,7550967975837875695621555334,2540524413917088237929,-47016,1646618138,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25668419,-3787028115711214138,34421003248288199,34421003248288199,7552040883961847270657384249,2540524413917088237929,-47013,1646618532,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25668982,-13790203460477753704,125424430484438621,125424430484438621,7555950383328863964304035636,2540524413917088237929,-47003,1646619690,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25669119,-21740764356776749225,198000198000197998,198000198000197998,7562122080866266729015847352,2540524413917088237929,-46986,1646619972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25669227,14365500000000000000,-130736704253569521,-130736704253569521,7558044958523163294032989082,2540524413917088237929,-46997,1646620196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25669250,30981107888681730048,-281471763803602511,-281471763803602511,7549267050102505921054611611,2540524413917088237929,-47020,1646620246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25669757,-15669043800391959382,142418172573756105,142418172573756105,7553706247102470403718042418,2540524413917088237929,-47009,1646621290,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25669831,7230000000000000002,-65669596848641498,-65669596848641498,7551658291387945949838293186,2540524413917088237929,-47014,1646621446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25669849,-22044706339873765954,200542467374247350,200542467374247350,7557909231864465468170233214,2540524413917088237929,-46998,1646621482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25669870,30743196672455193712,-279302741130296694,-279302741130296694,7549198966045436487069163544,2540524413917088237929,-47021,1646621524,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25669871,29668577022172641949,-268930056813953931,-268930056813953931,7540812180179688988427438844,2540524413917088237929,-47043,1646621526,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25669931,-39830219792641230430,361539309549924815,361539309549924815,7552081417730761212834740905,2540524413917088237929,-47013,1646621650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25670026,11494000000000000000,-104337635976398626,-104337635976398626,7548827570165192395590450215,2540524413917088237929,-47022,1646621848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25670156,4507503939698631600,-40892661968386003,-40892661968386003,7547552301779529915726739326,2540524413917088237929,-47025,1646622116,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25670377,-59341157923635181893,540000000000000000,540000000000000000,7564384187322362354029257879,2540524413917088237929,-46980,1646622570,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25670392,7712100000000000000,-70245361050771233,-70245361050771233,7562193532963476390329442664,2540524413917088237929,-46986,1646622600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25670395,40375549487234593189,-367096031364948073,-367096031364948073,7550745367430408314077831751,2540524413917088237929,-47017,1646622606,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25670498,21660462062933373000,-196480035295264798,-196480035295264798,7544617989916574406802026731,2540524413917088237929,-47033,1646622820,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25670727,-7768404534744762977,70500282046846377,70500282046846377,7546815494876111300915303822,2540524413917088237929,-47027,1646623310,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25670871,-38689251614688681650,351727461732961857,351727461732961857,7557778895576407949722092407,2540524413917088237929,-46998,1646623718,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
25670873,-7653509571504100777,69699851474135437,69699851474135437,7559951450988195113555974870,2540524413917088237929,-46992,1646623722,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25671926,71306469904805593031,-647186698682788651,-647186698682788651,7539768447565979776735169174,2540524413917088237929,-47046,1646625892,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25671929,8731007851603079000,-79006365450133943,-79006365450133943,7537304574702859613360392990,2540524413917088237929,-47052,1646625898,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25671991,-42502809591443746221,385477977985626252,385477977985626252,7549319984341260619682223843,2540524413917088237929,-47020,1646626026,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25672610,-32242173348950288630,293240204918246698,293240204918246698,7558460327981521097933158545,2540524413917088237929,-46996,1646627432,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25673115,-31179011011420918063,284246958878072450,284246958878072450,7567320350718065383590337813,2540524413917088237929,-46973,1646628602,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25673251,7341764323175348000,-66925020359408722,-66925020359408722,7565233243678172662644336537,2540524413917088237929,-46978,1646628882,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25673407,30339119014339411968,-276170026109353654,-276170026109353654,7556620673930643922736126332,2540524413917088237929,-47001,1646629330,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25673407,-30672597704426288730,279488683560616788,279488683560616788,7565332380471772100272516700,2540524413917088237929,-46978,1646629330,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25673407,-21187669752631550111,193438647708227304,193438647708227304,7571361893763966856432380651,2540524413917088237929,-46962,1646629330,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25673624,49750959426739350000,-453274739217623861,-453274739217623861,7557226180481458441634006859,2540524413917088237929,-46999,1646629780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25673633,35606142605104184176,-323365354440459465,-323365354440459465,7547141788962626327642565067,2540524413917088237929,-47026,1646629798,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25673775,-45470684931931176999,413519153240321867,413519153240321867,7560031246475793152208206085,2540524413917088237929,-46992,1646630090,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25673805,-9074208971092549500,82691721724440373,82691721724440373,7562608760541358950291733544,2540524413917088237929,-46985,1646630154,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25673954,-21177349951058890452,193205111781966254,193205111781966254,7568630994481737103935479100,2540524413917088237929,-46969,1646630460,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25673955,-21129070097234699163,193071542626653131,193071542626653131,7574649065050385103341811672,2540524413917088237929,-46953,1646630462,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25673956,-20467945155124626090,187323368108476268,187323368108476268,7580487964108717956517711469,2540524413917088237929,-46938,1646630464,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25673997,9104384981807323000,-83275981090375143,-83275981090375143,7577890940074144608921965705,2540524413917088237929,-46945,1646630550,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25674233,1399876757021625516,-12799330650107133,-12799330650107133,7577491783331833693521729577,2540524413917088237929,-46946,1646631150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25674479,34954387279318481832,-319157786298520356,-319157786298520356,7567538607986604653730878040,2540524413917088237929,-46972,1646631670,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25674814,-10299322885561060001,94046838184149483,94046838184149483,7570470062831013704476167866,2540524413917088237929,-46964,1646632360,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25675925,-10182238604184679074,93049351275469178,93049351275469178,7573370425850464642908667242,2540524413917088237929,-46957,1646634917,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25675987,23000000000000000000,-209871941453022494,-209871941453022494,7566825411681918693553923013,2540524413917088237929,-46974,1646635045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25676005,-32296233660632773225,295097103748039047,295097103748039047,7576023635152860068683827664,2540524413917088237929,-46950,1646635081,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25677318,5000000000000000000,-45687205359230046,-45687205359230046,7574598845329469779251605201,2540524413917088237929,-46953,1646637934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25677365,86761403422761484135,-790049893399976531,-790049893399976531,7549960545848552702208484994,2540524413917088237929,-47019,1646638122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25677377,-8877423263951669758,80682428955889993,80682428955889993,7552475429940225387528972688,2540524413917088237929,-47012,1646638170,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25677440,-17923431752780221099,163060967300289451,163060967300289451,7557558066121895785626946465,2540524413917088237929,-46999,1646638300,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25678257,-9003253183040652238,81991214528976739,81991214528976739,7560113745267209779201121522,2540524413917088237929,-46992,1646639982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25678275,-8458205366834169729,77078084292338308,77078084292338308,7562516281364745759207048819,2540524413917088237929,-46985,1646640022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25678464,-62839746862136868146,574184800848440579,574184800848440579,7580413712565329073510569932,2540524413917088237929,-46938,1646640412,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25678743,19825000000000000000,-181258620956766207,-181258620956766207,7574761026293311698252804338,2540524413917088237929,-46953,1646640986,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25679225,37251167136200956896,-339854712155385393,-339854712155385393,7564162401765878146039250015,2540524413917088237929,-46981,1646641980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25679408,-41721161099049319318,381081238269237198,381081238269237198,7576040764330820104018395091,2540524413917088237929,-46950,1646642486,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25679523,-28508319447344460585,261084155537187342,261084155537187342,7584178798817947880519996230,2540524413917088237929,-46928,1646642724,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25679629,4995000000000000000,-45739831450218324,-45739831450218324,7582752367810372755384044000,2540524413917088237929,-46932,1646642944,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25679806,21640487391647448053,-197966031840932509,-197966031840932509,7576578648377850386699407901,2540524413917088237929,-46948,1646643306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25679958,-35077609906117733517,321182714903949673,321182714903949673,7582126063843125104842825439,4584836512467094637143,-46934,1646643622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25680711,97019759825205672759,-886314111165982819,-886314111165982819,7566810133112073064692426803,4584836512467094637143,-46974,1646645186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25680740,-146274678585350175439,1338992653238054681,1338992653238054681,7589936995822239006111661183,4584836512467094637143,-46913,1646645244,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25680755,38000000000000000000,-348288432111966309,-348288432111966309,7583918405535285293799368233,4584836512467094637143,-46929,1646645274,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25680871,140412422131091693873,-1282170591564241482,-1282170591564241482,7561761885946585731458544469,4584836512467094637143,-46987,1646645514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25680908,-26361142116559828649,240384599903948505,240384599903948505,7565913769548166934968579645,4584836512467094637143,-46976,1646645592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25681283,-88129745068366808015,805566226985964241,805566226985964241,7579827378028689769668562345,4584836512467094637143,-46940,1646646366,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25681293,118747267458490512005,-1083656464507695675,-1083656464507695675,7561101277273256338880123624,4584836512467094637143,-46989,1646646386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25681358,-12891786793053333204,117505397442401608,117505397442401608,7563130811332149166910565533,4584836512467094637143,-46984,1646646520,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25681661,-7348928628012757685,67011871103090481,67011871103090481,7564288229439862250113394772,4584836512467094637143,-46981,1646647142,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25681880,5000000000000000000,-45549601220150960,-45549601220150960,7563501110597539962641290308,4584836512467094637143,-46983,1646647596,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25682514,54162523415909240539,-492809430031240879,-492809430031240879,7554985128510739794755152264,4584836512467094637143,-47005,1646648942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25682559,141565682104141413427,-1282840461816616680,-1282840461816616680,7532817033244461688789680443,4584836512467094637143,-47064,1646649122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25682574,-8887050082465569312,80391576377373521,80391576377373521,7534205543439373710839957031,4584836512467094637143,-47060,1646649156,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25682574,-31404430425521457818,284319639808560629,284319639808560629,7539116265884157276262885934,4584836512467094637143,-47047,1646649156,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25682723,-119406764989081038837,1084439870683627055,1084439870683627055,7557846534452906116238253788,4584836512467094637143,-46998,1646649462,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25683382,54794520000000000000,-497808489861986584,-497808489861986584,7549244166227012031407103008,4584836512467094637143,-47021,1646650820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25683664,75000000000000000000,-679541165200165814,-679541165200165814,7537501370660537034291447062,4584836512467094637143,-47052,1646651404,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25683708,-42442990064201227258,384681647707881597,384681647707881597,7544145529336200003312235187,4584836512467094637143,-47034,1646651492,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25683745,-4025396034482497921,36519352840069972,36519352840069972,7544776285641960145829920182,4584836512467094637143,-47032,1646651570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25683998,-31398902032345838459,285068055555644754,285068055555644754,7549699934601456905589535948,4584836512467094637143,-47019,1646652092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25684289,14073555057985248477,-127690879636537831,-127690879636537831,7547493375275748431116514369,4584836512467094637143,-47025,1646652694,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25684319,-2541507835636714526,23076923076923074,23076923076923074,7547891956127168663719619225,4584836512467094637143,-47024,1646652754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25684688,-20690882585372775534,187964207462833365,187964207462833365,7551138443260541496530229105,4584836512467094637143,-47016,1646653644,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25684936,-21523440271260652062,195699153393872882,195699153393872882,7554518527118425934449708222,4584836512467094637143,-47007,1646654156,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25685039,-20431207428785154247,185930323015165313,185930323015165313,7557729885331355618181587678,4584836512467094637143,-46998,1646654366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25685090,-1294830157094975779,11788682525670261,11788682525670261,7557933497533144478594294519,4584836512467094637143,-46998,1646654472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25685205,539991447039000000,-4911473074348614,-4911473074348614,7557848624934991674068070696,4584836512467094637143,-46998,1646654710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25685230,-44470087183593369370,405251297292893898,405251297292893898,7564848059243271744754210904,4584836512467094637143,-46979,1646654760,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25685377,-538453797498689416,4911473074348614,4911473074348614,7564932889405125472866019330,4584836512467094637143,-46979,1646655066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25685619,-39048025250678441461,356468027907947855,356468027907947855,7571089747041389921131597907,4584836512467094637143,-46963,1646655666,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25685778,-7230849852395029083,66073851665426051,66073851665426051,7572230963830371440288152881,4584836512467094637143,-46960,1646656020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25686048,-39232929511641508546,358849055297391837,358849055297391837,7578428946183348599190624386,4584836512467094637143,-46943,1646656576,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25686405,9991800000000000000,-91355616339755875,-91355616339755875,7576850277544177813104682151,4584836512467094637143,-46948,1646657314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25687112,-39248050032868944736,359425772160783273,359425772160783273,7583058220856753993800291377,4584836512467094637143,-46931,1646658918,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25687583,37575515210128556032,-343777138611904907,-343777138611904907,7577117587873970344690247791,4584836512467094637143,-46947,1646659998,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25687583,-37886108425176613451,346968010258555300,346968010258555300,7583110362754896034335063399,4584836512467094637143,-46931,1646659998,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25687645,7930000000000000000,-72597174473741468,-72597174473741468,7581855848941449938874486966,4584836512467094637143,-46934,1646660126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25687936,-27483568896862659839,251959890750558394,251959890750558394,7586207659078544548180061733,4584836512467094637143,-46923,1646660728,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25687949,-27384316367068334985,251337815762911571,251337815762911571,7590548724837916139100655326,4584836512467094637143,-46911,1646660754,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
