block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23155484,408262258320000000000,-1046853834,-1046853834,127038234490008629300563,1997496052986381954,-266881,1640897328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23155485,20491803278688524590,-52526437,-52526437,127036151095095603524217,1997496052986381954,-266881,1640897330,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23155496,349509094050648424448,-895628002,-895628002,127000627139560518324340,1997496052986381954,-266887,1640897352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23155528,529204233633869070952,-1355149430,-1355149430,126946876845943949066325,1997496052986381954,-266895,1640897420,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23155529,462937274375366795865,-1184517340,-1184517340,126899894459064347885440,1997496052986381954,-266903,1640897422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23155532,638133801240000056686,-1631356060,-1631356060,126835188777726510748863,1997496052986381954,-266913,1640897428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23155716,58707842607708075631,-150000000,-150000000,126829239216845340551110,1997496052986381954,-266914,1640897884,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61CBb14220854325c95310e30a993C494E9660c3,15
23155745,7828128508103882116,-20000000,-20000000,126828445942061184524742,1997496052986381954,-266914,1640897942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61CBb14220854325c95310e30a993C494E9660c3,15
23155904,2448628146891082402271,-6243718636,-6243718636,126580796714369487677190,1997496052986381954,-266953,1640898272,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23156298,-395863883939317994667,1013829063,1013829063,126620888329138773592849,1997496052986381954,-266947,1640899086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23156298,-478854663804109674132,1227231602,1227231602,126669418893557751149594,1997496052986381954,-266939,1640899086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23156326,-49946457042059185767,128059347,128059347,126674482968124615369825,1997496052986381954,-266938,1640899142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23156345,-85827746949472929296,220080470,220080470,126683185994824923674476,1997496052986381954,-266937,1640899180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23156359,-837206154965374807118,2148360655,2148360655,126768142375517524001346,1997496052986381954,-266923,1640899212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
23156360,-116803025376839629963,299958142,299958142,126780004144627749016493,1997496052986381954,-266922,1640899214,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23156556,-395379575207917664392,1015778479,1015778479,126820172848571319560145,1997496052986381954,-266915,1640899618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23156557,-596617051092586165379,1534001212,1534001212,126880834539902049443855,1997496052986381954,-266906,1640899620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23156573,-93768081230626067228,241226718,241226718,126890373789640301635011,1997496052986381954,-266904,1640899652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23156616,-372536974685686632230,958742884,958742884,126928287035361655031089,1997496052986381954,-266898,1640899742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23156619,-244062480507815283205,628417909,628417909,126953137663194746387789,1997496052986381954,-266894,1640899748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23156642,-422383856949172514181,1088145680,1088145680,126996168109848869978133,1997496052986381954,-266888,1640899794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23156863,-627258898592916359504,1617306745,1617306745,127060124097472367152345,1997496052986381954,-266877,1640900248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23157188,-50608003976448334965,130557276,130557276,127065286952043249092460,1997496052986381954,-266877,1640900922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23157199,-1492094039460032105,3849429,3849429,127065439176714679928983,1997496052986381954,-266877,1640900944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23158010,398005836690000000000,-1020333089,-1020333089,127024968951148369241715,1997496052986381954,-266883,1640902757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23158050,194219980888447981478,-497669011,-497669011,127005229537273956253991,1997496052986381954,-266886,1640902841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23158177,79315560000000000000,-203193603,-203193603,126997170119161348555666,1997496052986381954,-266887,1640903106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23158221,383252138354518786048,-981466587,-981466587,126958241484377098439499,1997496052986381954,-266894,1640903198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23158226,195101686405972593689,-499402884,-499402884,126938433298612545961866,1997496052986381954,-266897,1640903208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23158498,261296748900000000000,-668597886,-668597886,126911760509608886916908,1985985868016917071,-266901,1640903768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23158500,169367295503182974097,-433221632,-433221632,126894477731079153861677,1985985868016917071,-266904,1640903772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23158511,278698589659269496832,-712621462,-712621462,126866048682336773607770,1985985868016917071,-266908,1640903794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
23158511,85620575040000000000,-218864370,-218864370,126857317390627858828149,1985985868016917071,-266909,1640903794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23158512,620222185851630489980,-1584520543,-1584520543,126794105132592579197328,1985985868016917071,-266919,1640903796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23158513,540706158633064315036,-1380088102,-1380088102,126739048424354680080293,1985985868016917071,-266928,1640903798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23158513,267511038720000000000,-682347011,-682347011,126711827133005247980241,1985985868016917071,-266932,1640903798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23158598,167246509280000000000,-426450910,-426450910,126694814463081038955902,1985985868016917071,-266935,1640903976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23158599,412092631636390838272,-1050279454,-1050279454,126652915015243745085087,1985985868016917071,-266942,1640903978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23158620,1190816228277201666048,-3031072185,-3031072185,126531994577910091499471,1985985868016917071,-266961,1640904020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
23158621,359709853610000000000,-914458080,-914458080,126495513536115873495971,1985985868016917071,-266967,1640904022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23158623,436424898430072670795,-1108776120,-1108776120,126451280444575645673301,1985985868016917071,-266974,1640904026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23158623,393114461409016880475,-998078503,-998078503,126411463481555947259618,1985985868016917071,-266980,1640904026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23158632,1090318658920000000000,-2764924239,-2764924239,126301160648817894508376,1985985868016917071,-266997,1640904044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23158684,124703087885985748218,-315925398,-315925398,126288557241511546459785,1985985868016917071,-266999,1640904152,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23158700,118764845605700712589,-300822718,-300822718,126276556334770604747790,1985985868016917071,-267001,1640904184,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23158700,5832727987331010801,-14772403,-14772403,126275967010161372313716,1985985868016917071,-267001,1640904184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBB98B3D2b18aeF63a3178023A920971cf5F29bE4,15
23158701,171216580580632362262,-433574491,-433574491,126258670154798031150272,1985985868016917071,-267004,1640904186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23159187,-1119253172295080939533,2853557663,2853557663,126372167379277975350918,1985985868016917071,-266986,1640905318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,15
23159590,-1055546433917026375849,2695840671,2695840671,126479392162540383009753,1985975039808049857,-266969,1640906148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23159591,-104609245143263634496,267418719,267418719,126490028515947098449529,1985975039808049857,-266967,1640906150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23159591,-599690445440998828624,1533892081,1533892081,126551037776502219877887,1985975039808049857,-266958,1640906150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23159661,-468215726578087178295,1198634216,1198634216,126598712438960358047997,1985975039808049857,-266950,1640906294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23160161,393025103564172515010,-1000179520,-1000179520,126558811441194303832539,1985975039808049857,-266957,1640907326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160176,448615384615384615385,-1140876716,-1140876716,126513297492590058798264,1985975039808049857,-266964,1640907356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160277,30000000000000000000,-76263924,-76263924,126510255032078763883143,1985975039808049857,-266964,1640907566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160278,133780500000000000000,-340042888,-340042888,126496689416862236102989,1985975039808049857,-266966,1640907568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23160307,234963768000000000000,-597053742,-597053742,126472870652794005093542,1985975039808049857,-266970,1640907626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23160313,30000000000000000000,-76215193,-76215193,126469830136361893754968,1985975039808049857,-266971,1640907638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160313,236779794790844514601,-601412019,-601412019,126445837503907319179778,1985975039808049857,-266974,1640907638,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23160317,12400000000000000000,-31489258,-31489258,126444581276588263949796,1985975039808049857,-266975,1640907646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23160320,296091590998815633636,-751725866,-751725866,126414592048151138695842,1985975039808049857,-266979,1640907656,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23160333,126239996160000000000,-320393329,-320393329,126401810329232338528212,1985975039808049857,-266981,1640907682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23160336,25000000000000000000,-63441565,-63441565,126399279401821611621045,1985975039808049857,-266982,1640907688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160647,-549896319626833336087,1404454175,1404454175,126455140379119173215895,1985975039808049857,-266973,1640908330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160709,-39526551616932611645,101000000,101000000,126459157568721651792927,1985975039808049857,-266972,1640908458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160727,-45002422150828960025,115000000,115000000,126463731596486850172716,1985975039808049857,-266972,1640908494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160765,-99035419307355283562,253106195,253106195,126473798681370065668421,1985975039808049857,-266970,1640908570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160951,-632447912042527237325,1617306745,1617306745,126538125689656700065600,1985975039808049857,-266960,1640908954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160953,-368254107084689489409,942463858,942463858,126575611392719600797136,1985975039808049857,-266954,1640908958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23160964,-365458453664734984671,935861221,935861221,126612834481482038809338,1985975039808049857,-266948,1640908984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23160969,-299324061992482982262,766915269,766915269,126643337887856605249206,1985975039808049857,-266943,1640908994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23160969,-299216144353837593498,767008185,767008185,126673844989876456104776,1985975039808049857,-266938,1640908994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23161003,-65901060719716687495,168979892,168979892,126680566022191949837354,1985975039808049857,-266937,1640909062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23161272,-510084416636298216620,1308537214,1308537214,126732602374448632891647,1986341769526627713,-266929,1640909744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23161273,-729152502621689651558,1872387943,1872387943,126807061272169309940492,1986341769526627713,-266917,1640909746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23161274,-1166488096018662794620,3000000000,3000000000,126926361705617194466810,1986341769526627713,-266899,1640909748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23161447,648008008226648068774,-1657271984,-1657271984,126860258975399333025825,1986341769526627713,-266909,1640910135,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23161474,408237172200000000000,-1043175211,-1043175211,126818650398030050929879,1986341769526627713,-266916,1640910193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23161482,269931849500000000000,-689385588,-689385588,126791153240046802952845,1986341769526627713,-266920,1640910209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23161520,334422480000000000000,-853675291,-853675291,126757103145667612413225,1986341769526627713,-266925,1640910285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23161545,235756385068762278978,-601536316,-601536316,126733109985070274855174,1986341769526627713,-266929,1640910339,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23161546,176817288801571709234,-451002815,-451002815,126715121074540196037944,1986341769526627713,-266932,1640910341,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23161560,604978976923076930768,-1542134639,-1542134639,126653610766636139566137,1986341769526627713,-266942,1640910369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23161561,310798816624855587801,-791666391,-791666391,126622033988403146251173,1986341769526627713,-266947,1640910371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23161584,26585269791256400157,-67699641,-67699641,126619333688625647081226,1986341769526627713,-266947,1640910417,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23161594,413548641197321780228,-1052733857,-1052733857,126577343850598061094149,1986341769526627713,-266954,1640910437,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23161600,100000000000000000000,-254456249,-254456249,126567194488876821319469,1986341769526627713,-266955,1640910453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23161630,263093314760000000000,-669262518,-669262518,126540499969147518308049,1986341769526627713,-266959,1640910513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23161644,77699704156213896949,-197600207,-197600207,126532618394270709856831,1986341769526627713,-266961,1640910541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23161649,462937274375366795865,-1176798202,-1176798202,126485680067397936659224,1986341769526627713,-266968,1640910551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23161649,372535833700000038830,-946361663,-946361663,126447933040778100115286,1986341769526627713,-266974,1640910551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23161650,326688591320000000000,-829430091,-829430091,126414850001854245108753,1986341769526627713,-266979,1640910553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23161651,195384615384615384615,-495854878,-495854878,126395072100823277326442,1986341769526627713,-266982,1640910555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23161839,491744562660000000000,-1247282609,-1247282609,126345322399723438938768,1986341769526627713,-266990,1640910943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23161840,177976799691261441947,-451186250,-451186250,126327326172643920097342,1986341769526627713,-266993,1640910945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23161864,225823060670910632130,-572295598,-572295598,126304499321104315354480,1986341769526627713,-266997,1640910997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23161967,484919249760000000000,-1228215511,-1228215511,126255510139248544248657,1986341769526627713,-267005,1640911207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,15
23162366,-577886095696806230828,1472558688,1472558688,126305110728486787813374,2725352169959539198,-266997,1640912029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23162366,-601572727420022508650,1534011135,1534011135,126349571871578846207332,2725352169959539198,-266990,1640912029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23162368,-1347304817384138341574,3439549879,3439549879,126449262360061380918269,2725352169959539198,-266974,1640912037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23162609,480229181238308569088,-1219257355,-1219257355,126413817575713637779595,2725352169959539198,-266979,1640912531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23162611,1121468320776581414912,-2844643843,-2844643843,126331121509047496316813,2725352169959539198,-266993,1640912535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23162738,766323160770000000000,-1941662039,-1941662039,126272311042659252138070,1986341769580818642,-267002,1640912797,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,15
23162738,187054631828978622328,-473648028,-473648028,126253418894514530199050,1986341769580818642,-267005,1640912797,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23162741,462937274375366795865,-1171611582,-1171611582,126206687443608926419541,1986341769580818642,-267012,1640912803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23162773,363956940640000000000,-920501225,-920501225,126169971898593020967575,1986341769580818642,-267018,1640912871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,15
23162774,642170635202108491180,-1622839543,-1622839543,126105242556925894950530,1986341769580818642,-267028,1640912873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23162774,408237492000000031447,-1030797942,-1030797942,126064127665155770581535,1986341769580818642,-267035,1640912873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23162775,152661500769230753846,-385296990,-385296990,126048759528069849059178,1986341769580818642,-267037,1640912875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23162775,510300000000000000000,-1287246658,-1287246658,125997415802130014906022,1986341769580818642,-267045,1640912875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23162955,136986713600000000000,-345374467,-345374467,125983640033619712802748,1986341769580818642,-267048,1640913247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23162957,65000000000000000000,-163853273,-163853273,125977104504855736140248,1986341769580818642,-267049,1640913251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90ABF8A54829641BffBD18c2073bca93E3A67079,15
23163124,-780095820611471210762,1979466494,1979466494,126055821575076182178784,1986341769580818642,-267036,1640913593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23163125,-636648006097029627165,1617306745,1617306745,126120136706942810147987,1986341769580818642,-267026,1640913595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163212,-542322681379484197114,1378989952,1378989952,126174974739933529576505,1986341769580818642,-267017,1640913777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163213,-619753789150446973043,1577346722,1577346722,126237700789109286253911,1986341769580818642,-267007,1640913779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163214,-104585879654037295949,266338112,266338112,126248292206484276423171,1986341769580818642,-267006,1640913781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163218,-7660424454196667756,19509773,19509773,126249068047915549181867,1986341769580818642,-267006,1640913789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163255,-439678894576322707253,1120187873,1120187873,126293614347496458409095,1986341769580818642,-266999,1640913863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
23163256,-150815002353573328052,384419642,384419642,126308901490798583281626,1986341769580818642,-266996,1640913865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163256,-695985083286380511177,1775236369,1775236369,126379496980192421585576,1986341769580818642,-266985,1640913865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163257,-398195126163304896788,1016561731,1016561731,126419922398537407590791,1986341769580818642,-266979,1640913867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23163258,-240251277732076139734,613657780,613657780,126444325611557972278629,1986341769580818642,-266975,1640913869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23163374,-994830493431159166,2541522,2541522,126444426679766064571211,1986341769580818642,-266975,1640914109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23163497,-366567135772410209,936481,936481,126444463920606918693895,1986341769580818642,-266975,1640914364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23163499,-543412148870757265587,1388878697,1388878697,126499695197422032777667,1986341769580818642,-266966,1640914368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23163502,-632189119204091388273,1617306745,1617306745,126564010329288660746870,1986341769580818642,-266956,1640914374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
