block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25052288,963741889963599414,-370599091906815118,-370599091906815118,49220492227184937023495960764,93038771872709079199,-9521,1645110547,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1
25058318,1046187241077113505,-396994202183831889,-396994202183831889,48882427563015961217480877661,93038771872709079199,-9659,1645125700,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1
25061402,2973750000000000000,-1099230932536663251,-1099230932536663251,47946365691059254050205008186,93038771872709079199,-10046,1645133182,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25086363,1368848482066581046,-491961857861881685,-491961857861881685,47527430302715701471318669201,93038771872709079199,-10222,1645200736,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1
25087654,-1251124299985322817,458471493623772609,458471493623772609,47913942449653017364324062718,93038771872709079199,-10060,1645204169,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25132583,-3089871066641707431,1164879854799957999,1164879854799957999,48895988705231631964001800634,93038771872709079199,-9654,1645313345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25144536,3236350345989633216,-1194936074006265925,-1194936074006265925,47878428095177023102901319796,93038771872709079199,-10074,1645339623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25231412,-1440855149514844661,536524191618117795,536524191618117795,48330742186827614413889695600,93038771872709079199,-9886,1645539788,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25248067,3200000000000000000,-1154900195013902136,-1154900195013902136,47347274558261928760685541973,93038771872709079199,-10297,1645588212,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25252787,-690244454407387525,250108408807364162,250108408807364162,47558127227183889607870030954,93038771872709079199,-10209,1645601174,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25255866,-2702068577829448084,1000897065694132878,1000897065694132878,48401928595654925221481256253,93038771872709079199,-9857,1645609956,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25264399,-492857548804596562,186406110066372116,186406110066372116,48559077353660610010220453551,93038771872709079199,-9792,1645635763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25281703,4830000000000000000,-1741385081814884036,-1741385081814884036,47076182239237730303511215584,93038771872709079199,-10412,1645679145,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25284623,5000000000000000000,-1694071681121024966,-1694071681121024966,45633577357841616624390148054,93038771872709079199,-11035,1645688222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25284864,-4787622449210869875,1653336100822384932,1653336100822384932,47027414258990873661599539033,93038771872709079199,-10433,1645689048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25288912,2000000000000000000,-688900608369193273,-688900608369193273,46440773568691091446245215338,93038771872709079199,-10684,1645701172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25294215,-2563249440647761333,904203298048989630,904203298048989630,47203057729990569966520184184,93038771872709079199,-10358,1645716257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25302241,-1215650630612717163,439287364549242788,439287364549242788,47573396790882532161451696177,93038771872709079199,-10202,1645738054,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25303614,-673075917066723524,246200355120165782,246200355120165782,47780954794286586495672003015,93038771872709079199,-10115,1645741630,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25305679,-2410000000000000000,899436064125453781,899436064125453781,48539219962378495386014113591,93038771872709079199,-9800,1645747025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25324790,-1129727910292404080,431526965247636940,431526965247636940,48903016656652532277880381651,93038771872709079199,-9651,1645799793,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25333427,-527227661763625110,203608942282306316,203608942282306316,49074668178092053343348605044,93038771872709079199,-9581,1645823235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25337838,-1571711496663921313,615547391774554262,615547391774554262,49593602391549794153057637691,93038771872709079199,-9370,1645834790,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25340378,-2849264617621815166,1149729970681429958,1149729970681429958,50562876611531994969036345501,93038771872709079199,-8983,1645841830,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25351827,2000000000000000000,-795629393353226452,-795629393353226452,49885349881450497624319865773,93038771872709079199,-9253,1645871853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25403664,3846153846153846069,-1471632299778243346,-1471632299778243346,48632165637277646609696570411,93038771872709079199,-9762,1646010552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25424897,-731843519428714647,279880789759534726,279880789759534726,48868117766125249416423935708,93038771872709079199,-9665,1646061241,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25425384,-756746786515784393,292275039989427009,292275039989427009,49114518806917561165511531552,93038771872709079199,-9565,1646062399,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25425793,-739698611884059723,288553251511013546,288553251511013546,49357782212163836942196380714,93038771872709079199,-9466,1646063245,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,1
25427073,-3649071114991019718,1466366667015860351,1466366667015860351,50593995447987640774911814414,93038771872709079199,-8971,1646065920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x49bfFcfaE7A85E2486F0dB58A5C8d15751440ce9,1
25460910,-682106518970164610,282288913815780434,282288913815780434,50831977734024983118704107574,93038771872709079199,-8877,1646145916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25470131,-691005632496524100,288692603576154007,288692603576154007,51075358619347177829943806604,93038771872709079199,-8782,1646167895,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25479087,-770957931165211146,325375882606436894,325375882606436894,51349665163367643405427681237,93038771872709079199,-8674,1646188591,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25484507,-2329410761691843805,1004690000724586444,1004690000724586444,52196664147136910389046927829,93038771872709079199,-8347,1646201098,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25508007,-623663708321136996,274640000000000000,274640000000000000,52428198053849055582471942053,93038771872709079199,-8259,1646255918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25513125,-840082976939411798,373818174143690841,373818174143690841,52743343634461820516445560089,93038771872709079199,-8139,1646267682,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25513369,-3234979604478638286,1482461109111159533,1482461109111159533,53993125210857562243801222252,93038771872709079199,-7670,1646268190,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25522308,624487628130859164,-285834427732393545,-285834427732393545,53749719843001491287941763483,93038771872709079199,-7761,1646288730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25556910,651828297184421743,-295612564839166537,-295612564839166537,53497987797780825713502837407,93038771872709079199,-7855,1646366537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25557059,653999655678951018,-293827517634921365,-293827517634921365,53247775828622503927893972944,93038771872709079199,-7948,1646366886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25618344,-6379179984522174286,3051138913502697992,3051138913502697992,55820023544048988487063698942,93038771872709079199,-7005,1646505689,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25663897,500000000000000000,-244794228746373085,-244794228746373085,55611566397127419618711035249,93038771872709079199,-7080,1646608946,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,1
25671859,1480000000000000000,-713992512249919764,-713992512249919764,55003558427375858320302055689,93038771872709079199,-7300,1646625754,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25687743,-2800919254348651306,1392710285378046691,1392710285378046691,56177676011455984203502289921,93038771872709079199,-6877,1646660326,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25700256,2962863668628321579,-1442492868233167406,-1442492868233167406,54949305762261325222761583509,93038771872709079199,-7319,1646687773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62810730B8fe56d13c5627a96aF027782122Eda1,1
25700385,2329335281678180653,-1090511377575715942,-1090511377575715942,54020669120706876133595830122,93038771872709079199,-7660,1646688039,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x62810730B8fe56d13c5627a96aF027782122Eda1,1
25701644,-1303065940146985350,617816062014633414,617816062014633414,54541515925497733409611327921,93038771872709079199,-7468,1646690637,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25703344,-1701598974734065719,824935387387937633,824935387387937633,55236973662997828473370109305,93038771872709079199,-7215,1646694246,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25708725,-1308365857804350716,648744287240719661,648744287240719661,55783894356567701438675712384,93038771872709079199,-7018,1646706636,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25735049,-1936177893498090133,983963792585246886,983963792585246886,56613420212089697997265159544,93038771872709079199,-6723,1646764004,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25751988,-3170222168349514836,1675865803468032359,1675865803468032359,58026250668695588089323436754,93038771872709079199,-6230,1646801290,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25783604,-1513571728228692377,829971608871094539,829971608871094539,58725954168047791194858147284,93038771872709079199,-5990,1646871152,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25789894,368769623243290815,-200000000000000000,-200000000000000000,58555642026304002305803742013,93038771872709079199,-6048,1646884641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x00547e7067975189e73a878F5CF577CCD6f5306A,1
25796706,1355258330470866680,-725155787534807305,-725155787534807305,57938127849939217496795445815,93038771872709079199,-6260,1646899486,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25865801,940000000000000000,-494046373488620202,-494046373488620202,57517417369991223751056747175,93038771872709079199,-6406,1647094032,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25880078,1239062500000000000,-640369845023972570,-640369845023972570,56972103570920369049264330877,93038771872709079199,-6596,1647129581,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25905978,1096012157142695936,-556402383171038451,-556402383171038451,56498293163174329857600873312,93038771872709079199,-6763,1647197105,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x35c1e81F9D379f9C5DccF04A3EEb07AD2E17E072,1
25916030,2450000000000000000,-1210913467979055218,-1210913467979055218,55467126832184770755071140606,93038771872709079199,-7132,1647221545,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25963062,1190000000000000000,-572349506473855357,-572349506473855357,54979736480816956405229425696,93038771872709079199,-7308,1647333564,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25991374,2360506439219742417,-1106068309671582741,-1106068309671582741,54037852167141458491000407415,93038771872709079199,-7654,1647403131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26079301,-2570127952390654841,1230879351433206122,1230879351433206122,55075319405836032970529736427,93058462568297780270,-7273,1647617331,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26080014,-2748056755130781984,1369472679062751718,1369472679062751718,56229602347669908766834629782,93058462568297780270,-6859,1647618929,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26092129,-2113451571473468562,1092911820404889357,1092911820404889357,57150781346352340056007880877,93058462568297780270,-6534,1647647190,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26159328,1700000000000000000,-864450662091531539,-864450662091531539,56414804889708370589791276838,93058462568297780270,-6793,1647802521,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26175143,950000000000000000,-473447295887254978,-473447295887254978,56011721083407952700035945562,93058462568297780270,-6936,1647837835,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26195573,1575700630477996032,-770532633410607545,-770532633410607545,55355704607124614016435523942,93058462568297780270,-7172,1647883045,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1
26198718,339390588346615382,-163608695664229037,-163608695664229037,55216411350272031340166999478,93058462568297780270,-7222,1647890171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26226045,-6422195634013348586,3310036176172591077,3310036176172591077,58006330677194200172533130158,93058462568297780270,-6236,1647950650,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26226495,1140000000000000000,-599642552507371285,-599642552507371285,57495806687335087218004234139,93058462568297780270,-6413,1647951578,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26252516,1380000000000000000,-711909737671148490,-711909737671148490,56889700602675657723888753589,93058462568297780270,-6625,1648008163,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26287288,-998097106149494529,523845674510961146,523845674510961146,57331232686875605680802868313,93058462568297780270,-6471,1648084009,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26301047,-68053953891319208,36014006918200189,36014006918200189,57361587694674093379067019182,93058462568297780270,-6460,1648114337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26308753,-1253844983874438377,670423418339652857,670423418339652857,57926665280687007265878137401,93058462568297780270,-6264,1648131243,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26308754,-1227863275401582753,669457004437992899,669457004437992899,58490928308586793512226153991,93058462568297780270,-6070,1648131245,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26334973,1120000000000000000,-599056166287229840,-599056166287229840,57980903556534359286537499638,93058462568297780270,-6245,1648189234,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26348510,627500000000000000,-331087806819520575,-331087806819520575,57699021846464880785615790604,93058462568297780270,-6343,1648219307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26355401,990000000000000000,-515857481011166691,-515857481011166691,57259830834580755008389779283,93058462568297780270,-6495,1648234878,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26355846,1020000000000000000,-523339707461577684,-523339707461577684,56814269600829417344563824497,93058462568297780270,-6652,1648236052,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26365100,1040000000000000000,-525281541763695093,-525281541763695093,56367055127174712283311853605,93058462568297780270,-6810,1648257863,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26424352,1090000000000000000,-541732642995756957,-541732642995756957,55905834506352082296877459041,93058462568297780270,-6974,1648388310,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26453193,-1310592986824275589,665771591140855438,665771591140855438,56466991222043139487887912691,93058462568297780270,-6774,1648454423,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26460650,-1090706604932889548,564346688804300621,564346688804300621,56942660263219670975825961817,93058462568297780270,-6607,1648471054,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26479236,1785777404367913176,-900925856780750552,-900925856780750552,56175629536251216643908873781,93058462568297780270,-6878,1648511021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26501780,-832393755268360698,425396106086985558,425396106086985558,56534181755865275436282082869,93058462568297780270,-6751,1648560818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26512387,3065108126316162048,-1509922685298837724,-1509922685298837724,55248662990637098094810760651,93058462568297780270,-7211,1648585126,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9803c7aE526049210a1725F7487AF26fE2c24614,1
26512389,-1392088980626295912,690987809531841260,690987809531841260,55831073617553454638820244413,93058462568297780270,-7001,1648585134,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26512389,-1379784273115748839,699407623848113749,699407623848113749,56420581025725303945230140638,93058462568297780270,-6791,1648585134,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26513406,-1210872480975672934,626068949599698066,626068949599698066,56948273706260824419081622115,93058462568297780270,-6605,1648587730,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26562957,-1107496896309152238,582962174844906608,582962174844906608,57439633121052785681725877103,93058462568297780270,-6433,1648697182,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26571408,-875186493685041319,467843775102891633,467843775102891633,57833963068119723152306755924,93058462568297780270,-6296,1648716318,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26573211,-751214550619851486,406726300184133405,406726300184133405,58176779129714360680710619413,93058462568297780270,-6178,1648720420,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26584087,1540064473291793767,-812307794138969983,-812307794138969983,57485196095249200589643838471,93058462568297780270,-6417,1648745532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26591323,1060000000000000000,-547967712993399736,-547967712993399736,57018667057272155412649294068,93058462568297780270,-6580,1648761228,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26601324,2860000000000000000,-1435056814346448460,-1435056814346448460,55796887636396831340614377508,93058462568297780270,-7013,1648782756,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26603717,10000000000000000,-4909795903700064,-4909795903700064,55792707531793397491929959661,93058462568297780270,-7015,1648787823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4d3192FeAeEF8c130Ad1280F4E79aE08150141f8,1
26609598,-1886101605704703800,958448598378799524,958448598378799524,56600551955889821549979230693,93058462568297780270,-6727,1648800756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26618605,-691573354004163964,358424007428331794,358424007428331794,56902655622537197032666947726,93058462568297780270,-6621,1648820757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26619796,-919628476653412301,482588028545286373,482588028545286373,57309413010106473876960249635,93058462568297780270,-6478,1648823471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26667302,1410000000000000000,-722537152193572294,-722537152193572294,56694258951714713596521276398,93058462568297780270,-6694,1648928235,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26737281,1040000000000000000,-523073443891287555,-523073443891287555,56248924409581057581700888673,93058462568297780270,-6852,1649083103,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26801011,1000000000000000000,-495263830919016149,-495263830919016149,55827266430279168274548754241,93058462568297780270,-7002,1649221803,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26815953,364952003863922048,-178903152085141572,-178903152085141572,55674951771122694545108404277,93058462568297780270,-7057,1649253959,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26820102,1050000000000000000,-509318307013815327,-509318307013815327,55241328084615247643192138839,93058462568297780270,-7213,1649263385,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26820804,1870000000000000000,-887693799960566427,-887693799960566427,54485562873100351529719760155,93058462568297780270,-7489,1649264879,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26833540,2178144381687806789,-1003828230428711947,-1003828230428711947,53630923069456030862742748928,93058462568297780270,-7805,1649292894,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26880836,-1810447801139649226,849140547459951654,849140547459951654,54346635375468079934329488925,93058462568297780270,-7540,1649400161,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26891066,1802366727362910720,-828685229121752094,-828685229121752094,53641108911844820935274748931,93058462568297780270,-7801,1649422542,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9803c7aE526049210a1725F7487AF26fE2c24614,1
26926841,-1682004733416858878,788452931580555094,788452931580555094,54305669646262104188843019554,93058462568297780270,-7555,1649502370,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cdf4195ed44FD661B4DF304fB453096671b4099,1
26963136,1170000000000000000,-539588546746149294,-539588546746149294,53846274467225442533465892020,93058462568297780270,-7725,1649582545,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26989836,1750000000000000000,-790250435880566759,-790250435880566759,53173470637966359677550786066,93058462568297780270,-7976,1649640603,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26990447,1280000000000000000,-565620272713646179,-565620272713646179,52691912554465571924576144914,93058462568297780270,-8158,1649641963,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26994627,910000000000000000,-395929717427925120,-395929717427925120,52354825704641633290012440807,93058462568297780270,-8287,1649651545,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27009882,1190000000000000000,-510174033978309373,-510174033978309373,51920473468863763892713980651,93058462568297780270,-8453,1649683868,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27012370,878071363575112608,-371050171581069706,-371050171581069706,51604568579790456295255645173,93058462568297780270,-8575,1649689134,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27046522,-1245868758365094472,538589605606943119,538589605606943119,52058527832797680768756408208,93058462568297780270,-8400,1649763861,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27060244,1701340699339524608,-718648613131139846,-718648613131139846,51446684400825901955482008267,93058462568297780270,-8637,1649793464,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9803c7aE526049210a1725F7487AF26fE2c24614,1
27064057,1400000000000000000,-578813737487173183,-578813737487173183,50953893658388415634853569446,93058462568297780270,-8829,1649801737,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27064677,1982500000000000000,-800926688012606210,-800926688012606210,50272000276007394122269562020,93058462568297780270,-9099,1649803017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
