block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24292913,1000000000000000000,-2713070860647549030,-2713070860647549030,130889003120354991405168141328,400135938151418501535,10040,1643434898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x865CBE55c2F5E8c70BE0F10c9ccC5e23DbA72F95,1
24292914,-17731708944163490963,52768732048007064786,52768732048007064786,1461446703485210103287273052203988822378723970341,0,887271,1643434900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24292991,4000000000000000000,-12385179036271320663,-12385179036271320663,138812342870518904080700588372,387357536440535055061,11216,1643435058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x865CBE55c2F5E8c70BE0F10c9ccC5e23DbA72F95,1
24293031,-3000000000000000000,9431865611836933314,9431865611836933314,140801606004165814848797380699,343976367889053897578,11500,1643435142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24293056,-5959999999999999995,19269792606706060818,19269792606706060818,1461446703485210103287273052203988822378723970341,0,887271,1643435196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24293385,29822436100707512320,-80000514913652400365,-80000514913652400365,120476057827827177773056163253,306805888182387657666,8382,1643435874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24293394,5493242441054527488,-12244902926703517504,-12244902926703517504,117313989574197263469786298464,306805888182387657666,7850,1643435892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24293401,-3000000000000000000,6741560869083446186,6741560869083446186,119037490607592840285078796514,306805888182387657666,8142,1643435906,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24293410,2000000000000000000,-4426727490484982450,-4426727490484982450,117894352556689425233132526075,306805888182387657666,7949,1643435924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4E96895D17c151CD5071634bDD1CE765A8A6D511,1
24293412,3000000000000000000,-6482940038924879338,-6482940038924879338,116220227493389363136856706521,306805888182387657666,7663,1643435928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE95A08662032b22c9acA77F10b5022d176e0B0F0,1
24293413,-10602690322986855978,24276094687842023424,24276094687842023424,122426486710476721527287724917,306805888182387657666,8704,1643435930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24293420,1990000000000000000,-4657917970803032708,-4657917970803032708,121223647077394086743838199836,306805888182387657666,8506,1643435944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86E7EAd4e1Cc84AdE46a42B98100D9588461599F,1
24293421,-10789468602529428239,26965096626511303310,26965096626511303310,128118875322032256432923520995,306462902548594768564,9613,1643435946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24293444,3000000000000000000,-7647477072102864568,-7647477072102864568,126186477439474376595739838240,330260938114913896855,9309,1643435996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE95A08662032b22c9acA77F10b5022d176e0B0F0,1
24293445,-20460462830828135181,58643995708150779554,58643995708150779554,1461446703485210103287273052203988822378723970341,0,887271,1643435998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24293661,43000000000000000000,-109094487309496679151,-109094487309496679151,114792751084926873981115626252,353710064884422036663,7416,1643436442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39124FD9C66D71C0E9394dF1f63f86E1bc81057C,1
24293674,-8000000000000000000,17538596194237224668,17538596194237224668,118681968211114961963094494420,353710064884422036663,8082,1643436468,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24293677,-20156439367372549352,50000000000000000000,50000000000000000000,130233295752980762124073917265,306462902548594768564,9940,1643436474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24293688,-10379412152140907554,30000000000000000000,30000000000000000000,137938022791474387085380833303,302365152936531999925,11090,1643436496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24293688,3000000000000000000,-8851219595089024177,-8851219595089024177,135623215865359044881923254260,306462902548594768564,10751,1643436496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x483921291bBF0b5a32ECc20f698419AE55fB2eBc,1
24293696,2500000000000000000,-7153544748385903626,-7153544748385903626,133773849429275280947091206181,306462902548594768564,10476,1643436516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB52A5f62205FEd97B391128c30f498d171A97b2A,1
24293697,-9479148480486543081,28824284263309853078,28824284263309853078,1461446703485210103287273052203988822378723970341,0,887271,1643436518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24293833,915000000000000000,-99988807450072851835334,-99988807450072851835334,140595802366096835062368569575,250303332286230170047,11471,1643436818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24293834,-905849999999999962,2928900140288337866,2928900140288337866,408293139504087991520335531205380538231121,5440,585442,1643436822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24293944,892125000000000000,-2828284530680060865,-2828284530680060865,140618379277298424625299888325,250303332286230170047,11474,1643437152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24293966,-850000000000000000,2721035668982836753,2721035668982836753,141471052023114403953046538004,250303332286230170047,11595,1643437200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24294119,-2033203749999999974,6715203079106304704,6715203079106304704,504111192679290326619583019917656759981887,5440,589659,1643437514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25877838,0,100995859858415530747228,100995859858415530747228,1461446703485210103287273052203988822378723970341,0,887271,1647123771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
