block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24114494,29423076923076924384,-240767533518819301394458,-240767533518819301394458,6639721188954749132700457732727,17037768938275383459389,88574,1643047313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24181019,495625000000000000,-3462059956482215426926,-3462059956482215426926,6623622094650793590941695356476,17037768938275383459389,88525,1643189333,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24191931,-3256847653994712237,23202280526497018770403,23202280526497018770403,6731192471778094250495464087449,17037768938275383459389,88847,1643213912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24199659,-5175375405471866105,38461538461538459081304,38461538461538459081304,6909507796966885358266256419545,17037768938275383459389,89370,1643231261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24272128,-647547186542605836,4956250000000000000000,4956250000000000000000,6932485955559025953859355044892,17037768938275383459389,89437,1643388571,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24350835,20769230769230768614,-143299371258448950584706,-143299371258448950584706,6266122541699657408563624741603,17037768938275383459389,87415,1643563596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24402013,18300000000000000000,-105214984677431455753069,-105214984677431455753069,5776857196268627832232705727276,17037768938275383459389,85789,1643677121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24425622,-16116540427675406830,92307692307692306427264,92307692307692306427264,6204813976721726512358101687397,17037768938275383459389,87219,1643729070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24428926,-21249691090318970659,144875000000000004615384,144875000000000004615384,6876483227876605481861893731537,17037768938275383459389,89275,1643736013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24430822,4615384615384615369,-33869893484173031960520,-33869893484173031960520,6718983179893415087855981976487,17037768938275383459389,88811,1643739933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24467196,538461538461538446,-3850692449436566098991,-3850692449436566098991,6701076886629216591280700102166,17037768938275383459389,88758,1643818445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24467198,-5221392084643356097,38461538461538459081304,38461538461538459081304,6879392211818007699051492434262,17037768938275383459389,89283,1643818449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24467216,500000000000000000,-3748902974010877348209,-3748902974010877348209,6861959254771155774141362376932,17037768938275383459389,89232,1643818489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24557468,-6428344489947851305,50000000000000000000000,50000000000000000000000,7093769177516584229052823918901,17037768938275383459389,89897,1644015810,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24557542,-3059156150187007073,25000000000000000000000,25000000000000000000000,7209674138889298456508554689885,17037768938275383459389,90221,1644015962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24574416,-5832424668968430097,50000000000000000000000,50000000000000000000000,7441484061634726911420016231854,17037768938275383459389,90854,1644053280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24682317,-4788230659056279483,43516866250000000000000,43516866250000000000000,7643236889705439768846540782132,17037768938275383459389,91389,1644294929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24720116,-13358852497627762305,134905153846153848825471,134905153846153848825471,8268683955526181050593803386324,17037768938275383459389,92962,1644377667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24817999,338461538461538450,-3667932404148119431688,-3667932404148119431688,8251627523685839441232715479098,17037768938275383459389,92921,1644594306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24827105,1315384615384615400,-14112379820847919725635,-14112379820847919725635,8186002856162772245035317665938,17037768938275383459389,92761,1644613498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24866145,700000000000000000,-7418970498188303325402,-7418970498188303325402,8151503538649519618141193723144,17037768938275383459389,92677,1644697969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24918317,-17494785897527906201,207692307692307695422881,207692307692307695422881,9114406294668991676062203777863,17037768938275383459389,94910,1644814175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24967725,13753846153846153830,-178391464301553046286675,-178391464301553046286675,9028203508299128483900071921152,1438626703403511339881092,94720,1644922519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25153240,-14409861924695295024,207692307692307695422881,207692307692307695422881,9991106264318600541821081975871,17037768938275383459389,96747,1645359079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25191929,300000000000000000,-4745959467400744968765,-4745959467400744968765,9969036846114165206478885448047,17037768938275383459389,96702,1645444654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25203060,-13806370004776399523,244138967803940546931155,244138967803940546931155,11100913551429767267089259699740,17037768938275383459389,98853,1645468957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25312642,5120000000000000000,-96175499183252791527220,-96175499183252791527220,10653683159540642952812070660444,17037768938275383459389,98031,1645766298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25312673,6000000000000000000,-103288535049549532557722,-103288535049549532557722,10173376091730722062753972370238,17037768938275383459389,97108,1645766422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x736eD51D11e8cEd9Ccfa229ab5B2cbc5DfD40D4e,1
25334751,991250000000000000,-16174343681821291611797,-16174343681821291611797,10098162985224382996627252662534,17037768938275383459389,96960,1645826643,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25433202,-3641696956826009777,60999999999999997692307,60999999999999997692307,10380971090973805700920312655371,17037768938275383459389,97512,1646080744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25433673,-3866786811416179036,68625000000000000307692,68625000000000000307692,10699130209941906256712810499974,17037768938275383459389,98116,1646081847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25433739,-5957726818026079008,114374999999999999230769,114374999999999999230769,11229395408222073843756467981008,17037768938275383459389,99084,1646081983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25433784,-14916118246466835691,343124999999999997692306,343124999999999997692306,12820191003062576604887445074260,17037768938275383459389,101733,1646082073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25439394,9692307692307692384,-231749612810397090745876,-231749612810397090745876,11742520795602975678138952519135,17037768938275383459389,99977,1646095467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25453456,13846153846153845892,-270729977650986212143999,-270729977650986212143999,10483586087395419288996223267025,17037768938275383459389,97709,1646129651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25470507,24230769230769230692,-356160126634859378100497,-356160126634859378100497,8827388465725835180331458244204,17037768938275383459389,94270,1646168829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25479543,-41548688671483708644,710329750000000000000000,710329750000000000000000,12120618155151425340734353229041,17037768938275383459389,100611,1646189670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25480284,15384615384615384230,-315525666362601892726400,-315525666362601892726400,10653376824284533095367393489564,17037768938275383459389,98030,1646191372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25482437,-19254417914587499828,411749999999999984615384,411749999999999984615384,12562331538093136350237142415795,17037768938275383459389,101327,1646196414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25482510,33506567157669712357,-640679840555061849111939,-640679840555061849111939,9583074881250161273292391991211,17037768938275383459389,95913,1646196564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25517349,-32406104263875310142,617625000000000000000000,617625000000000000000000,12446506951963066262586220688390,17037768938275383459389,101142,1646277595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25529934,12307692307692307630,-272054996916095110396872,-272054996916095110396872,11181410706875247123412949849896,17037768938275383459389,98998,1646306153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25585789,69230769230769230000,-874676847450272412225571,-874676847450272412225571,7114033125437683277907505767067,17037768938275383459389,89954,1646431645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25588592,-3266566910772799120,26878846153846152818515,26878846153846152818515,7238648790445869946769992865587,17037768938275383459389,90301,1646437849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25590391,-28092344376398272569,276923076923076901000777,276923076923076901000777,8522519131805165902391764031249,17037768938275383459389,93567,1646442073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25607667,6923076923076923000,-76532533442297942401690,-76532533442297942401690,8166631455480772608846163894535,17037768938275383459389,92714,1646482144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25613034,37411688256648875746,-323340026485577973345905,-323340026485577973345905,6663052186471211515959344170683,17037768938275383459389,88644,1646493752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25613745,168714764854278994408,-650003806354603510587717,-650003806354603510587717,3640437700306816788020606090789,17037768938275383459389,76554,1646495346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25614180,-166752669682967863857,641704846153846141538461,641704846153846141538461,6615508716552619308974407425012,17037768938275383459389,88501,1646496372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25614219,168370682649091287865,-642122357937346093078662,-642122357937346093078662,3629544139088856904462675275643,17037768938275383459389,76494,1646496478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25614283,-42125308984719980513,100000000000000000000000,100000000000000000000000,4093163984579713814285591226514,17037768938275383459389,78898,1646496714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25614285,7242277483486117888,-18859202877358726251131,-18859202877358726251131,4005465883034259684696312304377,17037768938275383459389,78465,1646496718,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614478,-34960899924726411607,100000000000000000000000,100000000000000000000000,4469085728525116594519235388316,17037768938275383459389,80656,1646497116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25614482,9525516732655992832,-29296591608333099353499,-29296591608333099353499,4332852215236609807599983655018,17037768938275383459389,80036,1646497124,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614575,935915392240603776,-2782412502649781415115,-2782412502649781415115,4319913582793577509186112026657,17037768938275383459389,79977,1646497314,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614593,-30285200516168333937,100000000000000000000000,100000000000000000000000,4783533428284434419009035110596,17037768938275383459389,82016,1646497354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25614597,7875727572724613120,-27848700290950607236795,-27848700290950607236795,4654032825215109420040332318043,17037768938275383459389,81467,1646497362,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614604,960191289936691200,-3292468089136371627451,-3292468089136371627451,4638722358346814720845694226010,17037768938275383459389,81401,1646497376,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614735,-26441516757110478264,100000000000000000000000,100000000000000000000000,5102342203837671630668617309949,17037768938275383459389,83306,1646497646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25614736,5855387534408886272,-23689274589000532344299,-23689274589000532344299,4992183549627612356535366933096,17037768938275383459389,82870,1646497648,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614743,1541929989872236288,-6069034515299275706795,-6069034515299275706795,4963961635442439559548554090634,17037768938275383459389,82756,1646497662,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614759,37291651831246900062,-128395451717426981917758,-128395451717426981917758,4366903666666488949509802281411,17037768938275383459389,80193,1646497694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25614811,-29667880012938542694,100000000000000000000000,100000000000000000000000,4830523512157345859332725365350,17037768938275383459389,82211,1646497802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25614812,6869552916407040000,-24850611991979167897093,-24850611991979167897093,4714964466098422913763306919762,17037768938275383459389,81727,1646497804,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614821,1398143810745392384,-4912869941297726114753,-4912869941297726114753,4692118889337127757916550138072,17037768938275383459389,81630,1646497822,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614877,-25869880136496643244,100000000000000000000000,100000000000000000000000,5155738734827984667739473222011,17037768938275383459389,83514,1646497938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25614878,5792564943094116352,-23928374391381094915377,-23928374391381094915377,5044468230934509437333888241442,17037768938275383459389,83078,1646497940,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614883,1582134188455707136,-6357078432655196940024,-6357078432655196940024,5014906869643427579573267469578,17037768938275383459389,82960,1646497950,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614967,-21505665406214545190,93926306930693069306931,93926306930693069306931,5450367868710774812630596617355,17037768938275383459389,84626,1646498122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25614967,4906358835663118336,-22701408927722680565245,-22701408927722680565245,5344802936920448345213023726849,17037768938275383459389,84235,1646498122,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614974,1379453128840022016,-6225120739783420148309,-6225120739783420148309,5315855198549933619913787026488,17037768938275383459389,84126,1646498136,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25614982,37246941625654838772,-145846925666346286534387,-145846925666346286534387,4637645277358880878497992106128,17037768938275383459389,81396,1646498156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25615020,-26453241888009725017,100000000000000000000000,100000000000000000000000,5101265122849737788320915190067,17037768938275383459389,83302,1646498232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25615022,5465607358289463296,-22134903573256076023397,-22134903573256076023397,4998334525311242317122594520982,17037768938275383459389,82894,1646498236,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25615029,1228099442575396608,-4851271848633185637897,-4851271848633185637897,4975775388852892655180474176577,17037768938275383459389,82804,1646498250,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25615067,-23122934113239629786,100000000000000000000000,100000000000000000000000,5439395234343749565003397260516,17037768938275383459389,84586,1646498330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25615068,5197401768759370752,-23924817215076350529814,-23924817215076350529814,5328141271849760686948542499832,17037768938275383459389,84172,1646498332,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25615075,1388207347029506816,-6225520808189212475335,-6225520808189212475335,5299191673101588196232063573954,17037768938275383459389,84063,1646498346,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25615129,33517992654054157182,-132159650265456260391799,-132159650265456260391799,4684629620582064446686368678057,17037768938275383459389,81598,1646498458,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCa34C7d0cf23b75000928ce24e39Bdb629813913,1
25615136,-9185705652303389564,33271989861884199208923,33271989861884199208923,4838885168571465546410908677097,17037768938275383459389,82246,1646498472,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25615157,-24390905407855262605,100000000000000000000000,100000000000000000000000,5302505014062322456233831761036,17037768938275383459389,84076,1646498514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25615160,4413001798367209984,-19372715581352190398688,-19372715581352190398688,5212419001980428587545855368303,17037768938275383459389,83733,1646498520,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25615270,-21152886898556754030,100000000000000000000000,100000000000000000000000,5676038847471285497368778452242,17037768938275383459389,85437,1646498748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25615277,6295518257377968128,-31386634381140539137303,-31386634381140539137303,5530086324078483149925229486950,17037768938275383459389,84916,1646498762,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25615315,73608844593708289434,-274896079596718436321652,-274896079596718436321652,4251778621483970571095053481117,17037768938275383459389,79659,1646498842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25615337,-31215139772736966964,100000000000000000000000,100000000000000000000000,4715398466974827480917976565056,17037768938275383459389,81729,1646498886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25615347,8159696241807065088,-28020576180974779389225,-28020576180974779389225,4585098615424292750677324882257,17037768938275383459389,81168,1646498906,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25615766,-12691229541520194969,44553713750000000000000,44553713750000000000000,4791658474272481420701925664957,17037768938275383459389,82050,1646500028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25616469,-33282080460747574840,138461538461538450154234,138461538461538450154234,5433593644952129396907971963600,17037768938275383459389,84564,1646501478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25617182,500000000000000000,-2339966970267595264402,-2339966970267595264402,5422712450115527881550719206084,17037768938275383459389,84524,1646503088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25619117,2172081567953359360,-10057347500359291855775,-10057347500359291855775,5375944286683587752668813397093,17037768938275383459389,84351,1646507539,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25619121,4389624217686929408,-19804711781882865220797,-19804711781882865220797,5283849427944295000341723422380,17037768938275383459389,84005,1646507547,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25619131,1205567383703894784,-5320958269624737684397,-5320958269624737684397,5259106179691268739289258597840,17037768938275383459389,83911,1646507567,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25619638,-10835964733900650549,50000000000000000000000,50000000000000000000000,5490916102436697194200720139809,17037768938275383459389,84774,1646508613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25619639,2599311948315496448,-12317705558087980098005,-12317705558087980098005,5433636937465356986419858174997,17037768938275383459389,84564,1646508615,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25619732,1982500000000000000,-9223351326597822407659,-9223351326597822407659,5390746980424783540759258377079,17037768938275383459389,84406,1646508810,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25619787,1193840792430229248,-5484295490748838940502,-5484295490748838940502,5365244189772354453691347393213,17037768938275383459389,84311,1646508924,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25621009,6629655100427548733,-29535456263198467447194,-29535456263198467447194,5227899920271391209221239945330,17037768938275383459389,83792,1646511747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39F92Eae6A12daCdCC5B6704F28a09814Adef6c4,1
25627338,-21956352960404947875,104798650265456260391799,104798650265456260391799,5713767260708603028421643236999,17037768938275383459389,85570,1646526719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25627340,4057846343475920896,-20687238124899895239104,-20687238124899895239104,5617568523064684735041207934618,17037768938275383459389,85230,1646526723,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25627452,2000000000000000000,-9942000345302198542620,-9942000345302198542620,5571336741079137580242387830690,17037768938275383459389,85065,1646526951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97424388A67dC0d4dFd51E90e1B507D85Da3bD52,1
25627472,500000000000000000,-2459983450050402415647,-2459983450050402415647,5559897451740898536264079983339,17037768938275383459389,85024,1646526995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97424388A67dC0d4dFd51E90e1B507D85Da3bD52,1
25633574,-29158992108134817723,163688801980198019801981,163688801980198019801981,6318791222567327321489257066807,17037768938275383459389,87583,1646540773,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25633576,7186791728702029824,-44097247865860856632845,-44097247865860856632845,6113732453839720200498092122657,17037768938275383459389,86923,1646540777,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25644256,6512769660398600192,-37560101533094924105196,-37560101533094924105196,5939072388951110707467919118019,17037768938275383459389,86343,1646565501,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,1
25648702,1000000000000000000,-5577920845616116042012,-5577920845616116042012,5913134226457582386119715477119,17037768938275383459389,86256,1646575641,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x27B3Ab1f4155c08c6665cd57Abc9f27AeBf1a18D,1
25649987,-17048414781128734464,102937499999999996846153,102937499999999996846153,6390372904909733203046823822500,17037768938275383459389,87808,1646578551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25699637,39690957737189524221,-216823541494149922319394,-216823541494149922319394,5382111151586782461350127341308,17037768938275383459389,84374,1646686367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25719827,-11352677819973272939,55038461538461543629685,55038461538461543629685,5637280381931942576832446302164,17037768938275383459389,85300,1646730854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25726284,37989599488236572283,-165563988087453293794925,-165563988087453293794925,4867383184580336056426131881372,17037768938275383459389,82363,1646744770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25748495,20769230769230768614,-72723412955243466349299,-72723412955243466349299,4529208485704932269454094065675,17037768938275383459389,80923,1646793916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25766955,-12130921143283085000,41450605625000000000000,41450605625000000000000,4721381719458581712577855799045,17037768938275383459389,81754,1646833985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25767409,-18132810311159470207,68961262500000000000000,68961262500000000000000,5041099818109625959660230072133,17037768938275383459389,83065,1646835177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
