block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25431032,94678276880548216832,-401583525960917274191,-401583525960917274191,163823368986185231318402981281,93849135327755208487184,14529,1646075377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25439568,-1527676386083009949,6597863513057368788,6597863513057368788,163828883253683014008706073025,93849135327755208487184,14530,1646095883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25439616,-91539864801784472210,396162781795822862336,396162781795822862336,164159982487118897802232035643,93849135327755208487184,14570,1646096077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25442873,93523043223113564160,-396681911837418695585,-396681911837418695585,163825100563404152940957197367,93849135327755208487184,14530,1646104150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25448654,96691890487816339456,-408424665432018192901,-408424665432018192901,163480305316706636342293978039,93849135327755208487184,14487,1646118199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25454190,10000000000000000,-42150896194485469,-42150896194485469,163480269732595582407665326538,93849135327755208487184,14487,1646131164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3035D68491F9Fe31360f975dbf47a2bf095743aa,2
25460048,-928378008938813305,3992730877921402618,3992730877921402618,163483606719798173528953128346,93849135327755208487184,14488,1646143789,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,2
25461262,-2313379759424004848,9950000000000000000,9950000000000000000,163491922587729414363830396818,93849135327755208487184,14489,1646146901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25462245,-212193991430949,912706879335971,912706879335971,163491923350538446373166781436,93849135327755208487184,14489,1646149319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25463463,-98781238079905835290,425811145576539488256,425811145576539488256,163847801667147980786365173327,93849135327755208487184,14532,1646152278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25466956,-41191155912266489380,178108742014844213237,178108742014844213237,163996658830564552657303544100,93849135327755208487184,14551,1646160635,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25469138,-92929560648644121022,403014420126881218560,403014420126881218560,164333484427766638326135165032,93849135327755208487184,14592,1646165695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25476244,-94945051797877391297,413468456659478904832,413468456659478904832,164679047149305754068534329690,93849135327755208487184,14634,1646182082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25476736,66600000000000000000,-284441667303480873813,-284441667303480873813,164438919304075797079827567734,93849135327755208487184,14604,1646183274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb603B2F870b8F2620430CE4ca7FD39bF5D945Eb6,2
25480208,-1785348251314971083,7768818157499106205,7768818157499106205,164445412215209424047346243625,93849135327755208487184,14605,1646191122,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25482208,-94043993662816453599,410094982678922985472,410094982678922985472,164788155503171476439238196055,93849135327755208487184,14647,1646195940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25489792,-93731483520718494278,410436728497822236672,410436728497822236672,165131184410540163999078524855,93849135327755208487184,14688,1646213127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25491163,-93427552899461026609,410809852796456599552,410809852796456599552,165474525162370095802809446250,93849135327755208487184,14730,1646216468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25491556,-91956203754300840715,406011779571398213632,406011779571398213632,165813855849550378529107934280,93849135327755208487184,14771,1646217350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25491787,-91426498293633951594,405327175079299645440,405327175079299645440,166152614367832025486285112816,93849135327755208487184,14812,1646217828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,2
25491968,-91283779557139666541,406350122721041055744,406350122721041055744,166492227830584958456770013304,93849135327755208487184,14853,1646218202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25493760,183664058158837170176,-799693446259537326031,-799693446259537326031,165817120467042686244656508633,93849135327755208487184,14771,1646222337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25494027,268461790354899107840,-1157312832959616661906,-1157312832959616661906,164840108064218224815197652416,93849135327755208487184,14653,1646222927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25495978,-92304570519074473986,404430822354503925760,404430822354503925760,165178117441707991464152744213,93849135327755208487184,14694,1646227601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25512253,182881101357097335714,-783802478055787142167,-783802478055787142167,164516425355855372967820859874,93849135327755208487184,14614,1646265615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9c895cE43BF368270ADBe70b3B5fDD19326B47ea,2
25512255,-2058439962608634793,8965657657927642308,8965657657927642308,164523918544297588474518496687,93849135327755208487184,14615,1646265619,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25512264,-92339896688234352705,403033703439258288128,403033703439258288128,164860760257829222341570395903,93849135327755208487184,14656,1646265641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25512995,-99865019301274096598,437740081653526429696,437740081653526429696,165226608369109755504244775284,93849135327755208487184,14700,1646267414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25515500,-94061102900513124032,414080116846116798464,414080116846116798464,165572682295204738467093427864,93849135327755208487184,14742,1646273192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25518004,-184057745343192563454,815306211265704493056,815306211265704493056,166254087197356088927922544069,93849135327755208487184,14824,1646278945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25526672,41505174165846491136,-180769061018158916508,-180769061018158916508,166101480564445939652547966306,93849135327755208487184,14806,1646298679,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
25529567,94641121279284936704,-410955562388928774626,-410955562388928774626,165754548715054016909662532899,93849135327755208487184,14764,1646305331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25531469,5000000000000000000,-21663519863387078954,-21663519863387078954,165736260204814969202229730613,93849135327755208487184,14762,1646309692,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x022c947d86Fe41eADce043Eb9eF0dB353d05BFD6,2
25537081,8000000000000000000,-34651692211311973664,-34651692211311973664,165707016937901821378444077356,93881094409385592192522,14758,1646322285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x022c947d86Fe41eADce043Eb9eF0dB353d05BFD6,2
25551520,62253074510809654959,-269229559890563115143,-269229559890563115143,165479808643635058829468115780,93881094409385592192522,14731,1646354274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25571517,89548467099366359040,-385983262458304445924,-385983262458304445924,165154069528233617203548941760,93881094409385592192522,14691,1646398563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25576332,35940702651423248555,-154489216883364793105,-154489216883364793105,165023692940072401709333568000,93881094409385592192522,14675,1646409839,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25590262,-92149885628220401202,404652155408014901248,404652155408014901248,165361772171708801806739543374,93881094409385592192522,14716,1646441805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25591613,-91120977496200141906,401767616212543668224,401767616212543668224,165697441425338667656897824558,93881094409385592192522,14757,1646444851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25597495,-5361763718472729729,23691730923306569717,23691730923306569717,165717235418969102123700012734,93881094409385592192522,14759,1646458601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25610770,6777794360175989956,-29351807690643598049,-29351807690643598049,165692464832255860121011003687,93881094409385592192522,14756,1646488826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe2f3008418f9B2d55dA7a7A969C4e11F2Ac2d677,2
25616259,11550454501014185468,-50000000000000000000,-50000000000000000000,165650268816640205109164876662,93881094409385592192522,14751,1646501046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3eC3afc365Efbdf58F5365BeEB7Fa102e72e9770,2
25617434,71612958203057445393,-309433089789549915650,-309433089789549915650,165389131946865000556284629310,93881094409385592192522,14720,1646503728,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25633696,717793456024672796672,-3048462319592942500496,-3048462319592942500496,162816472674039406533753569014,93881094409385592192522,14406,1646541272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25633698,-187399825804468959530,802706356968773255168,802706356968773255168,163487118671513516603555037531,93881094409385592192522,14488,1646541280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25635731,-99292606600963533069,427994795255286136832,427994795255286136832,163844700237780936846914638288,93881094409385592192522,14532,1646545788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25637768,-6925609133761751408,29922279222479121071,29922279222479121071,163869699736815225673196122821,93881094409385592192522,14535,1646550259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25642647,20078706653627751946,-85000000000000000000,-85000000000000000000,163797966510268612153057706879,93881094409385592192522,14526,1646561604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F5eE471CD6d90E085fc3F4ed86472576b83B690,2
25643887,-91662098327289467773,396542716844219170816,396542716844219170816,164129270459178824282515998379,93881094409385592192522,14567,1646564545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25649515,-91508037544482344688,397479549012763541504,397479549012763541504,164461357113668336707002269238,93881094409385592192522,14607,1646577575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25652829,-63041847261989563013,274769230769230759998,274769230769230759998,164690921615362688245890328194,93881094409385592192522,14635,1646584983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25665322,-91604948854568456085,400631327762326683648,400631327762326683648,165025353604436564752882301408,93961917912927135957642,14676,1646611886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25666740,-91971096981290278910,403872872833981087744,403872872833981087744,165362491513619188044937481715,93961917912927135957642,14716,1646614810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25669496,-18173349634550448409,80000000000000000000,80000000000000000000,165429272509691921980924857860,93961917912927135957642,14724,1646620750,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25671075,-93396687535016734840,412158370768266494642,412158370768266494642,165773326841437172259196140834,93961917912927135957642,14766,1646624138,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,2
25674635,-41601668667908323263,184140020282315450903,184140020282315450903,165927031933970489017074604355,93966858610448945007139,14785,1646631994,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25674816,-41531492111338885531,184170327168761262016,184170327168761262016,166080787966348671347023137321,93886035106907401242019,14803,1646632368,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25676608,-41531749346031887938,184513251688793761852,184513251688793761852,166234937190090488400888093353,93886035106907401242019,14822,1646636455,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25678185,-90593624921345156382,403671461283349397504,403671461283349397504,166572179322208484575400274641,93886035106907401242019,14862,1646639834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25682100,184281455463392247808,-803141391494449120964,-803141391494449120964,165894562307979282844119177613,93966858610448945007139,14781,1646648048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
25682330,92953219873257439232,-402638335376358607970,-402638335376358607970,165555077771181925734868421183,93966858610448945007139,14740,1646648524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25682339,95478115962615398400,-411863173535190378222,-411863173535190378222,165207815311533645104148236751,93966858610448945007139,14698,1646648542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25682506,92918467732193673216,-399166060252690856594,-399166060252690856594,164871258423716580660160290265,93966858610448945007139,14657,1646648910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25690710,90379711790308737024,-386702675082816918115,-386702675082816918115,164545210039858451815366406721,93966858610448945007139,14617,1646666887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25690738,90168546207503122432,-384278048176016522914,-384278048176016522914,164221205980323271856834434927,93966858610448945007139,14578,1646666943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25690807,236557831593709171104,-1001000000000000000000,-1001000000000000000000,163377212769849385021071925364,93966858610448945007139,14475,1646667085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x056CE56c462BE7E3535bD6A2724A2Bd17441951e,2
25691030,-6832523386999182925,29351807690643598049,29351807690643598049,163401713268492719714805977370,93966858610448945007139,14478,1646667547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25691584,-98431967995556850131,423832535104853114880,423832535104853114880,163755494151795783663557567427,93966858610448945007139,14521,1646668820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25695591,98351983934151409664,-415070411081630067104,-415070411081630067104,163405527509616462049077882904,93966858610448945007139,14478,1646677697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25695598,91853000454359629824,-386044093661518990664,-386044093661518990664,163080034408723487742967094834,93966858610448945007139,14438,1646677725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25698148,795389663447986356221,-3279671348520835167622,-3279671348520835167622,160314779313081807920095464146,93966858610448945007139,14096,1646683296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf55e6aa06804CAB1119653D24edD9570bdbE698c,2
25698148,-463509340088668674678,1936278212941830083310,1936278212941830083310,161931026674378812231849472770,93966858610448945007139,14297,1646683296,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
25698153,-136546298344029322670,577879754521656267623,577879754521656267623,162413393630816103293974443847,93966858610448945007139,14356,1646683306,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25698167,-189315665265959859720,806925126553193545728,806925126553193545728,163086949010326553322761562913,93966858610448945007139,14439,1646683334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25698882,-182801676371466587057,785537349684952694784,785537349684952694784,163742651615532021861581133254,93966858610448945007139,14520,1646684812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25699407,-91017773763480545795,393482799705826263040,393482799705826263040,164071099011412215613330628644,93966858610448945007139,14560,1646685895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25699868,-91437905620590745532,396891800787363430400,396891800787363430400,164402391963765578547185138520,93966858610448945007139,14600,1646686973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25699929,1603492208304712526608,-6603824406773325317555,-6603824406773325317555,158834377016234679417120489336,93966858610448945007139,13911,1646687099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69747664318Fa5AA21f178374b288be88CA3F50D,2
25699929,-1017775933766004294036,4223583080603213626001,4223583080603213626001,162359880202510883684761750731,93966858610448945007139,14350,1646687099,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2
25699931,-235746720005470560967,1005188067292215017436,1005188067292215017436,163198929338378573968077936748,93966858610448945007139,14453,1646687103,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25699934,-369437219841809084021,1596292014908499558400,1596292014908499558400,164531383910098144026790017247,93966858610448945007139,14616,1646687109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25705912,180811787104406798336,-768927843132772143957,-768927843132772143957,163883062352707145424902427831,93966858610448945007139,14537,1646700084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
25708197,277749464966510997782,-1169436255382133538207,-1169436255382133538207,162897052103331993468609465241,93966858610448945007139,14416,1646705260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x056CE56c462BE7E3535bD6A2724A2Bd17441951e,2
25714804,180530790393228165120,-752610118807304724356,-752610118807304724356,162266742320885078150500885469,94600969972676557811413,14338,1646720090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25717294,179228333012903559168,-741441001944308112894,-741441001944308112894,161645786656120231975204747407,94600969972676557811413,14262,1646725586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,2
25717308,358012955482985922560,-1464186526345835245288,-1464186526345835245288,160419532759420975145400161105,94600969972676557811413,14109,1646725642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,2
25717918,90650833620678262784,-367222191018403499828,-367222191018403499828,160111984756083868090695168908,94600969972676557811413,14071,1646726913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25718084,88245026420671938560,-356126418480678328125,-356126418480678328125,159813729444672584940966822042,94600969972676557811413,14034,1646727257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25719652,-313197764224623752,1287227662573896282,1287227662573896282,159814796715289873433538258376,94600969972676557811413,14034,1646730491,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x40C3783fDb2084ba6bB9830b0df7Eb5fD5c48915,2
25720016,-89986823856388322058,370554969737841672192,370554969737841672192,160122032523523385026470564515,94600969972676557811413,14072,1646731244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,2
25720587,-93466638041742205888,386395900488388509696,386395900488388509696,160442402418626001506287479730,94600969972676557811413,14112,1646732550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25721072,-101333905708010014418,420670275230760697856,420670275230760697856,160791190000942800832630606374,94600969972676557811413,14156,1646733552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,2
25726627,-92922341008984257600,387361890239609569280,387361890239609569280,161112360820783173926866621246,94600969972676557811413,14196,1646745476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25726784,-92860497249324746528,388653096540408184832,388653096540408184832,161434602210023014862588939295,94600969972676557811413,14236,1646745802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25726917,-184754376476685251446,777902741712074833920,777902741712074833920,162079579600951168160867375920,94600969972676557811413,14315,1646746076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25734682,-91401132931563333222,387144477018095157248,387144477018095157248,162400570158395168891887008129,94600969972676557811413,14355,1646763246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25736354,-168846035871069302505,719222700861946213088,719222700861946213088,162996894552466959605591295664,94600969972676557811413,14428,1646766694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25744290,-41533244984459725529,177726672033634743815,177726672033634743815,163144251900731744633294665488,94600969972676557811413,14446,1646784217,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25747034,-7521821343660850006,32221319173945387376,32221319173945387376,163170967351467058568218709789,94600969972676557811413,14450,1646790774,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25747162,-51291803891158983011,220000978207426763500,220000978207426763500,163353375317549774175891566111,94600969972676557811413,14472,1646791038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,2
25752516,93905579602551930880,-394406989835441027208,-394406989835441027208,163023069406169377906839648074,94603638659852058264204,14431,1646802390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25752723,93945048816270884864,-392979970449227032599,-392979970449227032599,162693958587551200609662351401,94603638659852058264204,14391,1646802816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25754795,-15304414156495187874,65209293845637375646,65209293845637375646,162748023615888326813139257126,94603638659852058264204,14398,1646807344,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25758524,-586863652909508958833,2533634683928932602836,2533634683928932602836,164848660241501898331299919971,94603638659852058264204,14654,1646815491,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
25758526,-286764066688430985685,1261969855789676428477,1261969855789676428477,165894959503312299537521926308,94603638659852058264204,14781,1646815495,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25758527,194137155193781387264,-839088044255107590976,-839088044255107590976,165192244418821236985233173715,94603638659852058264204,14696,1646815497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25758528,195907181456301031424,-839562912155577987368,-839562912155577987368,164489131644434476557439825614,94603638659852058264204,14610,1646815503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,2
25758530,-127143945293175517105,555123008026439866094,555123008026439866094,164949384154308084352506201635,94603638659852058264204,14666,1646815507,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25758534,188671540803275620352,-806310415456898135483,-806310415456898135483,164274119507644196498414393967,94603638659852058264204,14584,1646815515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25758544,157870096131519676416,-669621034820109440410,-669621034820109440410,163713328771460683471284558629,94603638659852058264204,14516,1646815535,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
25761987,-93279000675934428103,403128352365427163136,403128352365427163136,164047562505776669366340648075,94603638659852058264204,14557,1646823214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,2
25769954,-238547098277151316299,1038467108752644469716,1038467108752644469716,164908555630388483142532007846,94603638659852058264204,14661,1646841067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25789435,68000000000000000000,-291224920247025190080,-291224920247025190080,164664662101171336807968619787,94603638659852058264204,14632,1646883690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCa8554aCeC8B524eeF014792f3F22DCBF94C9b55,2
25790270,-11714814966911649402,51124242934434103827,51124242934434103827,164696894883715355329904253611,124406728580618021981644,14636,1646885541,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
25791203,-41524235011704791341,181375882774323672184,181375882774323672184,164811248643353260902727990378,124406728580618021981644,14650,1646887541,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25791707,-41518966432130668291,181604865796598908900,181604865796598908900,164925746772072049209454795736,124406728580618021981644,14664,1646888638,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
25791712,-65084209661057585462,285188106742867916871,285188106742867916871,165105552001473143616379737004,124406728580618021981644,14685,1646888648,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
25791743,-50013666670298678305,219574388234209177624,219574388234209177624,165243989132312732146894369494,124406728580618021981644,14702,1646888710,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
25793202,-32971292089334847804,144954956289325279578,144954956289325279578,165335378511590614425718554513,124409091905814101941231,14713,1646891854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,2
