block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24092514,21350630402904576908,-13107281319528756,-13107281319528756,1972811656113415195923117149,4183585874596476693138,-73862,1643000294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24092525,18615384615384615646,-11425406388720791,-11425406388720791,1972595283369723303542450265,4183585874596476693138,-73864,1643000316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24092542,2636630605629344898,-1618059733749662,-1618059733749662,1972564640781430390700083085,4183585874596476693138,-73864,1643000350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24092573,54768400000000000000,-33599162661581908,-33599162661581908,1971928344551476278878902765,4183585874596476693138,-73871,1643000416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24092629,40000000000000000000,-24525392923878106,-24525392923878106,1971463886100151523165683435,4183585874596476693138,-73875,1643000532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24092654,85050000000000000000,-52108737823893705,-52108737823893705,1970477058131878288762754974,4183585874596476693138,-73885,1643000582,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24092656,127248750000000000000,-77865878936849383,-77865878936849383,1969002445037837336116558551,4183585874596476693138,-73900,1643000586,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24092659,90000000000000000000,-55002349255828000,-55002349255828000,1967960818262116522775865011,4183585874596476693138,-73911,1643000592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24094035,2733971952942730720,-1669921275714109,-1669921275714109,1967929193527215851852337684,4183585874596476693138,-73911,1643003562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb853b5e7e4Df14a6880542E9A75Ef4a84CbC0667,4
24094325,16010000000000000000,-9777896342245859,-9777896342245859,1967744021097708639419402393,4183585874596476693138,-73913,1643004232,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
24094633,24000000000000000000,-14654237200251123,-14654237200251123,1967466501208975374260764817,4183585874596476693138,-73916,1643004868,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24094644,31755106626839604958,-19383101096878963,-19383101096878963,1967099426759025888046118670,4183585874596476693138,-73920,1643004890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa8cA196A8d59f05c8E0d21D00eb9f4E188026822,4
24094655,63615442762658068769,-38808683660199514,-38808683660199514,1966364473351073784537750508,4183585874596476693138,-73927,1643004912,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24094675,57014155381181205359,-34756926067283440,-34756926067283440,1965706251560127372871683271,4183585874596476693138,-73934,1643004956,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24094707,67129885437290923970,-40893853359293829,-40893853359293829,1964931809500874284971490109,4183585874596476693138,-73942,1643005020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24094807,962091079009990438,-585847700000000,-585847700000000,1964920714799301155448951352,4183585874596476693138,-73942,1643005228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcf41D60D5056E6eC4B6672AE7cb8844B011dC665,4
24095818,25384615384615386076,-15455105763252366,-15455105763252366,1964628028174049508682010982,4183585874596476693138,-73945,1643007314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24095831,30124589999917716450,-18335006980932540,-18335006980932540,1964280802383464868630102743,4183585874596476693138,-73948,1643007340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfeA2fdCb3a82Dca1e3a5A096AfE8873043c57Abc,4
24095836,28233302968412650073,-17178013045058088,-17178013045058088,1963955487581760867000447515,4183585874596476693138,-73952,1643007350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD725a7754F1053113434e0C7ECcD5eb196439748,4
24096065,68494309884000000000,-41650416104078681,-41650416104078681,1963166717843360561006907400,4183585874596476693138,-73960,1643007824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24096076,6782589505684390253,-4122575846149388,-4122575846149388,1963088645080207920151179118,4183585874596476693138,-73960,1643007846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C450f045f52d36e5fD785D49418C75cCac4A05F,4
24096178,94804846400834809500,-57589729887744773,-57589729887744773,1961998018852979126360562106,4183585874596476693138,-73972,1643008054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24096258,133777785078729313169,-81155288256296986,-81155288256296986,1960461111386610447190290410,4183585874596476693138,-73987,1643008222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24096317,69230769230769227385,-41948422017516958,-41948422017516958,1959666698054018979310082613,4183585874596476693138,-73995,1643008340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24096708,2507643039058907083,-1518797667350975,-1518797667350975,1959638516235501062660275418,4269829086390135928412,-73996,1643009160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2df9818C369116C558d6FaC0478a07ffEBF42328,4
24096742,2668258460411111419,-1616029224571376,-1616029224571376,1959608530251649801087361185,4269829086390135928412,-73996,1643009232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2df9818C369116C558d6FaC0478a07ffEBF42328,4
24096986,68502031250000000000,-41465809494233616,-41465809494233616,1958222203755833630301713224,1466850975983623168326,-74010,1643009864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24097003,61450000000000000000,-37125892376740636,-37125892376740636,1956216944678483202571948635,1466850975983623168326,-74031,1643009898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24097563,22910379986441038000,-13822181035687541,-13822181035687541,1955470375310955807923358182,1466850975983623168326,-74038,1643011054,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24097571,1050000000000000000,-633228148350714,-633228148350714,1955436173129911141813433248,1466850975983623168326,-74039,1643011070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0629250416d08F6E4db5e1785C563AA7b0C34224,4
24097668,18604992491926331343,-11216522769478991,-11216522769478991,1954830341655974726426075538,1466850975983623168326,-74045,1643011272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8E3E054cd7a4b50Ca6Ee39b6318cCD8fD8369e51,4
24097687,10769230769230768923,-6489346680197163,-6489346680197163,1954479836375064852472521564,1466850975983623168326,-74048,1643011310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24099353,21790000000000000000,-13123150695142935,-13123150695142935,1953771023323843503564062118,1466850975983623168326,-74056,1643014878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24099790,34000000000000000000,-20457689595425132,-20457689595425132,1952666054119425281253513002,1466850975983623168326,-74067,1643015810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24099790,34008920165267664084,-20439920824905901,-20439920824905901,1951562044649200528916427386,1466850975983623168326,-74078,1643015810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24099854,35500000000000000000,-21311443764979548,-21311443764979548,1950410962120934033632240010,1466850975983623168326,-74090,1643016040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xae3d939ffDc30837ba1b1fF24856e1249cDda61D,4
24100189,105183500000000000000,-62996669599171482,-62996669599171482,1947008359908044823490499304,1466850975983623168326,-74125,1643016986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24101427,1989943197836261665,-1189701490970268,-1189701490970268,1946944101258316040549016055,1466850975983623168326,-74126,1643019548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24108395,-86019417417507263522,52493946512042105,52493946512042105,1947841465962985400186508908,4588333945600800162397,-74116,1643034346,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24108410,-16377553823491474478,10000000000000000,10000000000000000,1948012412284284276867242430,4588333945600800162397,-74115,1643034376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24108412,-11896803308417568732,7265191170649360,7265191170649360,1948136608054699835609833781,4588333945600800162397,-74113,1643034380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24108440,-161564376803520831900,98756627064702823,98756627064702823,1949824816264759438541308050,4588333945600800162397,-74096,1643034440,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24108443,-154734701219790729434,94742564345621646,94742564345621646,1951444405549290052131730302,4588333945600800162397,-74079,1643034446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24108477,-8158925701642150672,5000000000000000,5000000000000000,1951529878709939490472097063,4588333945600800162397,-74079,1643034514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24108536,-149383856383029082300,91623765066928519,91623765066928519,1953096153268113886045364575,4588333945600800162397,-74063,1643034750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24108565,-9032790463028565758,5544927855228608,5544927855228608,1953190941769985786107861528,4588333945600800162397,-74062,1643034826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24108592,-151957697477785336100,93362500000000000,93362500000000000,1954786939362212423518359880,4588333945600800162397,-74045,1643034880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24108639,-59059150311298700177,36327008415902441,36327008415902441,1955407936207461609096191493,4588333945600800162397,-74039,1643034978,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24108682,-58961492173553089236,36289970170573572,36289970170573572,1956028299897532161133529467,4588333945600800162397,-74033,1643035068,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24108693,-152426814981636664112,93923359985416285,93923359985416285,1957633885184885864095941219,4588333945600800162397,-74016,1643035090,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24108732,-340745904261403692861,210521703917915485,210521703917915485,1961232676268719760717254396,4588333945600800162397,-73979,1643035168,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24108736,-160825840845563123083,99631505697430759,99631505697430759,1962935840207164146822436682,4588333945600800162397,-73962,1643035180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24108776,-197448717167576053765,122556243754740821,122556243754740821,1965030894109372284108301012,4588333945600800162397,-73941,1643035260,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24108790,-24409205390813888924,15168944114107164,15168944114107164,1965290201628801770857344812,4588333945600800162397,-73938,1643035288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24108847,-77928849621323096213,48455188491157844,48455188491157844,1966118525250842480883939758,4588333945600800162397,-73930,1643035406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24114778,171016621618251530240,-104168459864625505,-104168459864625505,1964319816664051833230783199,4588333945600800162397,-73948,1643047907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24114779,51937271534957540001,-31597949956866364,-31597949956866364,1963774205219030388376666412,4588333945600800162397,-73953,1643047909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24114782,207955852510556523433,-126341940937261421,-126341940937261421,1961592620367617783140660521,4588333945600800162397,-73976,1643047915,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24114789,173288292247152775437,-105065719440917115,-105065719440917115,1959778418525896101191807237,4588333945600800162397,-73994,1643047929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x70E32fF7f289b3f592AFbDb6aF56D9595fa4D6Df,4
24119394,-16462063089669341642,10175186330754004,10175186330754004,1959952293110477687843353547,4590088338581480623108,-73992,1643057700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24119412,-173486543441516409541,107341753946080307,107341753946080307,1961786559557198429166257533,4590088338581480623108,-73974,1643057736,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24119413,-200499017225152500732,124305796096674420,124305796096674420,1963910709224322123485305098,4590088338581480623108,-73952,1643057738,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24119418,-188005118450402247334,116804600204087151,116804600204087151,1965906677718414457067050583,4590088338581480623108,-73932,1643057748,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24130181,6130830167233950964,-3736860273458501,-3736860273458501,1965842176874160517474082996,4590088338581480623108,-73932,1643080489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90fDF233D48B4c5929441043aD49fb78B2e2bead,4
24130236,26815384615384614846,-16341617302158661,-16341617302158661,1965560109032354784581606670,4590088338581480623108,-73935,1643080599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24130297,31066126868535950977,-18926208109444894,-18926208109444894,1965233429330077575419780123,4590088338581480623108,-73939,1643080725,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5961c6ACDa851D2396CCf7F377f663AD03963E31,4
24130408,42602766091488090656,-25944370448060333,-25944370448060333,1964785611195312779180862073,4590088338581480623108,-73943,1643080955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24130416,3000000000000000000,-1826504098650748,-1826504098650748,1964754084446177142136652064,4590088338581480623108,-73943,1643080971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x104Ab0382516585D8cc2DF69b0b446381583c9b9,4
24130493,34293782028183104685,-20875080443043615,-20875080443043615,1964393765832712086315645545,4590088338581480623108,-73947,1643081129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x302036Eb9E43247b5B666eEB44205A0B72029ee9,4
24130514,24000000000000000000,-14604565063872411,-14604565063872411,1964141680737833886580744708,4590088338581480623108,-73950,1643081175,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24130644,20000000000000000000,-12167607888877853,-12167607888877853,1963931659242794908969758662,4590088338581480623108,-73952,1643081443,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24130682,11372743762123242409,-6917793883060469,-6917793883060469,1963812253240648841706916382,4590088338581480623108,-73953,1643081519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24130740,44847576348640682498,-27271612837217069,-27271612837217069,1963341525966027180009610577,4590088338581480623108,-73958,1643081639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24130827,1412814129532469320,-858913604960769,-858913604960769,1963326700511338747004902553,4590088338581480623108,-73958,1643081821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2aAaB5560804A566e6DC661733c43C9007165389,4
24131113,732178737989728880,-445119465091258,-445119465091258,1963319017435389622412069061,4590088338581480623108,-73958,1643082409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8C77d40b8ca9c33f10c83174CDa15B18DDA0773,4
24131256,19000000000000000000,-11549608802803718,-11549608802803718,1963119663040505035279210797,4590088338581480623108,-73960,1643082703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26e6a345B305102b658829229990b12E6868233b,4
24131258,40271642622002969322,-24472337819246867,-24472337819246867,1962697253227266786225122433,4590088338581480623108,-73964,1643082707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24131806,71889745166526576172,-43659907986129774,-43659907986129774,1961943652418278453221351267,4590088338581480623108,-73972,1643083963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80dD986ab7C46E399af0ae80fa1539Af72B89A24,4
24131836,937405132392035297,-569081201905547,-569081201905547,1961933829675310870305831326,4590088338581480623108,-73972,1643084143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24131845,50541479547521460000,-30674357332035979,-30674357332035979,1961404368630455639224275411,4590088338581480623108,-73978,1643084177,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24131977,25600000000000000000,-15530695634791471,-15530695634791471,1961136297868642567443459929,4590088338581480623108,-73980,1643084449,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
24132028,77073750000000005570,-46732542130943933,-46732542130943933,1960329661226917419143055402,4590088338581480623108,-73989,1643084551,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24132029,24270000000000000000,-14707802181642840,-14707802181642840,1960075794186564342655792984,4590088338581480623108,-73991,1643084553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24132031,13028938797268173370,-7894063406292957,-7894063406292957,1959939537083799089808963307,4590088338581480623108,-73993,1643084557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3DCAa2897E183129Ce0b88845a20D6c2f875Ba57,4
24132049,119906250000000004915,-72598130809300123,-72598130809300123,1958686442136225904227141548,4590088338581480623108,-74005,1643084633,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24132049,190000000000000000000,-114847012025556392,-114847012025556392,1956704101697032866623294347,4590088338581480623108,-74026,1643084633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24132050,120082673201222985978,-72465113880612433,-72465113880612433,1955453302715477292259572287,4590088338581480623108,-74038,1643084637,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24132050,159396789034770659107,-96046632626656432,-96046632626656432,1953795470086259474857957486,4590088338581480623108,-74055,1643084637,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24132662,69832402234636871509,-42027148846431594,-42027148846431594,1953070051851750010239130330,4590088338581480623108,-74063,1643085987,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24132662,55852500000000000000,-33591185990936906,-33591185990936906,1952490244286748048422541567,4590088338581480623108,-74069,1643085987,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24132669,69930069930069930071,-42029704776609965,-42029704776609965,1951764781935080784241636222,4590088338581480623108,-74076,1643086001,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,4
24132771,69979006298110566830,-42027862672569479,-42027862672569479,1951039351379428655774655978,4590088338581480623108,-74084,1643086213,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
24132774,95550000000000000000,-57334816950509145,-57334816950509145,1950049711995607045307772649,4590088338581480623108,-74094,1643086219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf730377CEAeb04Cc85a28Fd1d5459830b721eEfd,4
24132914,85627718570000000000,-51331552109578985,-51331552109578985,1949163693197567095800177322,4590088338581480623108,-74103,1643086507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24133708,107557295919913773715,-64411696675829439,-64411696675829439,1948051901877744869377493519,4590088338581480623108,-74114,1643088149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24133883,107670335083000588500,-64405837267121055,-64405837267121055,1946940211695450102567927412,4590088338581480623108,-74126,1643088507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24133929,32876801454429081139,-19651474683267570,-19651474683267570,1946601013380514831899560466,4590088338581480623108,-74129,1643088603,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcdf19BEDf3122bB433eC70FDA6bf521a55586A04,4
24153489,-126594930699407944882,77244930801416143,77244930801416143,1947919880537084324430057187,4593923020562443421133,-74116,1643131088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24153492,-96121559064498911186,58720818039480255,58720818039480255,1948922470059991167097992770,4593923020562443421133,-74105,1643131094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24153494,-75359109167891911277,46079292485340743,46079292485340743,1949709220269051632450686597,4593923020562443421133,-74097,1643131098,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24153548,-208432987592470036678,127642987132482996,127642987132482996,1951888575493386533330048315,4593923020562443421133,-74075,1643131210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24153568,-104418346162001715867,64052451251550061,64052451251550061,1952982196438825831186912072,4593923020562443421133,-74064,1643131250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24153600,-19925463505098452922,12230862242770608,12230862242770608,1953191024155300661752853513,4593923020562443421133,-74062,1643131318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24153682,-100009680468037000000,61428549612340411,61428549612340411,1954239845038676093807758457,4593923020562443421133,-74051,1643131486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24153771,-105903143501996678575,65120426543053490,65120426543053490,1955351700417383416291456965,4593923020562443421133,-74039,1643131668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24153782,-101893474836217617055,62724842194559777,62724842194559777,1956422653985638701177822194,4593923020562443421133,-74028,1643131690,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24153798,-84482355012363270124,52058815196893607,52058815196893607,1957311497575253840396059490,4593923020562443421133,-74019,1643131740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24153808,-130070638984305057293,80243283825669102,80243283825669102,1958681558114825438497014068,4593923020562443421133,-74005,1643131760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24153816,-19929878325303474831,12305082651636459,12305082651636459,1958891653058270178344923465,4593923020562443421133,-74003,1643131776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24153904,-12119992172362525268,7484402561377970,7484402561377970,1959019440508169285827328563,4593923020562443421133,-74002,1643131956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24153931,-19132389695504740377,11816723477136490,11816723477136490,1959221197287941988437826122,4593923020562443421133,-74000,1643132014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24153950,-69099328986244763116,42698043869180087,42698043869180087,1959950216618072485480994769,4593923020562443421133,-73992,1643132052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24154051,-161212671350776563849,99740623185564220,99740623185564220,1961653171501071780695016605,4593923020562443421133,-73975,1643132262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24154081,-335725912997935860526,208267494240523256,208267494240523256,1965209096208170053770128611,4593923020562443421133,-73939,1643132322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24154091,-117381269810485082781,72995705541401538,72995705541401538,1966455412796331295713007830,4593923020562443421133,-73926,1643132342,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24154237,-3214020250837009080,2000000000000000,2000000000000000,1966489560465126807496915378,4593923020562443421133,-73926,1643132642,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24154240,-320000000000000000,199131358935122,199131358935122,1966492960400972665828383965,4593923020562443421133,-73926,1643132652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24155785,-57925962567645951898,36057833719794446,36057833719794446,1967108605882646254517334646,4593923020562443421133,-73920,1643135874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24155785,-57903788114081062644,36066601724474079,36066601724474079,1967724401067779742014521530,4593923020562443421133,-73913,1643135874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
