block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24090558,100000000000000000,-154206231613999546,-154206231613999546,98376868851981052511223183750,12085850567972495965,4329,1642996247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24096386,200000000000000000,-299189326580062318,-299189326580062318,96415548839334638631424341092,12085850567972495965,3926,1643008486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24097704,6825899164067489,-10000797722333380,-10000797722333380,96349989131909740671919968466,12085850567972495965,3913,1643011344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
24101055,265489000000000000,-378694819875162736,-378694819875162736,93867475008171674201196797853,12085850567972495965,3391,1643018770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24119266,-360264776715273248,529508520201860139,529508520201860139,97303928817255598208342915144,12085850567972495965,4110,1643057308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24132622,203588000000000000,-297909145372866320,-297909145372866320,95351000965687214830894203986,12085850567972495965,3704,1643085907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24155601,-328347175200432179,496622843258012089,496622843258012089,98574030239591028609813933735,12085850567972495965,4369,1643135488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24157771,-33777882089871684,53000000000000000,53000000000000000,98917994585645394801853871794,12085850567972495965,4439,1643140017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24174523,-40792862705094197,64502187921660549,64502187921660549,99336606904278410049573444823,12085850567972495965,4523,1643175415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24186240,-77686365309895568,124360761060889204,124360761060889204,100143693952417446457960672383,12085879480967571097,4685,1643201264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24188167,-30212651281273062,48912079854100507,48912079854100507,100461127373420606809308911927,12085879480967571097,4749,1643205380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24188209,-169633235240278810,280486201122730815,280486201122730815,102281448542182042746369137008,12085879480967571097,5108,1643205464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24188888,-1883649086154146,3171661045802776,3171661045802776,102302032234779756576913573023,12085879480967571097,5112,1643206866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24200881,450162973896683384,-709272573436015315,-709272573436015315,97652439091762430793257774731,12085850567972495965,4181,1643233911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24202897,-71401714526683457,110370867663444096,110370867663444096,98368734248730535328376813561,12085850567972495965,4328,1643238481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24206282,-180757644174358438,286785284564770771,286785284564770771,100229938920926848127641525159,12085879480967571097,4702,1643245473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24207812,100000000000000000,-156817177055906320,-156817177055906320,99201933333513778190441742496,12085850567972495965,4496,1643248635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24209125,151383461538461540,-231368067115287234,-231368067115287234,97685212047003915774449018331,12085850567972495965,4188,1643251418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24219830,-81313276939673959,125904829349060507,125904829349060507,98502320958176296318085094803,12085850567972495965,4355,1643274075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24222281,-34318145832796675,53772259988353832,53772259988353832,98851297189171758322182526033,12085850567972495965,4425,1643279773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24224922,-10977236736222866,17280481882807111,17280481882807111,98963445673140137006458512732,12085850567972495965,4448,1643285478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24225179,-33878065155690095,53579313149093685,53579313149093685,99311169699732025931546641141,12085850567972495965,4518,1643286136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24225662,-95292374645012802,152747308695631915,152747308695631915,100302482033925261610735384435,12085879480967571097,4717,1643287130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24229148,-30005252493999109,48729666819758968,48729666819758968,100618731616627140910246805257,12085879480967571097,4780,1643294452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24230215,-634845619,1034264080,1034264080,100618731623339388396967301820,12085879480967571097,4780,1643296656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24239173,100000000000000000,-158029840412658347,-158029840412658347,99582777414701683486920626541,12085850567972495965,4573,1643316429,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24239842,112000000000000000,-173174190624493267,-173174190624493267,98447543047793965181195012813,12085850567972495965,4344,1643317807,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24246054,-122706199062613253,193818723648249845,193818723648249845,99705405888034760987605041150,12085850567972495965,4597,1643331142,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24249950,-221604018732372419,362876949615593557,362876949615593557,102060432969994417504021824905,12085879480967571097,5064,1643339434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24264249,140000000000000000,-226647043405408966,-226647043405408966,100574663662383906936247394918,12085879480967571097,4771,1643370899,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24266200,50000000000000000,-79354411999169923,-79354411999169923,100054461201322232523261698645,12085879480967571097,4667,1643375309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32314dcDD83a71154586F195fE528DeeAAfb943C,1
24269773,-22719612829348250,36686959254539876,36686959254539876,100292555083592418603204954417,12085879480967571097,4715,1643383319,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24271622,-1130146672849618,1829486676506339,1829486676506339,100304428228552424290617634635,12085879480967571097,4717,1643387527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24271819,-77686047436385045,126805334251464631,126805334251464631,101127379351730170844743851037,12085879480967571097,4881,1643387933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24278643,-86351513698402897,143414118367439469,143414118367439469,102058119454161369732459233914,12085879480967571097,5064,1643403521,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xdce178047393Dd2B4Ec653AA0F87E74754C5FD87,1
24294326,-84887958650682067,143580043132521470,143580043132521470,102989936388041287105876776746,12085879480967571097,5246,1643437940,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24305838,-60318724393126129,103627281978553242,103627281978553242,103662464784417659882586130182,12085879480967571097,5376,1643464756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24310473,25100000000000000,-42425412351089748,-42425412351089748,103384347873705447638040342217,12085879480967571097,5322,1643474833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24310509,25100000000000000,-42198374471825509,-42198374471825509,103107719294398787433426477128,12085879480967571097,5269,1643474905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24338392,10000000000000000,-16749261564183897,-16749261564183897,102997920647201385036101226272,12085879480967571097,5247,1643536477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24344065,96767629821018730,-160254659623869142,-160254659623869142,101947382104570514027792379871,12085879480967571097,5042,1643548824,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24344249,230769230769230776,-369291085448722528,-369291085448722528,99526519010514891785416415086,12085850567972495965,4562,1643549328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24344318,-51339484567002810,82273214178545316,82273214178545316,100060462568326622952065645666,12085879480967571097,4669,1643549470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24344493,-94464448847238566,153711861958746592,153711861958746592,101058033768240337688202541605,12085879480967571097,4867,1643549832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24354435,100000000000000000,-159405606255766240,-159405606255766240,100013061137327953784639385088,12085879480967571097,4659,1643571766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24362776,76923076923076928,-120394142721995118,-120394142721995118,99223824331363384084162659757,12085850567972495965,4501,1643590554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24385528,-68452735668282932,109224468583039073,109224468583039073,99932678960845326670892121015,12085879480967571097,4643,1643641554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24389507,-6591531108369964,10600000000000000,10600000000000000,100001471665483328582029370061,12085879480967571097,4657,1643650293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24391807,-52695220481957494,85268040200500829,85268040200500829,100554850826292227330959817530,12085879480967571097,4767,1643655546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24392943,-25268093273664,41113581781559,41113581781559,100555117648413747057016983590,12085879480967571097,4767,1643657890,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xdB57314cc584B0fd2400D70fD6160f0Baa3ae6D4,1
24407439,-137516480663740807,227031527872428597,227031527872428597,102028524520153584689421769483,12085879480967571097,5058,1643688953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24417684,10000000000000000,-16400661181268871,-16400661181268871,101921011099102415164489523410,12085879480967571097,5037,1643711796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8E693C97803274BC2a112Bd7bD63284193Ea6710,1
24451968,10000000000000000,-16366132894747430,-16366132894747430,101813724025889660522083888871,12085879480967571097,5016,1643785872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x25448c83bC836E66867a91A16EAB164e259dD6e6,1
24453175,61582005191863060,-100031389878414933,-100031389878414933,101157975039951542322046455117,12085879480967571097,4887,1643788498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42F0530351471dAB7ec968476D19bD36Af9Ec52d,1
24465458,10000000000000000,-16122125718888656,-16122125718888656,101052287539216241999794097707,12085879480967571097,4866,1643814731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24465496,100000000000000000,-159387572660386844,-159387572660386844,100007433126314196959174281129,12085879480967571097,4658,1643814811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24467491,99125000000000000,-154773013551030541,-154773013551030541,98992827413750667790818830796,12085850567972495965,4454,1643819055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24483695,51384615384615384,-79002086512312522,-79002086512312522,98474933359545635577985354516,12085850567972495965,4349,1643854027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24498735,100000000000000000,-151400770340837379,-151400770340837379,97482433512730056967648155583,12085850567972495965,4147,1643886967,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24522977,-41461824943768199,63671315657853183,63671315657853183,97895653559006936151988515857,12085850567972495965,4231,1643940516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24522993,-51338315742341238,79590189880516890,79590189880516890,98412185400791744184509258926,12085850567972495965,4336,1643940549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24530354,-71634058926857924,112468828265813135,112468828265813135,99142096098262522124672571076,12085850567972495965,4484,1643956508,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24540426,-562087201050,889048663654,889048663654,99142097439985935648891792774,51972943442790096616,4484,1643977925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24545091,-527340693189974380,844816836124413335,844816836124413335,100417067223399914811773476624,51972972355785171748,4740,1643988433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24547376,-311825281146844005,509855574610519543,509855574610519543,101186524295184148998607612278,51972972355785171748,4892,1643993399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24548200,-147124791660660835,243281917985599977,243281917985599977,101553677272523370767514605869,51972972355785171748,4965,1643995227,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24554023,-1542558146666284,2560088694843874,2560088694843874,101557540873214894609201150705,51972972355785171748,4966,1644007998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24558399,-129327123965559690,215331257510500909,215331257510500909,101882511643602600340295232477,51972972355785171748,5030,1644017880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24559031,-206421552408773953,346564242028979732,346564242028979732,102405534868484369442570233172,51972972355785171748,5132,1644019184,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24559036,-225993913994343394,383527944145880609,383527944145880609,102984342482925676413345050925,51972972355785171748,5245,1644019194,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24565686,-316082120335695374,543744409350000000,543744409350000000,103804943456715375606731195479,51972972355785171748,5403,1644034120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24569002,-176589491603611440,307570182890098694,307570182890098694,104269118144764130743142301950,51972972355785171748,5493,1644041472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24586052,58404723664303831,-100000000000000000,-100000000000000000,104116677060633129797874925160,51972972355785171748,5463,1644080654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe75a4062Ec1cCb9dE262B4D7323E07b95B3e1EdF,1
24586277,219850766975481168,-373818759942914772,-373818759942914772,103546823690291086628969763376,51972972355785171748,5354,1644081122,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24599821,-136811131815156490,236805711966663646,236805711966663646,103879133580030603239412363111,55893806327101181511,5418,1644111617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24603534,-93753755215031543,163157528966441152,163157528966441152,104108092839546449350532224985,55893806327101181511,5462,1644120047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24620465,10000000000000000,-17090073924705400,-17090073924705400,104083868059677935892574781149,55893806327101181511,5457,1644158969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA0d5Abe8BeEbd12ce422812A03E741ae66C9DC08,1
24620467,58634596792309128,-100047141925495922,-100047141925495922,103942053577172071553582397300,55893806327101181511,5430,1644158973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
24620612,59161349980739282,-100669996933587532,-100669996933587532,103799356212267482860355986771,55893806327101181511,5402,1644159275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24620810,58956812411217068,-100047349065010505,-100047349065010505,103657541436146203810370355465,55893806327101181511,5375,1644159683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
24620810,59118352073635219,-100047349085153447,-100047349085153447,103515726659996372611458741930,55893806327101181511,5348,1644159683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
24620954,59280628706340368,-100047470688134181,-100047470688134181,103373911711477161817425630985,55893806327101181511,5320,1644159979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
24620964,59443292418844078,-100047118318600839,-100047118318600839,103232097262433518840628184531,55893806327101181511,5293,1644159999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
24621279,59578725679261206,-100000000000000000,-100000000000000000,103090349602503890739797949206,55893806327101181511,5265,1644160649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5a6eFc88811E314cc53Def0BCcc02B66fE416FCB,1
24634816,-198490746941456852,341030606578274716,341030606578274716,103568918477927726294672590666,55893806327101181511,5358,1644190772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24641354,-351205691536426279,611234746269976415,611234746269976415,104426665317947072731431662657,55893806327101181511,5523,1644205408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24641829,-246775650011985682,435577494367125272,435577494367125272,105037912014338125380949319457,55893806327101181511,5640,1644206386,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24641841,-272558382277876130,487050652904390690,487050652904390690,105721391088470434936313214495,55893806327101181511,5769,1644206410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24647160,-1264527033327840,2274430157354042,2274430157354042,105724582800479970217116941387,55893806327101181511,5770,1644217764,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24658794,-410110214645107524,744957294249089993,744957294249089993,106769982737232397667018556199,55893806327101181511,5967,1644243045,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24659102,-373343019516553405,691097008114026565,691097008114026565,107739800435709249317493549055,55893806327101181511,6148,1644243681,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24659893,-608697508210000728,1154088703838273285,1154088703838273285,109359335229600148459909865644,55893806327101181511,6446,1644245439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24659897,-709527922052589753,1389837384417446280,1389837384417446280,111309696579146639432788767277,55893806327101181511,6800,1644245447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24660382,39759882920319314,-77617141626974489,-77617141626974489,111199676097186137822395655558,55893806327101181511,6780,1644246577,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x3cAe05815aE5E44c58D2C72DfF3eA7bB958707f3,1
24663185,1000000000000000,-1950169119929043,-1950169119929043,111196911778093968180096505229,55893806327101181511,6779,1644252785,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24663422,2976025804122164,-5803180021274385,-5803180021274385,111188685906212308044808483496,55893806327101181511,6778,1644253363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3A013329E155E5E84662a460F64a445dEd048dd3,1
24667998,-386592405012070497,776633822826278335,776633822826278335,112278537573589788843776668642,55893806327101181511,6973,1644263324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24684869,-38534011231731080,78247031122468505,78247031122468505,112388341775814490691477414500,55893806327101181511,6992,1644300450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24687188,1000000000000000,-1992083977529692,-1992083977529692,112385518043392509293525240884,55893806327101181511,6992,1644305233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24689417,143018237454576196,-283877124976475635,-283877124976475635,111983128861662849253996750299,55893806327101181511,6920,1644309969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24691916,538461538461538446,-1050801305246292053,-1050801305246292053,110493642600966241866546253234,55893806327101181511,6652,1644316019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24695405,483985805324380885,-920919964968567467,-920919964968567467,109188260100798546615244362234,55893806327101181511,6415,1644323901,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24712483,-207431896284281969,400000000000000000,400000000000000000,109749580834119873894532094117,55893806327101181511,6517,1644361041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24714576,-89526726523036698,173911681306609446,173911681306609446,109993631415330301342176786332,55893806327101181511,6562,1644365871,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
24716195,-4515419773,8791011523,8791011523,109993631427666743927901824785,55893806327101181511,6562,1644369525,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24732977,-155752593921317423,304410339306138694,304410339306138694,110420811014891533500896875080,55893806327101181511,6639,1644405240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24735656,-198576454756762983,391553400320952987,391553400320952987,110970278619398074887568531667,55893806327101181511,6738,1644410766,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24738956,-143561421808155357,285510401282597582,285510401282597582,111370935888945110125625268985,55893806327101181511,6811,1644417706,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24738957,-228344606052971036,458396574748345608,458396574748345608,112014204642669425052867670457,55893806327101181511,6926,1644417708,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24738961,-108576556030429405,219827637235679205,219827637235679205,112322689169012990455742689101,55893806327101181511,6981,1644417716,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24738970,-165929097716220562,338294425903097810,338294425903097810,112797418357079101147350816059,55893806327101181511,7065,1644417734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24759364,242448750000000000,-483556462173409475,-483556462173409475,112111988387509795939564086055,55893806327101181511,6943,1644461635,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24759364,189735632632933684,-374342089878962382,-374342089878962382,111581367234974701568328760706,55893806327101181511,6848,1644461635,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24773749,-240007382591287390,483780042223811436,483780042223811436,112260256655142932842548535603,55893806327101181511,6970,1644493136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24777083,717342724541998137,-1400572945126509027,-1400572945126509027,110274977279818632037830697879,55893806327101181511,6613,1644500305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
24779809,-88017323386256101,172615854613442454,172615854613442454,110517209425054894869322315962,55893806327101181511,6657,1644506194,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
24780545,-630407729190121238,1258850073146877852,1258850073146877852,112283756040555924772595812308,55893806327101181511,6974,1644507725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24786315,692307692307692300,-1353089629723085925,-1353089629723085925,110365783153672980863906383971,55893806327101181511,6629,1644520410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24793629,281911714944902827,-537833307365312731,-537833307365312731,109603417026160525928792317778,55893806327101181511,6491,1644536893,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,1
24794584,527563372899983248,-986781035361286203,-986781035361286203,108204677999906546745367772216,55893806327101181511,6234,1644539253,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,1
24794591,500000000000000000,-912256152495565106,-912256152495565106,106911576251180023582670691303,55893806327101181511,5993,1644539267,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24804428,-115881190549424768,213739486261080978,213739486261080978,107211517264099507911208715384,55893806327101181511,6049,1644562317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24804428,-158768235905338885,294798115686750928,294798115686750928,107625208000297089174553542065,55893806327101181511,6126,1644562317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24804430,-170500169544840598,319125725905906940,319125725905906940,108073037716515100608319692488,55893806327101181511,6209,1644562321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
