block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25050368,13306335657682927040,-29452276122683873562,-29452276122683873562,117787998640367474453090676758,10297887119196109457861,7931,1645106242,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25050643,-7816152087168783942,17303878577732446235,17303878577732446235,117921061763993810128278341572,10297887119196109457861,7954,1645106834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25051968,15812542574472121136,-34931495921582450135,-34931495921582450135,117652311659850355316954222371,10297887119196109457861,7908,1645109856,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25052288,-752193831385306702,1659723872671497032,1659723872671497032,117665074581288041955590164267,10297887119196109457861,7910,1645110547,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25052801,5765811870557646393,-12700430648049653106,-12700430648049653106,117567362130982665956341460120,10297887119196109457861,7893,1645111659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25053473,12218210946485905408,-26843628664377128369,-26843628664377128369,117360837107968055636745850543,10297887119196109457861,7858,1645113735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25056871,23126639512785503554,-50552300967074410807,-50552300967074410807,116971906265152405169388699001,10297887119196109457861,7792,1645121902,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25056876,-11495387257165631311,25110832823552581151,25110832823552581151,117165003196418463701063300099,10297887119196109457861,7825,1645121922,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25056939,16072568373399922855,-35051288572733238373,-35051288572733238373,116895331451600224514790399859,10297887119196109457861,7779,1645122090,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25057071,-6890747445761499271,15022689044259430823,15022689044259430823,117010852715836825616202842279,10297887119196109457861,7799,1645122462,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25057110,8859106975770618792,-19289221611251591275,-19289221611251591275,116862448527006563744509638855,10297887119196109457861,7773,1645122576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25060564,5360419928900473337,-11647675206301347349,-11647675206301347349,116772835590539432462229922019,10297887119196109457861,7758,1645131225,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25061365,50000000000000000000,-107790872805331589364,-107790872805331589364,115943532191762045534859179822,10297887119196109457861,7615,1645133090,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25061583,-12674149345664120385,27205256248953757206,27205256248953757206,116152734791010465197509831457,10297887119196109457861,7651,1645133684,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25061605,-3308534675640770578,7117987363699040058,7117987363699040058,116207470590749918575732468977,10297887119196109457861,7661,1645133728,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25061609,-8243069016206210148,17763365824300636701,17763365824300636701,116344067072982544228208312927,10297887119196109457861,7684,1645133736,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25065223,16237767537899520620,-34916804663307244007,-34916804663307244007,116075429997986204201430391856,10297887119196109457861,7638,1645143366,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25065620,140970246466321682369,-296491352410883876978,-296491352410883876978,113794334392549301869065573422,10297887119196109457861,7241,1645144482,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25065622,-44800663185271450540,93047770082502370285,93047770082502370285,114509851834377383929841814596,10297887119196109457861,7366,1645144490,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25065623,-41687125911492048620,87638338841264406814,87638338841264406814,115183771907455590386452027645,10297887119196109457861,7484,1645144494,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25066072,-6683878900327156821,14147483525553397397,14147483525553397397,115292563028527415933394255728,10297887119196109457861,7503,1645145756,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25067085,-13909766268613528665,29528061741099663186,29528061741099663186,115519627504982896126320279677,10297887119196109457861,7542,1645148570,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25068186,-10791797703479839826,22989392582804340545,22989392582804340545,115696411014737558568569779606,10297887119196109457861,7573,1645151688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25068186,-31410532821816417810,67315001080879395925,67315001080879395925,116214048969170416508406186740,10297887119196109457861,7662,1645151688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25068596,141901035227348292404,-299116377042014207879,-299116377042014207879,113912757388027832134474328986,10297887119196109457861,7262,1645152776,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25068598,-53933955017412591312,112395192250060614183,112395192250060614183,114777052366416163857337400748,10297887119196109457861,7413,1645152784,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25068599,-18960360829535071214,39918545948831667107,39918545948831667107,115084017443101821522849759490,10297887119196109457861,7466,1645152788,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25069751,-5188082959824025690,10960059423455111838,10960059423455111838,115168297954864768916483880312,10297887119196109457861,7481,1645156076,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25073710,-8556364077599293164,18110817078126807956,18110817078126807956,115307566262892652528444332484,10297887119196109457861,7505,1645167823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25074040,-9096286106151341287,19301738639766859512,19301738639766859512,115455992502899422288224442821,10297887119196109457861,7531,1645168807,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25074875,-579180414220024664,1230666717304966392,1230666717304966392,115465456066620812350141250069,10297887119196109457861,7533,1645170998,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25085836,16512911543471991824,-34973428191007413770,-34973428191007413770,115196383350992288912351244350,10297887119196109457861,7486,1645199342,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25085838,5348397795038989192,-11292688530380521399,-11292688530380521399,115109501551672488219631280337,10297887119196109457861,7471,1645199346,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25085840,11050897025480368128,-23279157336801964187,-23279157336801964187,114930400262317973247949468988,10297887119196109457861,7440,1645199350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25085964,45513382701594910720,-95117069563609048491,-95117069563609048491,114198604452358222251775117346,10297887119196109457861,7312,1645199606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25085972,18830895517979754496,-39000806111434402099,-39000806111434402099,113898546569705372559598633885,10297887119196109457861,7259,1645199622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25085988,-11035115488715325909,22852874588454903513,22852874588454903513,114074280285295233424765790509,10297887119196109457861,7290,1645199654,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25086017,-7820478214245870050,16238352037945394922,16238352037945394922,114199149737829050044774268063,10297887119196109457861,7312,1645199720,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25086722,-7813546151971876365,16259500066505172843,16259500066505172843,114324181814177294271876781459,10297887119196109457861,7334,1645201751,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25087400,23071644695977254912,-47860511340448434012,-47860511340448434012,113955960612429177869384244765,10297887119196109457861,7269,1645203471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25087413,-5838670507732848074,12094847742124083886,12094847742124083886,114048967403543801015430238515,10297887119196109457861,7286,1645203523,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25087696,-2815001504652026905,5838352437206128770,5838352437206128770,114093863084511291985594246288,10297887119196109457861,7294,1645204257,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25087699,-6256404889100807294,12992346138231369688,12992346138231369688,114193771446247737620071624158,10297887119196109457861,7311,1645204263,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25087701,-12751886390449683018,26551748302858988174,26551748302858988174,114397948709226524478685305169,10297887119196109457861,7347,1645204267,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25089256,54803795364572569600,-113330793339668769320,-113330793339668769320,113526023195899794954248695679,10297887119196109457861,7194,1645207786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090342,-317605567827450370210,682600956104328866478,682600956104328866478,118775078487263712893327803512,10297887119196109457861,8098,1645210638,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25090343,15826430487397867674,-35469763900228783841,-35469763900228783841,118502187146923473532896803072,10297887119196109457861,8052,1645210642,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x72A23686E7C9b4dFB641dE26721fFB48636a1e14,3
25090343,145078600283578875904,-317707824959990537784,-317707824959990537784,116057859791551515480176658247,10297887119196109457861,7635,1645210642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090344,-35658079844988475692,76943790852708632837,76943790852708632837,116649541078987742625788187181,10297887119196109457861,7737,1645210646,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090345,9722304750148879646,-21035651532889886152,-21035651532889886152,116487700499561063520690572721,10297887119196109457861,7709,1645210650,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25090346,22252066968393290545,-47926668103685549340,-47926668103685549340,116118970311966773165332026838,10297887119196109457861,7646,1645210654,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9c614a1b8f629EA8d1EAD8DadE1A4C0493Aed6d8,3
25090370,-264947159236565482598,594224298448897441037,594224298448897441037,123165586218337438411383041555,2854139329021577466763,8824,1645210748,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25090373,88517589002577133568,-205083826205039859844,-205083826205039859844,119110588356482213106192061385,10297887119196109457861,8154,1645210754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090375,36768102570005303296,-82617450749394910892,-82617450749394910892,118474960024308548185494342068,10297887119196109457861,8047,1645210758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090377,21202566663742668800,-47242275389610025274,-47242275389610025274,118111495302974154736558682619,10297887119196109457861,7986,1645210762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090379,7128555194308947968,-15818371112896521461,-15818371112896521461,117989794563517870610268203565,10297887119196109457861,7965,1645210766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090381,13232427513252547736,-29276703724933972914,-29276703724933972914,117764550354317206097370764956,10297887119196109457861,7927,1645210770,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9c614a1b8f629EA8d1EAD8DadE1A4C0493Aed6d8,3
25090391,-229422385144940780355,537078366064533801167,537078366064533801167,127517403931320670056018772714,2854139329021577466763,9518,1645210790,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25090393,129567020986030161920,-312817951023442166475,-312817951023442166475,119487861606125004499192236249,10297887119196109457861,8218,1645210794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090395,51905194075378147328,-117110221822828602248,-117110221822828602248,118586858557706959858845007994,10297887119196109457861,8066,1645210798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090397,-17945880922156961826,40330187117839555953,40330187117839555953,118896989066900441087662672590,10297887119196109457861,8118,1645210802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090399,-12070868764998925027,27246009290421351138,27246009290421351138,119106505048317522629961522936,10297887119196109457861,8154,1645210806,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090401,-8659060176822376485,19604198430874248188,19604198430874248188,119257257139398392570771429132,10297887119196109457861,8179,1645210810,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090402,12469511749654385073,-28187220680811854617,-28187220680811854617,119040395012723699743713249976,10297887119196109457861,8143,1645210812,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9c614a1b8f629EA8d1EAD8DadE1A4C0493Aed6d8,3
25090404,-7344242874049601328,16605784681418943416,16605784681418943416,119168089943663599760292274547,10297887119196109457861,8164,1645210816,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090404,7047023755465743328,-15918522706725493803,-15918522706725493803,119045618674616138309513906570,10297887119196109457861,8143,1645210816,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25090406,-31061555231634543051,70482426347637588662,70482426347637588662,119587613451593404964164358843,10297887119196109457861,8234,1645210820,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090406,4295760755016705873,-9776038080147553330,-9776038080147553330,119512400203983051442916327913,10297887119196109457861,8222,1645210820,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25090409,25207594990358306279,-57119068262927299977,-57119068262927299977,119072947064652870598652431585,10297887119196109457861,8148,1645210826,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25090431,-194079295209074884167,475122265058759888843,475122265058759888843,130519187284302670828686394093,2854139329021577466763,9984,1645210870,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25090432,118595731481549225984,-301092643699332114381,-301092643699332114381,122161145101744656107824699383,2854139329021577466763,8660,1645210876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090434,22757441417033236480,-53420644695293363850,-53420644695293363850,120678239387752626120993311909,2854139329021577466763,8416,1645210880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090437,7163117339322667107,-16547310598495344649,-16547310598495344649,120218901961600755695630188754,2854139329021577466763,8340,1645210886,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25090453,-168207147597840609944,425532383034416428467,425532383034416428467,132025365430672382583947439615,2854139329021577466763,10213,1645210918,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25090455,126707044787532038144,-327460308754589015250,-327460308754589015250,122935382227969520875444582680,2854139329021577466763,8786,1645210922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090460,9524996177032340567,-22803433758997666452,-22803433758997666452,122302380840346138223893643737,2854139329021577466763,8683,1645210932,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9c614a1b8f629EA8d1EAD8DadE1A4C0493Aed6d8,3
25090462,8491343679955261110,-20131720867099596339,-20131720867099596339,121743543632809688942882929068,2854139329021577466763,8592,1645210936,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25090464,7424037272160914432,-17451152458776519431,-17451152458776519431,121259116425978435803720498121,2854139329021577466763,8512,1645210940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090466,-10853839399734859165,25586172244340016930,25586172244340016930,121969008833606888486076133583,2854139329021577466763,8629,1645210944,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090468,8544255250314710888,-20146561731777227575,-20146561731777227575,121409759657941702248245249450,2854139329021577466763,8537,1645210948,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x932DedE4A3a4474aA497181B6fE2F1404eB76C53,3
25090473,-4121076709987295623,9703712721126259318,9703712721126259318,121678990706679717659840503379,2854139329021577466763,8581,1645210958,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090476,-40235696164277130044,97052521276177776407,97052521276177776407,124371728304832888851646672336,2854139329021577466763,9019,1645210964,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090480,16916549362524246016,-41281804675216738274,-41281804675216738274,123225785114031686549861633664,2854139329021577466763,8834,1645210972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090482,12830952281944632307,-30807834037920234567,-30807834037920234567,122370589273713137093464429061,2854139329021577466763,8694,1645210976,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x932DedE4A3a4474aA497181B6fE2F1404eB76C53,3
25090484,-17171449913247943942,41368866597162663773,41368866597162663773,123518375039753875208946826315,2854139329021577466763,8881,1645210980,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25090486,6470735190988448059,-15664222593669635109,-15664222593669635109,123083551287216079361952304105,2854139329021577466763,8811,1645210984,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25090501,-151228836054062730398,397923077948003811927,397923077948003811927,134123990207028384228342413182,2854139329021577466763,10529,1645211018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090506,50031057080428519424,-139181755882139614191,-139181755882139614191,130260438535978390405187339922,2854139329021577466763,9944,1645211028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090510,72019541974034595840,-186833181624501487163,-186833181624501487163,125074129119935456236361849416,2854139329021577466763,9131,1645211036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090532,14133687356258113536,-34932838258521147500,-34932838258521147500,124104427130096227694117941039,2854139329021577466763,8976,1645211080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090536,7136855131694902272,-17434446117630206470,-17434446117630206470,123620463675226170005721456649,2854139329021577466763,8898,1645211088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25090539,7979536625196259692,-19332703491024045262,-19332703491024045262,123083806421513186025967807782,2854139329021577466763,8811,1645211094,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x72A23686E7C9b4dFB641dE26721fFB48636a1e14,3
25090561,-4325253960121379083,10468757480464693637,10468757480464693637,123374263758457341053813079665,2854139329021577466763,8858,1645211142,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25091101,6874922367687124992,-16600280756805680189,-16600280756805680189,122913455931660223836309657204,2854139329021577466763,8783,1645212261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25091208,-12797780368448379811,31032959383291708296,31032959383291708296,123774470312477356800366853448,2854139329021577466763,8923,1645212513,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25091210,-9940237242679049655,24405423827385075801,24405423827385075801,124451602667976439149923540150,2854139329021577466763,9032,1645212521,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25091211,10947541835573609638,-26836985252941259268,-26836985252941259268,123706633770560404500461202563,2854139329021577466763,8912,1645212525,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x932DedE4A3a4474aA497181B6fE2F1404eB76C53,3
25091213,-9790914573580356113,24010417929321689904,24010417929321689904,124372806624758322633844465571,2854139329021577466763,9019,1645212533,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25091215,6468918581868981495,-15876855456566161710,-15876855456566161710,123932080388467845231435083014,2854139329021577466763,8948,1645212541,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25091225,-4272431028305137607,10483799117479877633,10483799117479877633,124222955058017026566607163021,2854139329021577466763,8995,1645212581,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25091393,3302255691301898028,-8099371139674813754,-8099371139674813754,123998124305575281552062092314,2854139329021577466763,8959,1645213009,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25091406,-3918159302251540289,9622866385146228553,9622866385146228553,124265112259896956562538346537,2854139329021577466763,9002,1645213061,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25091446,2587555626644814093,-6353235604137165383,-6353235604137165383,124088752550397930801083522040,2854139329021577466763,8973,1645213221,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1A8093ee76305D8D7C1893d3d9B59762B73BE8B8,3
25099124,1854433384564331776,-4542115785044220430,-4542115785044220430,123962667785047861848965749900,2854139329021577466763,8953,1645232238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25100994,20015330329872101376,-48443030951543635543,-48443030951543635543,122617935840855020861903126330,2854139329021577466763,8735,1645237059,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25100995,-21944091881735655407,53220921154514479023,53220921154514479023,124094558740669196610740237279,2854139329021577466763,8974,1645237063,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101111,230365341925105078862,-522615891372511915606,-522615891372511915606,116925085176023199789417962608,10297887119196109457861,7784,1645237332,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25101121,-177545996782602841866,397151194870505204820,397151194870505204820,120606267176647397282580042346,2854139329021577466763,8404,1645237360,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,3
25101125,-32880550611418338370,77592660719277416784,77592660719277416784,122759087856750902841723281364,2854139329021577466763,8758,1645237376,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101134,250110954333241043791,-560180710636274231377,-560180710636274231377,116265939129903729254893399098,10297887119196109457861,7671,1645237412,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25101137,-169355743278861082036,373914813179340637029,373914813179340637029,119141264033987791836981179711,10297887119196109457861,8159,1645237424,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101137,-27386513136150460824,62209897720300853604,62209897720300853604,119619644835953800810277617171,10297887119196109457861,8240,1645237424,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101139,-27561668440790581873,63497435982125301715,63497435982125301715,121071105860178734783197688654,2854139329021577466763,8481,1645237432,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101145,6980323066771038297,-16231584077030102512,-16231584077030102512,120620532698580580705574360379,2854139329021577466763,8406,1645237456,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0x9c614a1b8f629EA8d1EAD8DadE1A4C0493Aed6d8,3
25101162,54981048976999126648,-125185941378543057318,-125185941378543057318,119019912013770848021900003636,10297887119196109457861,8139,1645237524,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0xc8E51c98b0A773611A98766E185b0BC4cB2A5Df9,3
25101162,75208574582490578944,-167800695013218773841,-167800695013218773841,117728915076182390298335650856,10297887119196109457861,7921,1645237524,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
25101164,-20498481992192734306,45418470279056699689,45418470279056699689,118078173394108771414734731563,10297887119196109457861,7980,1645237532,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,3
