block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26207774,-304870514536043280490,4711000,4711000,9806410657663905869629,26072389271238101,-318113,1647910131,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26208650,-74288033263064675941,1150000,1150000,9809870304652300445557,26072389271238101,-318105,1647911940,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26208681,-220455751137868133085,3417500,3417500,9820151472985203457065,26072389271238101,-318085,1647912002,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26208712,-124521687582102904789,1933500,1933500,9825968192508734685375,26072389271238101,-318073,1647912086,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26208845,-86051736423175011966,1337500,1337500,9829991912375671855204,26072389271238101,-318064,1647912470,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26209738,-182618608442022175222,2842069,2842069,9838541959656833402653,26072389271238101,-318047,1647914590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26209766,-112994795780111117884,1761000,1761000,9843839732132105444574,26072389271238101,-318036,1647914702,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26210160,-198680696321424153315,3101000,3101000,9853168745446028557576,26072389271238101,-318017,1647915564,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26210255,-569874764568320108994,8927278,8927278,9880025466905550915086,26072389271238101,-317963,1647915762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26210828,-77320360645601462306,1215000,1215000,9883680659158506923566,26072389271238101,-317956,1647917200,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26212480,-282829037179368800109,4452000,4452000,9897074005586622273158,26072389271238101,-317928,1647920866,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26212711,-138244881997295357628,2180500,2180500,9903633797115486945167,26072389271238101,-317915,1647921466,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26212817,-100818053176274603316,1592000,1592000,9908423151902899262451,26072389271238101,-317906,1647921722,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26212862,-366163670733495431230,5795000,5795000,9925856764335722364627,26072389271238101,-317870,1647921902,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26212959,-332881976393059471681,5286000,5286000,9941759106927595171893,26072389271238101,-317838,1647922106,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26213087,-202004709973728804974,3216000,3216000,9951434084940357742488,26072389271238101,-317819,1647922370,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26213153,-98880366142287330338,1576500,1576500,9956176809703143872010,26072389271238101,-317809,1647922576,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26213627,-273600893292198132600,4370000,4370000,9969323468259043260536,26072389271238101,-317783,1647923740,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26213713,-294579857218938369335,4718000,4718000,9983517046077517703343,26072389271238101,-317755,1647923922,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26213743,-94851182798159979928,1522000,1522000,9988095813656940785571,26072389271238101,-317745,1647923982,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26213893,-378971129666788421959,6095000,6095000,10006431942695432037989,26072389271238101,-317709,1647924306,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26213940,-145436241175100483430,2345000,2345000,10013486614163071412381,26072389271238101,-317695,1647924494,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26214083,-84934146504572202064,1371000,1371000,10017611115050974858987,26072389271238101,-317686,1647924814,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26214123,-76232446111592402062,1231500,1231500,10021315945717242615730,26072389271238101,-317679,1647924894,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26214194,-247220031958007456678,4000000,4000000,10033349500459484618958,26072389271238101,-317655,1647925040,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26221317,-288741928057384309508,4684000,4684000,10047440793062650004738,26072389271238101,-317627,1647940644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26221428,-132141277374839709301,2148000,2148000,10053902811959233960471,26072389271238101,-317614,1647940870,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26221610,-139584814144625621897,2272000,2272000,10060737871052827418304,26072389271238101,-317600,1647941246,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26221637,-120938738025002544152,1971000,1971000,10066667405152067165394,26072389271238101,-317589,1647941304,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26227956,-238772568468980644436,3898228,3898228,10078394787973083261290,26072389271238101,-317565,1647954695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26235824,-135363733941581542538,2214000,2214000,10085055360522914210076,26072389271238101,-317552,1647971173,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26235885,-367311967270042372754,6022500,6022500,10103173381381702326186,26072389271238101,-317516,1647971329,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26268478,243160773597820622930,-3909976,-3909976,10091291837738041867442,26072389271238101,-317540,1648042196,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26268831,227279611402742317177,-3646304,-3646304,10080211533906701329678,26072389271238101,-317562,1648042990,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26269416,193113467153723194903,-3091881,-3091881,10070815996037540336440,26072389271238101,-317580,1648044260,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26283302,-249443593228163434801,4076016,4076016,10083078233901531688646,26072389271238101,-317556,1648075035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26285330,-320762009845713262419,5256000,5256000,10098890324832837680887,26072389271238101,-317525,1648079731,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26285534,-94857932311901893528,1557500,1557500,10103575890210598160893,26072389271238101,-317515,1648080213,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26285804,-252537460931549511401,4153541,4153541,10116071354167131703439,26072389271238101,-317491,1648080835,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26286298,-170556604246986616023,2811000,2811000,10124527934762242271207,26072389271238101,-317474,1648081855,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26286756,-254303555694103594943,4200000,4200000,10137163167241596374596,26072389271238101,-317449,1648082799,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26286851,-401955699924961415764,6660000,6660000,10157199035887429309970,26072389271238101,-317410,1648082997,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26295290,-250868673178388140384,4170000,4170000,10169744016706216598335,26072389271238101,-317385,1648101439,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26295664,-202678296203524898321,3376498,3376498,10179901835025458729187,26072389271238101,-317365,1648102339,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26295681,-249616306342303281870,4167738,4167738,10192440008984997880661,26072389271238101,-317340,1648102377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26297866,-3297279800761691717926,56032710,56032710,10361008177035391804782,26072389271238101,-317012,1648107267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
26297870,506089017454131937280,-8547063,-8547063,10335035561681769716668,26072389271238101,-317062,1648107275,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26297873,293016893315048538112,-4929044,-4929044,10320057296252746213574,26072389271238101,-317091,1648107281,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x74946A114ca2B26267983ef51aD8664Cabde4034,1
26297885,692312361310620544575,-11589314,-11589314,10284839959366529286304,26072389271238101,-317160,1648107305,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26298160,376273199860597396922,-6265700,-6265700,10265799895598948197745,26072389271238101,-317197,1648107969,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26298276,153870258740494892217,-2555569,-2555569,10258034092123507736550,26072389271238101,-317212,1648108239,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26298438,296511517539360427190,-4913752,-4913752,10243102297948594454271,26072389271238101,-317241,1648108575,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26298888,134681438585935434007,-2227202,-2227202,10236334326815647218204,26072389271238101,-317254,1648109503,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26304244,-258838850893059052512,4370000,4370000,10249480985371546606730,26072389271238101,-317229,1648121391,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26304571,-309989232485682296107,5248371,5248371,10265270124424325287393,26072389271238101,-317198,1648122065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26304578,-410732852629738311242,6979000,6979000,10286265669060852022525,26072389271238101,-317157,1648122083,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26305702,-100147768978176725125,1706000,1706000,10291397980158418236901,26072389271238101,-317147,1648124477,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26305895,-154926342141401014026,2642500,2642500,10299347647260011860283,26072389271238101,-317132,1648124925,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26306468,-164630699628948255657,2812500,2812500,10307808740438150768802,26072389271238101,-317115,1648126309,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26306759,-521864932138059700888,8946000,8946000,10334721785619175009021,26072389271238101,-317063,1648126949,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26307094,-240007619144309138635,4130000,4130000,10347146430890539877354,26072389271238101,-317039,1648127639,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26307172,-304842312072836345408,5260000,5260000,10362970555376588111599,26072389271238101,-317008,1648127799,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26307828,-57343455191299904207,991250,991250,10365952619141761732993,26072389271238101,-317003,1648129151,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26308590,-21555483830779038272,372760,372760,10367074024892680685249,26072389271238101,-317001,1648130905,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26319884,-241903218985264426474,4203042,4203042,10415017688183917487923,6876165014938030,-316908,1648156419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26320151,-261153410163100802863,4576923,4576923,10457122155304550904891,8526290695769663,-316828,1648157017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26326782,-50935152943670363791,896915,896915,10464426639424486577422,9631104621300483,-316814,1648171283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26336917,-92922550481054206134,1639500,1639500,10477778755487405102515,9631104621300483,-316788,1648193418,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26344504,157380973966314956771,-2719183,-2719183,10455409989285483807538,9631104621300483,-316831,1648209558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26344562,-80124549330209741177,1411012,1411012,10466901287926303071000,9631104621300483,-316809,1648209780,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26344829,-150396395724756160015,2656907,2656907,10488539176361486823462,9631104621300483,-316768,1648210356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26352468,-88861598291971530636,1575000,1575000,10501366003320374702097,9631104621300483,-316743,1648228254,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26374375,100000000000000000,-1739,-1739,10501351695597855967987,9631104621300483,-316743,1648279540,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x5829a1B98cBb707cE7eFf939fb18Ba5a4229F89e,1
26374986,-50756112638589490620,901339,901339,10508692210823823340956,9631104621300483,-316729,1648280952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26379779,-146715135430885422255,2612500,2612500,10529968455541343711073,9631104621300483,-316689,1648291456,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26418470,-176281372548066590681,3153000,3153000,10555646541510469730970,9631104621300483,-316640,1648375739,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26422305,-278211760669242787812,5000000,5000000,10580447641693124077375,15812984164303123,-316593,1648383724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26422783,-197643507333566546388,3563077,3563077,10588463576041926302532,34864689852412742,-316578,1648384883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26427824,-279395841230229124287,5045964,5045964,10599505245903662972417,35844632895989091,-316557,1648396182,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26427840,-249218617826441024580,4509844,4509844,10609373767739865983802,35844632895989091,-316538,1648396278,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26427965,-693151689172574200678,12587500,12587500,10636917965320483320684,35844632895989091,-316487,1648396532,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26429070,-279819199264045266269,5100000,5100000,10648077878540832748139,35844632895989091,-316466,1648399326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26435130,-185092292332218242260,3379387,3379387,10655472714657015854110,35844632895989091,-316452,1648413523,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26435130,-95920247223568804648,1753145,1753145,10659308977375199718406,35844632895989091,-316444,1648413523,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26440938,243192099205155625620,-4354028,-4354028,10649685173675945516466,35844632895989091,-316463,1648426778,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26441000,-263475357713648643100,4813362,4813362,10660217859545460125595,35844632895989091,-316443,1648426988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26441002,115772516756894041073,-2074086,-2074086,10655633461679461005562,35844632895989091,-316451,1648426996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26441023,328993621552729207489,-5884257,-5884257,10642627361910798489973,35844632895989091,-316476,1648427080,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26447125,407869837026554562146,-7275094,-7275094,10626547064034982013262,35844632895989091,-316506,1648440754,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26447188,480494268628725609551,-8542327,-8542327,10607665773142116760105,35844632895989091,-316542,1648440884,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26447607,626877325335885297316,-11099225,-11099225,10583132916931895787676,35844632895989091,-316588,1648441858,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26456081,-240828816723589589315,4344428,4344428,10592639472099691022682,35844632895989091,-316570,1648460671,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26456090,-194076566260802815433,3506725,3506725,10600312950184622421428,35844632895989091,-316556,1648460707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
26456187,-259799280075610366410,4702214,4702214,10610602418907964008187,35844632895989091,-316536,1648460985,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26456682,-339581189165632641293,6160000,6160000,10624081843503523316643,35844632895989091,-316511,1648462007,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26457344,-177385569520729167818,3224000,3224000,10631136659233406954705,35844632895989091,-316497,1648463375,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26457442,-505990630085202496087,9220000,9220000,10651312031761175919635,35844632895989091,-316460,1648463575,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26459208,-308741499536149769296,5643000,5643000,10663660147506750786131,35844632895989091,-316436,1648467486,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26459347,-356734327798866340867,6536500,6536500,10677963436284165302320,35844632895989091,-316410,1648467904,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26459540,-226537839647975036016,4160000,4160000,10687066424322724835303,35844632895989091,-316392,1648468457,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
