block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25138383,-1747051169604378953,100000000000000000000000,100000000000000000000000,18927484716045465538257328801174,4884492207619316790590414,109526,1645326254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25138415,2500000000000000000,-142235782865713270993676,-142235782865713270993676,18925177602175440376892615115796,4884492207619316790590414,109523,1645326318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc3f20700DC059946Fc3649B8B0Fb76f4F44758D,1
25197185,1000000000000000,-56887375396276975134,-56887375396276975134,18925176679442425085026727450148,4884492207619316790590414,109523,1645455934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5AAF72A97F892cAaeE22c5936e2FE442CD893fD7,1
25234651,-18679330859845707180,1070000000000000000000000,1070000000000000000000000,18942480384289522526152850342768,4884492207619316790590414,109542,1645548550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25234803,10000000000000000000,-569636478253174431650111,-569636478253174431650111,18933240682483325457820749197855,4884492207619316790590414,109532,1645548966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8EB2aFF69cC631254f717Ee17FEa9Da3BeE48018,1
25238665,-6451224319979811152,369636478253174431650111,369636478253174431650111,18939218327829506282400915154647,4884492207619316790590414,109538,1645558976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25242021,2400000000000000000,-136716357557286636966217,-136716357557286636966217,18937000740957730649280919215649,4884492207619316790590414,109536,1645569017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAf6B1C1A9A25A5b0C03043dF88fF65cD21f51ce,1
25242118,-3489697323106398441,200000000000000000000000,200000000000000000000000,18940235078312328301827858074082,4884492207619316790590414,109539,1645569249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25266602,3530000000000000000,-201097478857340097729084,-201097478857340097729084,18936973207260253543876056355353,4884492207619316790590414,109536,1645641213,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25320838,-55356063467272074,3172000000000000000000,3172000000000000000000,18937024503850697462645450805647,4884492207619316790590414,109536,1645789008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25399804,15000000000000000000,-853754541205185563257227,-853754541205185563257227,18923176308242486266949581822126,4884492207619316790590414,109521,1646001097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAf6B1C1A9A25A5b0C03043dF88fF65cD21f51ce,1
25399901,5000000000000000000,-284307434516934379281969,-284307434516934379281969,18918564742767822541418833700585,4884492207619316790590414,109516,1646001311,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAf6B1C1A9A25A5b0C03043dF88fF65cD21f51ce,1
25399937,-17470562013226946508,1000000000000000000000000,1000000000000000000000000,18934736429540810804153527992753,4884492207619316790590414,109533,1646001387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25399957,4000000000000000000,-227734997471947853767248,-227734997471947853767248,18931042488671840278015886240500,4884492207619316790590414,109530,1646001427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAf6B1C1A9A25A5b0C03043dF88fF65cD21f51ce,1
25401238,1000000000000000000,-56919866177187113048845,-56919866177187113048845,18930119228644781222021034101899,4884492207619316790590414,109529,1646004913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAf6B1C1A9A25A5b0C03043dF88fF65cD21f51ce,1
25401613,-4420996123062949271,253201595047274175862046,253201595047274175862046,18934213925530306756226229914832,4884492207619316790590414,109533,1646005699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25419657,-5189839536381376857,297375000000000000000000,297375000000000000000000,18939022980884424140856959629965,4884492207619316790590414,109538,1646049627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25419769,3862365641658954996,-220000000000000000000000,-220000000000000000000000,18935454504364807874255522574521,4884492207619316790590414,109534,1646049855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8EB2aFF69cC631254f717Ee17FEa9Da3BeE48018,1
25454114,-2094303399355689822,120000000000000000000000,120000000000000000000000,18937395106777566465783685889581,4884492207619316790590414,109536,1646131008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25462268,-1744924979897690174,100000000000000000000000,100000000000000000000000,18939012275454865292057155318797,4884492207619316790590414,109538,1646149365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25620238,991250000000000000,-56469356380814516414024,-56469356380814516414024,18938096322853398112046882915728,4884492207619316790590414,109537,1646510121,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25848342,-55838079811108364,3200000000000000000000,3200000000000000000000,18938148072251071674487633937462,4884492207619316790590414,109537,1647053086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25921335,-7927828180631509051,454510000000000000000000,454510000000000000000000,18945498265606262569783179840195,4884492207619316790590414,109545,1647233644,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25936474,400000000000000000,-22803397961893771757560,-22803397961893771757560,18945128386559924009083850786823,4884492207619316790590414,109544,1647268774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc3f20700DC059946Fc3649B8B0Fb76f4F44758D,1
25937323,800000000000000000,-45604124839718756781742,-45604124839718756781742,18944388671793159530351278035644,4884492207619316790590414,109544,1647270942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
25972206,-1004371232420631441,57600000000000000000000,57600000000000000000000,18945320160951283654284796426872,4884492207619316790590414,109545,1647355883,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
25979103,-55795505941394142,3200000000000000000000,3200000000000000000000,18945371910348957216725547448606,4884492207619316790590414,109545,1647372733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25999608,755867418449359104,-43089540670241296457952,-43089540670241296457952,18944672983012035370210726291064,4884492207619316790590414,109544,1647423059,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,1
26010650,-55799318114667924,3200000000000000000000,3200000000000000000000,18944724732409708932651477312798,4884492207619316790590414,109544,1647450118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26017666,40500000000000000,-2308696020005400709858,-2308696020005400709858,18944687284557262019929039507408,4884492207619316790590414,109544,1647467486,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x5051861e8f864eE80d17498d8f46D19b9F2f0716,1
26089095,400000000000000000,-22801445778105922229543,-22801445778105922229543,18944317437176023499759637280334,4884492207619316790590414,109544,1647639982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCEEEBBF6d1DF38C9F56ec3ab6c6b32E07F6f678d,1
26089182,315780481800702270,-18000000000000000000000,-18000000000000000000000,18944025470915327623401337884888,4884492207619316790590414,109543,1647640272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8EB2aFF69cC631254f717Ee17FEa9Da3BeE48018,1
26089631,385967140985421587,-22000000000000000000000,-22000000000000000000000,18943668623263365996741194179343,4884492207619316790590414,109543,1647641198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE5Ff8DED8c8F47bEbfea77a12eD7372A946Ec96B,1
26093978,122810776133152869,-7000000000000000000000,-7000000000000000000000,18943555080828650933712966636669,4884492207619316790590414,109543,1647651704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6c7fc16970F9994053f7ac9C570CEc4528EB81fc,1
26111688,37000000000000000000,-2105121476019712363063075,-2105121476019712363063075,18909409278291758746411314757409,4884492207619316790590414,109507,1647694389,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x5051861e8f864eE80d17498d8f46D19b9F2f0716,1
26116235,1000000000000000000,-56789854750461242193877,-56789854750461242193877,18908488127095261295329625694307,4884492207619316790590414,109506,1647705303,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd510E375A31Ccdb3D86a2b3F002309166fF358de,1
26118931,-34000000000000000000,1945630098716828451322830,1945630098716828451322830,18939952247627808077891737754337,4884492207619316790590414,109539,1647711674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26119127,3861986610285467078,-220000000000000000000000,-220000000000000000000000,18936383771108191811290300698893,4884492207619316790590414,109535,1647712166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8B593bA2350470A77D66BbF3140A584744E2210,1
26123648,-991082775538707452,56789854750461242193877,56789854750461242193877,18937302158851099770018744684314,4884492207619316790590414,109536,1647723159,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26126943,351127809499880984,-20000000000000000000000,-20000000000000000000000,18936977751894771018509523133819,4884492207619316790590414,109536,1647731116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xec3dC6F03F56f1a867E87D1AbF07ba5f54aeaB25,1
26128122,1755819516732194603,-100000000000000000000000,-100000000000000000000000,18935355717113127260963415381344,4884492207619316790590414,109534,1647733802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
26128197,-6979415329699069696,400000000000000000000000,400000000000000000000000,18941824391822322566057293098211,4884492207619316790590414,109541,1647733972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26128219,4387866341388202372,-250000000000000000000000,-250000000000000000000000,18937769304868213172192023717025,4884492207619316790590414,109537,1647734060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
26155417,4916641729896715932,-280000000000000000000000,-280000000000000000000000,18933227607479610651062922010096,4884492207619316790590414,109532,1647794070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xec3dC6F03F56f1a867E87D1AbF07ba5f54aeaB25,1
26155502,-3501559711379885489,200600000000000000000000,200600000000000000000000,18936471647846272096567501685105,4884492207619316790590414,109535,1647794244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26162109,16000000000000000000,-910573966952044507250925,-910573966952044507250925,18921701821389716600444145110612,4884492207619316790590414,109520,1647808387,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x5051861e8f864eE80d17498d8f46D19b9F2f0716,1
26163033,-10482443715874326051,600000000000000000000000,600000000000000000000000,18931404833453509558084961685913,4884492207619316790590414,109530,1647810295,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26163123,3514008003235981475,-200000000000000000000000,-200000000000000000000000,18928160763890222042992746180964,4884492207619316790590414,109526,1647810479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
26163418,4394204225086176763,-250000000000000000000000,-250000000000000000000000,18924105676936112649127476799778,4884492207619316790590414,109522,1647811089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xec3dC6F03F56f1a867E87D1AbF07ba5f54aeaB25,1
26163489,-11055857841693507294,633000000000000000000000,633000000000000000000000,18934342354663414219438538286720,4884492207619316790590414,109533,1647811235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26163556,2107606124878261355,-120000000000000000000000,-120000000000000000000000,18932395912925441710383208983750,4884492207619316790590414,109531,1647811447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
26202752,9665409003608892247,-550000000000000000000000,-550000000000000000000000,18923474721626401043879616345141,4884492207619316790590414,109522,1647899007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc7D8DDFdE18Aa8153A78eb4907F39089cAC5179A,1
26203994,-13098921936491422675,750000000000000000000000,750000000000000000000000,18935603486706142240930637064267,4884492207619316790590414,109534,1647901695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26204092,1404835447457177492,-80000000000000000000000,-80000000000000000000000,18934305858880827234893750862287,4884492207619316790590414,109533,1647901895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x415E2aB956CD3f23FdE5d2624564302e4757e5bb,1
26223484,491737898968057625,-28000000000000000000000,-28000000000000000000000,18933851689141966982780840691594,4884492207619316790590414,109532,1647945110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26248412,666929962168961695,-37973448003862360098547,-37973448003862360098547,18933235746607554928139632618622,4884492207619316790590414,109532,1647999102,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x614eCa453555a473258157542e45cc37Ab6b428A,1
26258722,-55866753167824223,3200000000000000000000,3200000000000000000000,18933287496005228490580383640356,4884492207619316790590414,109532,1648021792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26315687,-13957113049614244331,800000000000000000000000,800000000000000000000000,18946224845423619100768139074091,4884492207619316790590414,109546,1648147071,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26399242,17613258645603034303,-1003339395615184671306881,-1003339395615184671306881,18929950331448806543409816267114,4884492207619316790590414,109528,1648334256,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26402372,-15113048973241872157,866000000000000000000000,866000000000000000000000,18943955012194214378938061524132,4884492207619316790590414,109543,1648341116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26402636,-2210039283851054141,126745912430000000000000,126745912430000000000000,18946004707389788938576050919210,4884492207619316790590414,109545,1648341686,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26405636,810000000000000000,-46178425517434165426982,-46178425517434165426982,18945255677266280700095105949707,4884492207619316790590414,109545,1648348138,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26407799,-1029953010914788293,59072578166641254815217,59072578166641254815217,18946210980497264487714915077331,4884492207619316790590414,109546,1648352750,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26429556,8550000000000000000,-487265469200814109343429,-487265469200814109343429,18938307365107887631898651695688,4884492207619316790590414,109537,1648400326,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x5051861e8f864eE80d17498d8f46D19b9F2f0716,1
26437717,-6105345848768494395,350000000000000000000000,350000000000000000000000,18943967455478433523855794697947,4884492207619316790590414,109543,1648419496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26475821,300000000000000000,-17099868267993940918579,-17099868267993940918579,18943690089667511398150773055028,4884492207619316790590414,109543,1648503914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe93D26b1C98a6cBFd0937FD00cED8eF3b1Ef46fb,1
26476482,-4402494764520099841,252503432996662080000000,252503432996662080000000,18947773496095037646363276039024,4884492207619316790590414,109547,1648505329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd4B10806ec22591D6F4c88f592bdcf95BB159053,1
26476985,427904189020834929,-24400000000000000000000,-24400000000000000000000,18947377719608316569522025747420,4884492207619316790590414,109547,1648506363,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x06fF0e5336e892499Dcc2180bCf1c4F48bCedf86,1
26477050,824292058257605490,-47000000000000000000000,-47000000000000000000000,18946615363260944003475355103757,4884492207619316790590414,109546,1648506497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
26477284,438480249212367046,-25000000000000000000000,-25000000000000000000000,18946209854565533064088828165638,4884492207619316790590414,109546,1648506981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x06fF0e5336e892499Dcc2180bCf1c4F48bCedf86,1
26599966,-55790265877825931,3200000000000000000000,3200000000000000000000,18946261603963206626529579187372,4884492207619316790590414,109546,1648779956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26607731,3508498651649154423,-200000000000000000000000,-200000000000000000000000,18943017534399919111437363682423,4884492207619316790590414,109542,1648796502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x594Cb6C25F8d6FA4E8A7f31328aE86C3F83b6707,1
26608045,8074109107851040408,-460000000000000000000000,-460000000000000000000000,18935556174404357826725268021041,4884492207619316790590414,109534,1648797242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x06fF0e5336e892499Dcc2180bCf1c4F48bCedf86,1
26608062,-6979267583481901341,400000000000000000000000,400000000000000000000000,18942024849113553131819145737908,4884492207619316790590414,109541,1648797310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26608361,5967831936910922640,-340000000000000000000000,-340000000000000000000000,18936509930855964356162379379495,4884492207619316790590414,109535,1648797930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
26608455,-8984020018318857401,515000000000000000000000,515000000000000000000000,18944838349544053311470746939961,4884492207619316790590414,109544,1648798126,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26608536,676400651057969176,-38557376685793889794942,-38557376685793889794942,18944212935483320333470304178457,4884492207619316790590414,109543,1648798292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x594Cb6C25F8d6FA4E8A7f31328aE86C3F83b6707,1
26637896,-16962492619582007413,975000000000000000000000,975000000000000000000000,20142465944446353718947415648281,2140905821601511450298,110770,1648864134,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26642369,1000000000000000000,-58559654691098144033882,-58559654691098144033882,18959030472119883797433507384352,4884492207619316790590414,109559,1648873929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x594Cb6C25F8d6FA4E8A7f31328aE86C3F83b6707,1
26646885,3854217256840612768,-220000000000000000000000,-220000000000000000000000,18955461995600267530832070328908,4884492207619316790590414,109555,1648884036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
26646887,-4320848560307001775,248129810221060042581073,248129810221060042581073,18988629298003473383287177603301,3577647645514514834079,109590,1648884040,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26840974,-382422758604770299,22634225411093924942524,22634225411093924942524,19625769247988656235645333657833,1189141273309969015709,110250,1649309407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26841012,3000000000000000000,-171930865537955873077465,-171930865537955873077465,18957051928334494152874111960778,4884492207619316790590414,109557,1649309559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x594Cb6C25F8d6FA4E8A7f31328aE86C3F83b6707,1
26868812,-1581834056502008509,90840987996547050103850,90840987996547050103850,18958520980338523098349171804706,4884492207619316790590414,109559,1649373030,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27013063,-2494954700011835440,165000000000000000000000,165000000000000000000000,25323216618321475193834078822122,951764548291542434589,115348,1649690564,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
27139656,95000000000000000,-9381939930522533925688,-9381939930522533925688,24553543763960186112017859673295,965752991420416101483,114731,1649967194,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x7919A9C5961d895CDa921F6E0396E40a3d6f7e51,1
27226005,-9933689432608527,960000000000000000000,960000000000000000000,24632063695639736705542352953153,965752991420416101483,114795,1650157507,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,1
27308638,1000000000000000000,-74683987555534253079872,-74683987555534253079872,19665096039097976802380239407726,1203129716438842682603,110290,1650338696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x444415114b8BDC376826D1e69742D3de898ef3f2,1
27308699,1000000000000000000,-57806399307211342775342,-57806399307211342775342,18958914663468282866744753652439,4884506196062445664257308,109559,1650338822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x444415114b8BDC376826D1e69742D3de898ef3f2,1
27308701,-1873367928609323046,121630990761370241920910,121630990761370241920910,23711248739087509832734670003913,965752991420416101483,114033,1650338826,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27395423,250000000000000000,-20723936863602014429511,-20723936863602014429511,22011104445099974121129923730076,965752991420416101483,112545,1650531017,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8b52A1669dc1A37F0d2C0B5971968FdCa790161,1
27399541,-161553947087014188,13116397136797941891072,13116397136797941891072,23083915494124169347632972582817,965752991420416101483,113496,1650540165,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27408433,200000000000000000,-15966678961273719139639,-15966678961273719139639,21774045737783762435535812769749,965752991420416101483,112328,1650559115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAf6B1C1A9A25A5b0C03043dF88fF65cD21f51ce,1
27408458,150000000000000000,-10835127859676049098625,-10835127859676049098625,20911221484354696494111350781257,2154894264730385117192,111519,1650559169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x444415114b8BDC376826D1e69742D3de898ef3f2,1
27413423,-386651673581961255,30129536931060833583104,30129536931060833583104,23349499572766151591538425684139,965752991420416101483,113725,1650569690,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
