block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25359546,16800000000000000000000,-136105411357632698399,-136105411357632698399,7121612837344791853789665482,269657760171823069412253,-48187,1645892246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25359732,3275027245248512546113,-26353311203062106000,-26353311203062106000,7113869969416738219338136816,269657760171823069412253,-48209,1645892767,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25359767,-988984367732484613472,8000000000000000000,8000000000000000000,7116213398449936140982269182,269657760171823069412253,-48202,1645892885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51Da1D70FEDCdae53992dCAc0fFfaAe7840060D1,15
25359784,-4590597788233942808206,37203049734976961587,37203049734976961587,7127173552058410676465768199,264558556229741426856429,-48171,1645892919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x295f744DDE5Af819e64CAd8AdF905D663ae50AD5,15
25359935,-1600761226624116209988,13000000000000000000,13000000000000000000,7131055022493468711494877769,264558556229741426856429,-48160,1645893394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC748243e76FbdDEa97F9ef5cb84Ad9caa0AAC21d,15
25360260,-2459309705913050888264,20000000000000000000,20000000000000000000,7137026515470481073078123262,264558556229741426856429,-48144,1645894136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFEE68BbfB514C3C38f28d11052eb0Df9427EC871,15
25360261,-4416402334798986979575,36000000000000000000,36000000000000000000,7147775202829103323927965149,264558556229741426856429,-48114,1645894138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFebD9C23c38EB0B3c5bB70461E347Ad2D9aA9225,15
25360408,13160830124161731913093,-106322308747247700332,-106322308747247700332,7116084748379435253328182301,269657760171823069412253,-48202,1645894477,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25360681,-1900000000000000000000,15383545117776872948,15383545117776872948,7120591029162248811455961003,269657760171823069412253,-48190,1645895247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9428cBB444b9ada62aB6E5876ecc871b906474c,15
25360844,903028750000000000000,-7270082768115459228,-7270082768115459228,7118455005712831348995355091,269657760171823069412253,-48196,1645895744,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25360963,-4932017298951219436512,40000000000000000000,40000000000000000000,7130293463369960075714868423,264558556229741426856429,-48162,1645896202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBe83F15411fF70C538348fa91f3953Bd65d62675,15
25361012,-7000000000000000000000,57002501953785004726,57002501953785004726,7147312965374418104487465670,264558556229741426856429,-48115,1645896300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3239Ff1dAbba4060466A426CD151cc1C54FB7Ec4,15
25361082,892125000000000000000,-7236283960959584131,-7236283960959584131,7145145893215313924409650198,264558556229741426856429,-48121,1645896444,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
25361148,-6430896184521801961972,52576598116398928519,52576598116398928519,7160843932535677802418313241,264558556229741426856429,-48077,1645896606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaa73248510ec3595C1B2fE4C375dc865796a5a4c,15
25361155,6843700124132492628758,-55608886831023592837,-55608886831023592837,7144190568585279979738596943,264558556229741426856429,-48124,1645896625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25361218,-121380297379525698468,989960577756384000,989960577756384000,7144486145717159547086247285,264558556229741426856429,-48123,1645896757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x350D2a9bB7fE6013283E409217D0334C9865a75D,15
25361265,14264017717481429014065,-115086975719622849480,-115086975719622849480,7110282739717912465378018294,269657760171823069412253,-48219,1645896851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25361360,2404482750222403671912,-19292346010545374742,-19292346010545374742,7104614454391983161443952199,269657760171823069412253,-48235,1645897117,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25361467,-1090682691082246171507,8800000000000000000,8800000000000000000,7107192226328500875252497802,269657760171823069412253,-48227,1645897540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2233e9f2Cd647EA03f965ED67c6F9B6c33A37CC,15
25361715,-1114652881988085011063,9000000000000000000,9000000000000000000,7109828583990848537102146714,269657760171823069412253,-48220,1645898107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53bAD45CC45F497ca40f66980E9501ac93e0f394,15
25361760,-1606233437824189046686,12980900000000000000,12980900000000000000,7113631061232978399735936443,269657760171823069412253,-48209,1645898215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x42c02d92977f2af1A4cE410E751C8F2CC7db56A5,15
25361834,4672892351552973808923,-37500000000000000000,-37500000000000000000,7102613184008188773149306083,269657760171823069412253,-48240,1645898544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25361966,-1650000000000000000000,13307737900285333753,13307737900285333753,7106511401428403398082114595,269657760171823069412253,-48229,1645898918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17c9c43f3F689eCc99e7749e9ded80aB32a872D3,15
25362344,-6736817554040190055093,54486344081037184768,54486344081037184768,7122472011507442681874559764,269657760171823069412253,-48184,1645900020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7b648b4B6F64e272cf14be11559072f1A8FE6f79,15
25362442,330000000000000000000,-2658666114181116471,-2658666114181116471,7121690868658702520273737016,269657760171823069412253,-48187,1645900333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25362495,-7561003611418935052452,61433272772464275676,61433272772464275676,7139991127481616062135852565,264558556229741426856429,-48135,1645900467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8717581C3089FCd61107c74f6C20C8BcbfE55684,15
25362496,6841456752423288165993,-55267780969516878996,-55267780969516878996,7123448203030557165225441761,269657760171823069412253,-48182,1645900475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25362551,-7381340038002153305338,60000000000000000000,60000000000000000000,7141354394481132209508420756,264558556229741426856429,-48131,1645900695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xccCE586D79346A330Fe8A684f2469FEDB4Cb02B7,15
25362552,5015348049231119371099,-40556362068475716212,-40556362068475716212,7129208856303345184769038097,264558556229741426856429,-48166,1645900699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25362555,8500000000000000000000,-68422748110297579112,-68422748110297579112,7109004761952433693246468992,269657760171823069412253,-48222,1645900711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25362906,-3709674746536134590049,29994079460850494062,29994079460850494062,7117790886531509007268531490,269657760171823069412253,-48198,1645901771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x699DF8D18aa1C452f2Ec94FD054E6dDEBd108EaB,15
25362949,-3567221531293548744881,28912353020000000000,28912353020000000000,7126306053395027381645441635,264558556229741426856429,-48174,1645901959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0Ccaf4450F627790C0e79B75C0b6b56De8F0B015,15
25362973,-2750000000000000000,22315556117411569,22315556117411569,7126312716254359044066641690,264558556229741426856429,-48174,1645902103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAaAaBB388c8A0d3261284929f8b9d09810332BC3,15
25363295,-15000000000000000000000,122345267678720922689,122345267678720922689,7162841911590068017235912906,264558556229741426856429,-48071,1645903031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x096918C6E546FD0EEfF6C8F9B2A3829beF920a76,15
25363298,9506471124212031903109,-77218558513479606832,-77218558513479606832,7139717032961268540020531558,264558556229741426856429,-48136,1645903037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25363301,-1546087590206716809236,12600000000000000000,12600000000000000000,7143479073536786327817976218,264558556229741426856429,-48126,1645903043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE902c2b1948D8Bfe06Ba551BB5464c576a3652F5,15
25363434,16500000000000000000000,-132991315608234460171,-132991315608234460171,7104034236016811537724500217,269657760171823069412253,-48236,1645903377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25363461,1500000000000000000000,-12017701982955440751,-12017701982955440751,7100503314284216500821735447,269657760171823069412253,-48246,1645903451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25363632,2000000000000000000000,-16005031772548032703,-16005031772548032703,7095800874949582065712911331,269657760171823069412253,-48259,1645903899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25363652,-1477716325999233127309,11894680657950429620,11894680657950429620,7099285167448889414937692968,269657760171823069412253,-48250,1645903973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9d4A6D05f5E1643bAc694205f6C5fA549f888b35,15
25364035,-849422100388668413273,6842598750000000000,6842598750000000000,7101289560520548640830785227,269657760171823069412253,-48244,1645904821,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25364060,-7058096936374815545425,57006949005043634388,57006949005043634388,7117988527944605218996880177,269657760171823069412253,-48197,1645904921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0957503127941e5AD8742001Bde58b1200319C78,15
25364064,2900000000000000000000,-23314730791555546592,-23314730791555546592,7111138425507528384873448274,269657760171823069412253,-48216,1645904937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25364093,-12375828185868284693,100000000000000000,100000000000000000,7111167718370443358893999928,269657760171823069412253,-48216,1645905053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7609744F113000c4f961c931794C6344523B322d,15
25364195,-8379733083578279739348,67900625000000000000,67900625000000000000,7131196137344753367402255217,264558556229741426856429,-48160,1645905269,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25364261,-246106561793734539946,2000000000000000000,2000000000000000000,7131793286642454603560579766,264558556229741426856429,-48158,1645905415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2f9FEd9E150DAD6F3822b1c7C748BEadC43a01DC,15
25364509,-1229914868203363660374,10000000000000000000,10000000000000000000,7134779033130960784352202512,264558556229741426856429,-48150,1645905996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x256A3620D4fBDE1469D9EeE8BDa31001944bf6b3,15
25364575,-6029477365302435600659,49144922382357846038,49144922382357846038,7149452461074064159120231533,264558556229741426856429,-48109,1645906200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73c49329215F308A3E969e3BdA3EBB0F619aCfaA,15
25364725,2000000000000000000000,-16226179371200047841,-16226179371200047841,7144593157354963660473437322,264558556229741426856429,-48122,1645906515,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25364917,-1506011209830140527855,12290000000000000000,12290000000000000000,7148262639789337756666341677,264558556229741426856429,-48112,1645906956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbb04E1Cb6ecda99A8fa66C1F61EaACfb3dBD5b14,15
25365535,-979485960647978561505,8000000000000000000,8000000000000000000,7150651236980142701299639874,264558556229741426856429,-48105,1645908809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x80D25186668a5A30966fFcd1bb39e9B5458E72EB,15
25365755,1499950000000000000000,-12175378129017766107,-12175378129017766107,7147005039137118654300278220,264558556229741426856429,-48116,1645909341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25365805,-200000000000000000000,1632501030979948102,1632501030979948102,7147492462559191764290661136,264558556229741426856429,-48114,1645909453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43D83D99806a7b8A4AA763F101Afc31BC84e5e71,15
25365921,20604415296135249808230,-166030499908785520624,-166030499908785520624,7098264487515023423790244211,269657760171823069412253,-48253,1645909693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25366054,9765000000000000000000,-77895087703785168844,-77895087703785168844,7075378127175436087720424179,269657760171823069412253,-48317,1645910005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25366109,-2000000000000000000000,16008945613627933098,16008945613627933098,7080067605668168864684799525,269657760171823069412253,-48304,1645910132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA1722A1Ff829Fe976D30c541D00921b9ff09ead6,15
25366277,-1431320481998390010640,11470000000000000000,11470000000000000000,7083427497044516384842074305,269657760171823069412253,-48294,1645910524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x252C28d190bd7E8cC14F845F21Af809bEFf66cBF,15
25366633,5000000000000000000000,-39781000243982020205,-39781000243982020205,7071739439002715849404235582,269657760171823069412253,-48327,1645911451,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25366633,-121493529686829602694,970887233233696052,970887233233696052,7072023839669005980078940483,269657760171823069412253,-48327,1645911451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f6b1d1075D8C14ac854c433546Ebce324FDDa6B,15
25366994,-9261827561441142379745,74244333846286976058,74244333846286976058,7093772130604734482524505611,269657760171823069412253,-48265,1645912258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21F560Ab83E335218A637A8aFF39A17014c50e14,15
25367123,3500000000000000000000,-27941878745646345888,-27941878745646345888,7085562525552748076821668170,269657760171823069412253,-48288,1645912630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25367152,5000000000000000000000,-39804964985573472252,-39804964985573472252,7073867426428798783297991038,269657760171823069412253,-48321,1645912746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25367270,-1250145866318610682839,10000000000000000000,10000000000000000000,7076796712720296185353156496,269657760171823069412253,-48313,1645913093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA54d8FbC2d12a6FbcdC68eC1186bDbC6555E4b94,15
25367279,-1985602332824709769137,15900000000000000000,15900000000000000000,7081454277923777054620869574,269657760171823069412253,-48300,1645913111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1FF42544590Fc53918b5fCE6AD76EA6E9A18ee10,15
25367586,-1247469119117471707829,10000000000000000000,10000000000000000000,7084383564215274456676035032,269657760171823069412253,-48292,1645913788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x32074D9a303017539e77cd00cb4e6a8D9B786FeB,15
25367640,7000000000000000000000,-55671673570656027291,-55671673570656027291,7068026666500606359838516624,269657760171823069412253,-48338,1645913980,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25367645,-4499105267929715885267,35967900753048255734,35967900753048255734,7078562694361590693812044341,269657760171823069412253,-48308,1645913990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x914376196781B0264F2556E94460D177B780bfe5,15
25367691,-127142878044979528462,1017996238623927320,1017996238623927320,7078860894604250392654462450,269657760171823069412253,-48307,1645914086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD27F71DeD47C642c8C786e52da0EE8B6eFB9b230,15
25367756,-3243649439598097827944,26000000000000000000,26000000000000000000,7086477038962143637997892641,269657760171823069412253,-48286,1645914231,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xedC32735cc8f5542B1765064edd55CC7B01fc688,15
25367829,-62309545808270063189,500000000000000000,500000000000000000,7086623503276718508100650913,269657760171823069412253,-48285,1645914381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xedC32735cc8f5542B1765064edd55CC7B01fc688,15
25367878,-12472147930017273480568,100500000000000000000,100500000000000000000,7116062830506267398755063768,269657760171823069412253,-48202,1645914511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA49D6B1325f2A6F144C933F12494F5154CCF73a9,15
25367879,8557767045434041068033,-68634669176193045096,-68634669176193045096,7095897274283671453311285628,269657760171823069412253,-48259,1645914517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25368018,24613294863922282265354,-195251792890696148512,-195251792890696148512,7038478462009634390198101772,236997476003055544224779,-48422,1645915029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25368079,-4128611824830118512287,32726886506651793807,32726886506651793807,7048116975431344300750216399,269657760171823069412253,-48394,1645915187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25368158,-890168642371834881751,7067921678854698760,7067921678854698760,7050187372039668937992746207,269657760171823069412253,-48388,1645915447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA2233e9f2Cd647EA03f965ED67c6F9B6c33A37CC,15
25368207,-2220753664090152454685,17650855712582307366,17650855712582307366,7055357813006875534100805143,269657760171823069412253,-48374,1645915581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8c9f622CdE578bbBFb253e88501a1B7e4256245A,15
25368213,-2886830890547821446993,22983667687500000000,22983667687500000000,7062090387275408088661355386,269657760171823069412253,-48355,1645915605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25368233,-22729946914391700055965,182509723676588326681,182509723676588326681,7115552710438488990125243985,269657760171823069412253,-48204,1645915685,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25368562,1601250000000000000000,-12870089258014579945,-12870089258014579945,7111771348750038631072050411,269657760171823069412253,-48215,1645916421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25368632,2100000000000000000000,-16858086622308835770,-16858086622308835770,7106818273319386172263367506,269657760171823069412253,-48228,1645916679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25368774,-859529831926238688010,6938750000000000000,6938750000000000000,7108850831844898932114395438,269657760171823069412253,-48223,1645917179,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25368776,19512849811281197323380,-155615644657847554385,-155615644657847554385,7063129390055654822977315634,269657760171823069412253,-48352,1645917183,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25369008,-4157798957444907487735,33189511875784254019,33189511875784254019,7072851548271577327135885753,269657760171823069412253,-48324,1645917682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF8A98a44d2c550bf529805e7170A0EE67d742D51,15
25369458,8131970461306808533923,-64440181640912670142,-64440181640912670142,7053918374680571504853171164,269657760171823069412253,-48378,1645918787,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25369599,-2109287055833197161736,16782041079281625000,16782041079281625000,7058834314968260097849512034,269657760171823069412253,-48364,1645919205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1FF42544590Fc53918b5fCE6AD76EA6E9A18ee10,15
25369617,-7517260465512015950185,60000000000000000000,60000000000000000000,7076410032717244510180504783,269657760171823069412253,-48314,1645919245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD593e483030435ED89246f000ba8c2312c98E11D,15
25369625,6377824233150482761992,-50619842687748283275,-50619842687748283275,7061537413733997162773946342,269657760171823069412253,-48356,1645919261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25370431,-1003694821891297403275,8000000000000000000,8000000000000000000,7063880842767195084418078708,269657760171823069412253,-48350,1645921237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x27f3E8956630Af8AE5E52eAcDe9923241401414c,15
25370443,4500000002842567548171,-35611599365427699093,-35611599365427699093,7053417796644883656031069904,269657760171823069412253,-48379,1645921308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25370449,5307805429000179145944,-41868953956605907721,-41868953956605907721,7041116276798903555918454789,269657760171823069412253,-48414,1645921320,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25370604,-187680386388646761033,1486875000000000000,1486875000000000000,7041551825054370575886532203,269657760171823069412253,-48413,1645921641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25370738,-4952613792418398569674,39303062500000000000,39303062500000000000,7053064817273882137042711848,269657760171823069412253,-48380,1645922052,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25370743,-628895379050320991899,5000000000000000000,5000000000000000000,7054529460419630838070294577,269657760171823069412253,-48376,1645922072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7406f9fB91D37cCD65ebAbF3bF8477BdfC7326a5,15
25370838,-238911778726334186695,1900000000000000000,1900000000000000000,7055086024815015344460776014,269657760171823069412253,-48375,1645922418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x12e5Ab091432a9007a5C6e997c3842b5d03BeBd7,15
25370875,-5553262558019934373160,44248205277034035717,44248205277034035717,7068047590929153225081365795,269657760171823069412253,-48338,1645922492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25371044,-9385901313227581176482,75157311552079560409,75157311552079560409,7090063319172683824088549186,269657760171823069412253,-48276,1645922850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0c8590C20d566E0282a44083Ac58a43fF97Ca448,15
25371058,-5938010761617626623573,47790717117563505627,47790717117563505627,7104062588424014725415232181,269657760171823069412253,-48236,1645922878,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25371243,-10380477122298562957831,84000000000000000000,84000000000000000000,7128760925612864524786290853,264558556229741426856429,-48167,1645923349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9A56d1591508f757E47AF1ce0CBFfBF244aC43f5,15
25371245,6532213909035133338716,-52610478587343838769,-52610478587343838769,7113211105437585489118700064,269657760171823069412253,-48210,1645923353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25371310,-989167556178392003127,8000000000000000000,8000000000000000000,7115554534470783410762832430,269657760171823069412253,-48204,1645923581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86E0E41f6C3D18E2c931d6Ab4678E80a5508590E,15
25371597,-1166802628952776984655,9443421619045503958,9443421619045503958,7118320783020133430419841689,269657760171823069412253,-48196,1645924404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x94476c3a314950E6F972eb06B08BDa09293f81Dc,15
25371806,26570400605734520459870,-211969224751093147262,-211969224751093147262,7056042092520363222640205701,269657760171823069412253,-48372,1645924904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25371909,-1267219054794341342932,10085594322599970217,10085594322599970217,7058996451839442834597832431,269657760171823069412253,-48363,1645925262,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25371932,-3625876048882791282059,28904479926442879221,28904479926442879221,7067463401520581930819287965,269657760171823069412253,-48340,1645925354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0200630Ae40C9E0d2FF2D1354f335c18041d44C4,15
25372304,-1753086285847632228060,14000000000000000000,14000000000000000000,7071564402328678293696519606,269657760171823069412253,-48328,1645926336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x297732E5DfDCbFbCA65593Cf89d8bDF5b17792Ce,15
25372519,-4917183587151463926541,39355054624329957012,39355054624329957012,7083092624529896412014952524,269657760171823069412253,-48295,1645926829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8968Ce0f5343F6c49ff5b375C8202a7d74Ce199b,15
25372806,-5478625412526518191562,44000000000000000000,44000000000000000000,7095981484212484981057680540,269657760171823069412253,-48259,1645927618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x055D870FAe331008064f8E269234A8686b20e46B,15
25372810,-9027432306818191061965,72851582577841283072,72851582577841283072,7117321798428401124834743624,269657760171823069412253,-48199,1645927626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25372868,-4212653232641492737734,34146476753184877423,34146476753184877423,7127390700562056720283621414,264558556229741426856429,-48171,1645927776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2d81f0A9F8E3E6E3fF4363c7417590502124b47,15
25372898,-4194930559902952793797,34099775553436666827,34099775553436666827,7137572029073808963852759778,264558556229741426856429,-48142,1645927912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2d81f0A9F8E3E6E3fF4363c7417590502124b47,15
25373042,-8338038441095046042323,68068381816873066081,68068381816873066081,7157895522272611636211101261,264558556229741426856429,-48085,1645928330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2d81f0A9F8E3E6E3fF4363c7417590502124b47,15
25373068,-16513466803349681938336,135959849058980980508,135959849058980980508,7198489686463179919354572869,264558556229741426856429,-47972,1645928415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2d81f0A9F8E3E6E3fF4363c7417590502124b47,15
25373070,10699037884433873487145,-87735512776722875016,-87735512776722875016,7172215263274575156712556800,264558556229741426856429,-48045,1645928419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25373436,15929122306014200467161,-129443664047445110808,-129443664047445110808,7133450372062034233813274807,264558556229741426856429,-48154,1645929262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,15
